index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.33879,0.6585219,2015
1,r2i1p1f1,2015,01,02,0.0,12.862639,1.3320771,2015
2,r2i1p1f1,2015,01,03,0.0,14.691289,2.3249574,2015
3,r2i1p1f1,2015,01,04,0.0,14.487533,1.3713335,2015
4,r2i1p1f1,2015,01,05,13.088168303627034,10.432902,-0.060937457,2015
5,r2i1p1f1,2015,01,06,1.5729416825507467,4.242253,-0.6660591,2015
6,r2i1p1f1,2015,01,07,0.0,5.5756226,-3.5379665,2015
7,r2i1p1f1,2015,01,08,0.0,9.936266,-3.8196836,2015
8,r2i1p1f1,2015,01,09,0.0,10.176935,-3.4727633,2015
9,r2i1p1f1,2015,01,10,0.0,5.5804977,-5.703255,2015
10,r2i1p1f1,2015,01,11,0.8119659077459633,-0.20831601,-9.186023,2015
11,r2i1p1f1,2015,01,12,0.0,3.4006748,-6.3378305,2015
12,r2i1p1f1,2015,01,13,0.2696815773718431,7.4067874,0.75295424,2015
13,r2i1p1f1,2015,01,14,0.0,14.797845,1.7895597,2015
14,r2i1p1f1,2015,01,15,0.0,14.949405,3.5539744,2015
15,r2i1p1f1,2015,01,16,0.0,15.141453,2.8385653,2015
16,r2i1p1f1,2015,01,17,0.0,15.499798,2.8862498,2015
17,r2i1p1f1,2015,01,18,0.0,15.660591,2.824888,2015
18,r2i1p1f1,2015,01,19,0.0,14.96266,3.0837471,2015
19,r2i1p1f1,2015,01,20,0.0,13.602252,1.5509428,2015
20,r2i1p1f1,2015,01,21,0.0,13.035709,1.7524979,2015
21,r2i1p1f1,2015,01,22,0.0,13.466281,2.1048095,2015
22,r2i1p1f1,2015,01,23,0.0,13.800714,1.9663358,2015
23,r2i1p1f1,2015,01,24,0.0,13.006723,-0.20992373,2015
24,r2i1p1f1,2015,01,25,0.0,12.001333,-1.2021524,2015
25,r2i1p1f1,2015,01,26,0.01939414326157487,10.556331,-0.7937743,2015
26,r2i1p1f1,2015,01,27,2.938489821245758,4.528084,-3.853401,2015
27,r2i1p1f1,2015,01,28,0.041855214492595993,0.6079589,-6.8619986,2015
28,r2i1p1f1,2015,01,29,21.314832115424107,-1.2615943,-6.4386053,2015
29,r2i1p1f1,2015,01,30,4.860923614208656,-0.15365848,-14.328403,2015
30,r2i1p1f1,2015,01,31,0.0,-1.1183077,-15.092706,2015
31,r2i1p1f1,2015,02,01,2.2124843988152114,-3.1298683,-10.123843,2015
32,r2i1p1f1,2015,02,02,2.7210903728662377,-3.1266415,-10.342027,2015
33,r2i1p1f1,2015,02,03,0.0,1.4558568,-12.593545,2015
34,r2i1p1f1,2015,02,04,0.0,4.942553,-10.726527,2015
35,r2i1p1f1,2015,02,05,0.0,7.5135736,-6.732157,2015
36,r2i1p1f1,2015,02,06,0.0,8.062035,-5.216842,2015
37,r2i1p1f1,2015,02,07,0.0,6.613783,-4.1926713,2015
38,r2i1p1f1,2015,02,08,0.0,9.428167,-0.6021318,2015
39,r2i1p1f1,2015,02,09,0.2437139288618973,11.159718,0.8722597,2015
40,r2i1p1f1,2015,02,10,0.5605592389659736,9.751628,1.2214123,2015
41,r2i1p1f1,2015,02,11,2.22286713779978,6.1644526,-2.0689948,2015
42,r2i1p1f1,2015,02,12,4.879546135994824,1.4572304,-4.531008,2015
43,r2i1p1f1,2015,02,13,8.045460226278761,-0.16557792,-9.251002,2015
44,r2i1p1f1,2015,02,14,3.9079906703170404,-1.6835669,-11.979427,2015
45,r2i1p1f1,2015,02,15,0.12452424912756249,-0.39332822,-13.393024,2015
46,r2i1p1f1,2015,02,16,0.2609473135709115,1.6611098,-11.15689,2015
47,r2i1p1f1,2015,02,17,0.0,5.981398,-8.136561,2015
48,r2i1p1f1,2015,02,18,0.0,8.315403,-3.8772697,2015
49,r2i1p1f1,2015,02,19,0.0,7.7158084,-4.0062585,2015
50,r2i1p1f1,2015,02,20,0.0,5.9997525,-6.580682,2015
51,r2i1p1f1,2015,02,21,0.0,6.6212234,-6.6152234,2015
52,r2i1p1f1,2015,02,22,0.0,7.0116663,-2.8206909,2015
53,r2i1p1f1,2015,02,23,0.029138521646731943,7.615081,-2.0608284,2015
