index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,26.664883152141677,2.2014954,-5.8532815,2015
1,r1i1p1f2,2015,01,02,9.229737856159252,2.0070813,-5.6322174,2015
2,r1i1p1f2,2015,01,03,18.744751563485057,6.7271934,-0.75153685,2015
3,r1i1p1f2,2015,01,04,1.5082100808305747,7.6961236,-4.4782276,2015
4,r1i1p1f2,2015,01,05,5.949826063978445,7.8734493,-2.9904492,2015
5,r1i1p1f2,2015,01,06,1.7544046363892138,3.018846,-5.404751,2015
6,r1i1p1f2,2015,01,07,0.1995175135971794,2.07255,-6.601209,2015
7,r1i1p1f2,2015,01,08,0.00986412415731248,0.23315509,-7.4947762,2015
8,r1i1p1f2,2015,01,09,1.0298528346078915,3.594177,-7.8045964,2015
9,r1i1p1f2,2015,01,10,0.0,9.519983,-5.9393406,2015
10,r1i1p1f2,2015,01,11,0.0,10.8163395,-4.320761,2015
11,r1i1p1f2,2015,01,12,0.0,7.7621703,-3.1335733,2015
12,r1i1p1f2,2015,01,13,0.025490910943167713,6.1326737,-2.4618232,2015
13,r1i1p1f2,2015,01,14,0.0,10.303848,-2.2957528,2015
14,r1i1p1f2,2015,01,15,0.0,12.147884,-1.3918978,2015
15,r1i1p1f2,2015,01,16,0.0,11.883502,-0.4975947,2015
16,r1i1p1f2,2015,01,17,0.0,12.428847,0.96217465,2015
17,r1i1p1f2,2015,01,18,0.0,11.986126,-2.043415,2015
18,r1i1p1f2,2015,01,19,0.0,11.879449,-2.2279608,2015
19,r1i1p1f2,2015,01,20,0.0,12.00349,-3.2866814,2015
20,r1i1p1f2,2015,01,21,0.0,8.178899,-5.189604,2015
21,r1i1p1f2,2015,01,22,0.0,5.593475,-8.156746,2015
22,r1i1p1f2,2015,01,23,0.0,2.937809,-8.208745,2015
23,r1i1p1f2,2015,01,24,46.55197578083192,-1.8324564,-8.637685,2015
24,r1i1p1f2,2015,01,25,13.944807320585024,6.9908195,-3.6747644,2015
25,r1i1p1f2,2015,01,26,0.0,14.908991,-0.31727964,2015
26,r1i1p1f2,2015,01,27,0.0,16.36703,2.9500442,2015
27,r1i1p1f2,2015,01,28,0.0,18.033487,3.0381508,2015
28,r1i1p1f2,2015,01,29,0.0,17.018465,2.4695444,2015
29,r1i1p1f2,2015,01,30,0.0,16.833366,0.63632965,2015
30,r1i1p1f2,2015,01,31,0.0,16.959106,1.6782774,2015
31,r1i1p1f2,2015,02,01,0.0,16.660534,2.0876358,2015
32,r1i1p1f2,2015,02,02,0.0,14.438623,-0.9506768,2015
33,r1i1p1f2,2015,02,03,0.0,10.473934,-3.4186954,2015
34,r1i1p1f2,2015,02,04,0.0,11.653731,-5.082774,2015
35,r1i1p1f2,2015,02,05,0.0,13.294084,-3.5414615,2015
36,r1i1p1f2,2015,02,06,0.0,10.031979,-1.03775,2015
37,r1i1p1f2,2015,02,07,13.62259868151191,8.050367,-2.3239481,2015
38,r1i1p1f2,2015,02,08,12.446828178244587,4.9297066,-4.406236,2015
39,r1i1p1f2,2015,02,09,0.0339601027707641,-0.17476255,-11.841866,2015
40,r1i1p1f2,2015,02,10,0.0,0.95460236,-15.029261,2015
