index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,2.782074,-9.931061,2015
1,r8i1p1f1,2015,01,02,0.0,1.598197,-7.5363407,2015
2,r8i1p1f1,2015,01,03,0.5172538299496798,0.9878873,-6.491028,2015
3,r8i1p1f1,2015,01,04,2.6785928104119088,2.0028446,-2.6815383,2015
4,r8i1p1f1,2015,01,05,7.305698341502012,4.1419334,-4.948179,2015
5,r8i1p1f1,2015,01,06,9.21272187696954,5.596291,-0.8530339,2015
6,r8i1p1f1,2015,01,07,0.0,6.070566,-1.0411606,2015
7,r8i1p1f1,2015,01,08,0.0,6.6206913,-2.3284533,2015
8,r8i1p1f1,2015,01,09,0.0,11.399624,-0.15400356,2015
9,r8i1p1f1,2015,01,10,0.0,13.555747,-0.11581594,2015
10,r8i1p1f1,2015,01,11,0.0,12.408654,0.6966089,2015
11,r8i1p1f1,2015,01,12,0.0,12.272073,0.73870635,2015
12,r8i1p1f1,2015,01,13,0.0,11.627768,0.18365036,2015
13,r8i1p1f1,2015,01,14,0.936269768203521,8.603683,-1.2631681,2015
14,r8i1p1f1,2015,01,15,11.736193946447527,2.6037593,-1.703532,2015
15,r8i1p1f1,2015,01,16,30.29095768836383,2.0659645,-4.7475677,2015
16,r8i1p1f1,2015,01,17,2.180800099547396,4.1214542,-12.705142,2015
17,r8i1p1f1,2015,01,18,27.106793418069216,4.508076,-6.7429442,2015
18,r8i1p1f1,2015,01,19,20.43159824290869,5.094006,-1.5879383,2015
19,r8i1p1f1,2015,01,20,41.67695063488828,6.49299,-3.9231057,2015
20,r8i1p1f1,2015,01,21,0.0,6.0117493,-1.7414895,2015
21,r8i1p1f1,2015,01,22,0.048155713062930865,5.44314,-2.0093691,2015
22,r8i1p1f1,2015,01,23,0.0,6.245388,1.1028855,2015
23,r8i1p1f1,2015,01,24,0.47319430322921097,6.5687876,0.5295786,2015
24,r8i1p1f1,2015,01,25,0.30914182814213287,7.6597247,0.5299481,2015
25,r8i1p1f1,2015,01,26,0.21523423521703788,15.560409,1.3589777,2015
26,r8i1p1f1,2015,01,27,0.0,15.817153,2.9839811,2015
27,r8i1p1f1,2015,01,28,0.0,14.25537,2.9765487,2015
28,r8i1p1f1,2015,01,29,57.28672931806675,8.694952,-1.3930334,2015
