index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,3.6056645,-7.5382943,2015
1,r8i1p1f1,2015,01,02,0.008977042475285439,1.3282005,-5.645998,2015
2,r8i1p1f1,2015,01,03,14.101686289919039,-0.28735918,-5.599142,2015
3,r8i1p1f1,2015,01,04,10.446328135619227,0.10018471,-4.8126144,2015
4,r8i1p1f1,2015,01,05,51.29307908937335,5.126034,-3.062872,2015
5,r8i1p1f1,2015,01,06,26.290675138499445,2.8700085,-1.2527442,2015
6,r8i1p1f1,2015,01,07,5.998620589553656,2.8209093,-1.3701377,2015
7,r8i1p1f1,2015,01,08,0.0,4.989558,0.91807723,2015
8,r8i1p1f1,2015,01,09,0.0,6.319986,0.35580024,2015
9,r8i1p1f1,2015,01,10,0.0,8.75133,-4.600855,2015
10,r8i1p1f1,2015,01,11,0.0,8.14347,-3.7983227,2015
11,r8i1p1f1,2015,01,12,0.004228834551703095,4.79657,0.22780052,2015
12,r8i1p1f1,2015,01,13,2.8107064765768324,8.3674345,1.5319055,2015
13,r8i1p1f1,2015,01,14,2.7684077741643986,5.593023,-2.3890822,2015
14,r8i1p1f1,2015,01,15,21.756060482472932,4.3713045,-4.0365553,2015
15,r8i1p1f1,2015,01,16,52.38620808231644,0.5441118,-6.1244197,2015
16,r8i1p1f1,2015,01,17,13.45848815455191,2.8637612,-10.753028,2015
17,r8i1p1f1,2015,01,18,55.34778791658867,2.7020986,-4.0341372,2015
18,r8i1p1f1,2015,01,19,22.17905783304909,3.4941716,-1.3774208,2015
19,r8i1p1f1,2015,01,20,65.8032273421458,3.9747057,-3.9754596,2015
20,r8i1p1f1,2015,01,21,0.0,6.9638014,-2.460691,2015
21,r8i1p1f1,2015,01,22,15.696674296822703,7.854669,-4.012212,2015
22,r8i1p1f1,2015,01,23,50.159366730636414,4.1252966,0.37716898,2015
23,r8i1p1f1,2015,01,24,31.732424498141672,7.4846835,1.5593238,2015
24,r8i1p1f1,2015,01,25,47.2171005864556,8.4946,2.7119482,2015
25,r8i1p1f1,2015,01,26,0.0,14.811467,3.8245091,2015
26,r8i1p1f1,2015,01,27,0.0,17.334635,3.085609,2015
27,r8i1p1f1,2015,01,28,0.6525455448774244,14.514407,6.562371,2015
28,r8i1p1f1,2015,01,29,12.727380049014196,9.630453,4.504799,2015
29,r8i1p1f1,2015,01,30,29.406868761557583,9.368579,-4.5827847,2015
30,r8i1p1f1,2015,01,31,4.226412646998002,-0.6805588,-8.436182,2015
31,r8i1p1f1,2015,02,01,30.465111227777715,3.3543794,-10.298501,2015
32,r8i1p1f1,2015,02,02,27.56382439760133,4.767799,-6.287025,2015
33,r8i1p1f1,2015,02,03,0.0,11.287226,-6.2538733,2015
34,r8i1p1f1,2015,02,04,0.0,6.729132,-7.0420766,2015
35,r8i1p1f1,2015,02,05,2.7452449078947003,2.959727,-1.8602664,2015
36,r8i1p1f1,2015,02,06,0.0,2.896644,-1.4522091,2015
37,r8i1p1f1,2015,02,07,6.14823567825974,6.3983426,-1.763913,2015
38,r8i1p1f1,2015,02,08,13.514640454405498,8.504824,3.5686269,2015
39,r8i1p1f1,2015,02,09,0.1301577527416297,7.925641,2.2400386,2015
40,r8i1p1f1,2015,02,10,0.8874867445543854,11.547961,-0.70491576,2015
41,r8i1p1f1,2015,02,11,9.4446355317604,10.272029,0.02968969,2015
42,r8i1p1f1,2015,02,12,0.0,10.12989,-1.2828176,2015
43,r8i1p1f1,2015,02,13,0.0,11.9642315,-0.73479825,2015
44,r8i1p1f1,2015,02,14,0.0,11.513282,-1.2357373,2015
45,r8i1p1f1,2015,02,15,0.0,14.67377,0.5304581,2015
46,r8i1p1f1,2015,02,16,0.0,18.942484,3.261836,2015
47,r8i1p1f1,2015,02,17,0.0,19.340603,5.1054015,2015
48,r8i1p1f1,2015,02,18,0.0,19.48015,5.91458,2015
49,r8i1p1f1,2015,02,19,0.022602791712135792,16.145996,4.0108767,2015
50,r8i1p1f1,2015,02,20,0.6648489490894113,7.1833715,-1.0197173,2015
51,r8i1p1f1,2015,02,21,0.0,12.062833,-0.20528011,2015
52,r8i1p1f1,2015,02,22,4.871409986970741,9.590584,2.2359297,2015
53,r8i1p1f1,2015,02,23,3.8125431271440062,11.466346,0.7365236,2015
54,r8i1p1f1,2015,02,24,0.014959691347590147,12.542407,2.2358725,2015
55,r8i1p1f1,2015,02,25,0.0,14.933985,1.0742933,2015
56,r8i1p1f1,2015,02,26,0.0,14.940042,2.1026692,2015
57,r8i1p1f1,2015,02,27,0.0,14.978692,3.1328123,2015
58,r8i1p1f1,2015,02,28,0.0,15.968115,3.918245,2015
59,r8i1p1f1,2015,03,01,0.0,21.81464,4.135983,2015
60,r8i1p1f1,2015,03,02,0.0,19.454725,2.3574097,2015
61,r8i1p1f1,2015,03,03,0.0,14.939829,0.15700473,2015
62,r8i1p1f1,2015,03,04,20.71465957784452,4.9937057,-4.2354636,2015
63,r8i1p1f1,2015,03,05,18.988285505194934,3.013156,-0.6231345,2015
64,r8i1p1f1,2015,03,06,22.78808690137409,4.884828,0.90897983,2015
65,r8i1p1f1,2015,03,07,29.961927772875733,6.1241646,-6.9958677,2015
66,r8i1p1f1,2015,03,08,0.002186789834013325,2.2055256,-6.3263254,2015
67,r8i1p1f1,2015,03,09,33.707133471482216,1.9272925,-6.8542333,2015
68,r8i1p1f1,2015,03,10,14.524383255047724,4.229696,-1.3746771,2015
69,r8i1p1f1,2015,03,11,0.0,13.598789,0.06689199,2015
70,r8i1p1f1,2015,03,12,0.0,16.05053,1.4820172,2015
71,r8i1p1f1,2015,03,13,0.0,16.531916,3.5574956,2015
72,r8i1p1f1,2015,03,14,0.0,23.725996,6.181134,2015
73,r8i1p1f1,2015,03,15,0.0,23.478941,8.224694,2015
74,r8i1p1f1,2015,03,16,0.5515396934732473,22.254124,6.531064,2015
75,r8i1p1f1,2015,03,17,0.0,20.966667,5.4956884,2015
76,r8i1p1f1,2015,03,18,0.0,20.292149,6.3858786,2015
77,r8i1p1f1,2015,03,19,0.0,20.688265,6.7488112,2015
78,r8i1p1f1,2015,03,20,0.08167086043613381,21.521076,6.273634,2015
