index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.015892003552596037,5.775552,0.627079,2015
1,r4i1p1f1,2015,01,02,0.0,8.337333,-0.7713371,2015
2,r4i1p1f1,2015,01,03,0.0,10.071232,-1.8336636,2015
3,r4i1p1f1,2015,01,04,0.0,9.126221,-2.0568964,2015
4,r4i1p1f1,2015,01,05,0.0,11.331271,-2.2175286,2015
5,r4i1p1f1,2015,01,06,0.0,14.431146,1.2342627,2015
6,r4i1p1f1,2015,01,07,0.0,12.705179,0.8703738,2015
7,r4i1p1f1,2015,01,08,0.0,13.213236,1.5282613,2015
8,r4i1p1f1,2015,01,09,0.0,12.2380295,4.4677076,2015
9,r4i1p1f1,2015,01,10,0.0,16.137808,2.32026,2015
10,r4i1p1f1,2015,01,11,0.0,14.084755,2.6551652,2015
11,r4i1p1f1,2015,01,12,0.0,15.30746,1.7595154,2015
12,r4i1p1f1,2015,01,13,0.0,11.201,-0.016569795,2015
13,r4i1p1f1,2015,01,14,0.0,11.582946,0.55193007,2015
14,r4i1p1f1,2015,01,15,0.0,10.907561,-1.1475418,2015
15,r4i1p1f1,2015,01,16,0.0,10.856141,-0.8633956,2015
16,r4i1p1f1,2015,01,17,0.0,12.638917,0.62346375,2015
17,r4i1p1f1,2015,01,18,0.0,14.73993,2.8618329,2015
18,r4i1p1f1,2015,01,19,0.0,11.61312,-0.00835908,2015
19,r4i1p1f1,2015,01,20,0.0,14.51318,-0.49218804,2015
20,r4i1p1f1,2015,01,21,0.0,17.337614,3.4023476,2015
21,r4i1p1f1,2015,01,22,0.0,17.228142,3.2722483,2015
22,r4i1p1f1,2015,01,23,0.0,11.957873,0.5795886,2015
23,r4i1p1f1,2015,01,24,0.0,9.5047035,-1.6218116,2015
24,r4i1p1f1,2015,01,25,4.692485012856196,3.720138,-0.32060513,2015
25,r4i1p1f1,2015,01,26,13.968629184742703,2.4238143,-2.0342891,2015
26,r4i1p1f1,2015,01,27,0.07820704283260152,5.6902843,-6.3022227,2015
27,r4i1p1f1,2015,01,28,1.5186542190540901,3.9450777,-3.9282992,2015
28,r4i1p1f1,2015,01,29,30.853406419536395,6.71039,-0.4592548,2015
29,r4i1p1f1,2015,01,30,18.755346242228132,10.552946,2.4250908,2015
30,r4i1p1f1,2015,01,31,27.867394880587725,10.344929,4.0198083,2015
31,r4i1p1f1,2015,02,01,34.01530870285473,10.953422,6.280087,2015
32,r4i1p1f1,2015,02,02,3.4562666095505272,6.4371023,-1.3695371,2015
33,r4i1p1f1,2015,02,03,0.0025792777753514727,8.914246,-0.5126934,2015
34,r4i1p1f1,2015,02,04,8.397754999551628,9.697605,0.52905613,2015
35,r4i1p1f1,2015,02,05,0.0,13.18484,0.028183252,2015
36,r4i1p1f1,2015,02,06,0.0,11.729011,0.49376056,2015
37,r4i1p1f1,2015,02,07,25.306573254056275,10.234411,3.3434417,2015
38,r4i1p1f1,2015,02,08,4.157901825199492,12.043317,-0.9897491,2015
39,r4i1p1f1,2015,02,09,0.0,11.897101,-0.90109,2015
40,r4i1p1f1,2015,02,10,11.914836103441255,9.318338,3.8338013,2015
41,r4i1p1f1,2015,02,11,24.500649754497175,10.220321,0.78773105,2015
42,r4i1p1f1,2015,02,12,0.1317974020677962,8.012867,-2.9813886,2015
43,r4i1p1f1,2015,02,13,0.0,11.889153,-3.041323,2015
44,r4i1p1f1,2015,02,14,11.18647673329657,9.3962,-0.33549312,2015
45,r4i1p1f1,2015,02,15,5.979408584244084,7.2324414,2.6902194,2015
46,r4i1p1f1,2015,02,16,0.0,8.127958,-3.2963505,2015
47,r4i1p1f1,2015,02,17,11.813738273983626,8.372504,-0.1413751,2015
48,r4i1p1f1,2015,02,18,0.731780416543571,15.018686,0.0020417033,2015
49,r4i1p1f1,2015,02,19,0.0,9.976658,-2.7771552,2015
50,r4i1p1f1,2015,02,20,10.555557609462229,4.5306463,-3.646432,2015
51,r4i1p1f1,2015,02,21,0.0,5.265702,-6.7162995,2015
52,r4i1p1f1,2015,02,22,41.918477724845474,3.6237214,-2.9099784,2015
53,r4i1p1f1,2015,02,23,14.120908541678402,2.8091404,-4.5046797,2015
54,r4i1p1f1,2015,02,24,4.494574791935616,5.3704515,-5.342158,2015
55,r4i1p1f1,2015,02,25,13.377074932826584,3.9499452,-4.6531672,2015
56,r4i1p1f1,2015,02,26,4.794485779252443,3.5966444,-3.0289617,2015
57,r4i1p1f1,2015,02,27,0.29829713901946026,10.643591,-0.54422873,2015
58,r4i1p1f1,2015,02,28,0.0,10.125837,1.2067649,2015
59,r4i1p1f1,2015,03,01,27.19578167582911,11.994399,1.8348951,2015
60,r4i1p1f1,2015,03,02,0.0,20.466774,4.954997,2015
61,r4i1p1f1,2015,03,03,0.0,19.864847,4.562919,2015
62,r4i1p1f1,2015,03,04,0.0,19.528574,3.8239665,2015
63,r4i1p1f1,2015,03,05,0.0,19.061438,3.5276961,2015
