index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,23.19557048276214,13.616446,6.4172764,1950
1,r9i1p1f1,1950,01,02,0.04655948348380135,9.92762,-0.6226102,1950
2,r9i1p1f1,1950,01,03,0.0,5.708224,-0.096809186,1950
3,r9i1p1f1,1950,01,04,0.0,7.0618496,0.19851685,1950
4,r9i1p1f1,1950,01,05,0.0,7.874742,-0.15247345,1950
5,r9i1p1f1,1950,01,06,0.0,6.2746224,0.89936167,1950
6,r9i1p1f1,1950,01,07,8.740324725314215,4.7814326,1.7660693,1950
7,r9i1p1f1,1950,01,08,0.0,12.868259,2.6436248,1950
8,r9i1p1f1,1950,01,09,0.0,12.603967,0.8774619,1950
9,r9i1p1f1,1950,01,10,0.0,13.043167,1.8352499,1950
10,r9i1p1f1,1950,01,11,0.0,13.90075,2.086005,1950
11,r9i1p1f1,1950,01,12,0.0,13.051224,2.0983918,1950
12,r9i1p1f1,1950,01,13,0.7110386990557584,11.637907,5.5961823,1950
13,r9i1p1f1,1950,01,14,1.1020411404747152,11.621712,3.6034286,1950
14,r9i1p1f1,1950,01,15,13.56834780461596,4.762233,-0.027000226,1950
15,r9i1p1f1,1950,01,16,52.356366281961336,3.4430742,-1.1710953,1950
16,r9i1p1f1,1950,01,17,2.837875497942533,3.7147763,-0.83418393,1950
17,r9i1p1f1,1950,01,18,34.263704957036104,3.6349769,0.14097074,1950
18,r9i1p1f1,1950,01,19,30.756858227725484,7.742549,0.7947446,1950
19,r9i1p1f1,1950,01,20,10.713812969104191,9.532097,3.8463447,1950
20,r9i1p1f1,1950,01,21,38.27027611857231,9.529447,5.125419,1950
21,r9i1p1f1,1950,01,22,35.13800576344549,10.388871,4.7328634,1950
22,r9i1p1f1,1950,01,23,42.29930364771893,7.156727,1.8229532,1950
23,r9i1p1f1,1950,01,24,0.43911783086514333,9.035792,2.8187919,1950
24,r9i1p1f1,1950,01,25,0.0,11.852006,0.6555234,1950
25,r9i1p1f1,1950,01,26,0.0,10.391942,5.8610535,1950
26,r9i1p1f1,1950,01,27,23.61930889034595,9.757798,4.771345,1950
27,r9i1p1f1,1950,01,28,0.0,13.804288,1.9442424,1950
28,r9i1p1f1,1950,01,29,0.6103471341403794,10.986331,0.34431216,1950
29,r9i1p1f1,1950,01,30,27.01964833456594,6.967535,-0.27438575,1950
30,r9i1p1f1,1950,01,31,0.675208226089365,6.035267,-0.41715482,1950
31,r9i1p1f1,1950,02,01,0.0,9.183917,-2.010543,1950
32,r9i1p1f1,1950,02,02,8.812436383404451,6.548261,-2.486419,1950
33,r9i1p1f1,1950,02,03,24.409099714983697,7.646245,-0.87039083,1950
34,r9i1p1f1,1950,02,04,19.72828444566786,8.113848,3.310111,1950
35,r9i1p1f1,1950,02,05,7.759519080144329,7.634067,3.2344613,1950
36,r9i1p1f1,1950,02,06,0.0,12.337849,5.0196595,1950
37,r9i1p1f1,1950,02,07,0.0,13.783328,2.5371106,1950
38,r9i1p1f1,1950,02,08,0.373223105534156,11.961962,0.64626414,1950
39,r9i1p1f1,1950,02,09,0.7639332260928792,9.628569,2.8969283,1950
40,r9i1p1f1,1950,02,10,0.0,14.8888035,0.97919744,1950
41,r9i1p1f1,1950,02,11,0.0,14.978914,1.5062605,1950
42,r9i1p1f1,1950,02,12,20.280084192697693,13.963142,2.9173508,1950
43,r9i1p1f1,1950,02,13,42.72965048010902,10.530098,6.420372,1950
44,r9i1p1f1,1950,02,14,0.0,12.040114,4.7084923,1950
45,r9i1p1f1,1950,02,15,5.56803175790456,8.665651,1.9486281,1950
46,r9i1p1f1,1950,02,16,0.35971049799531774,10.106073,-1.8096908,1950
47,r9i1p1f1,1950,02,17,0.0,10.283375,2.065569,1950
48,r9i1p1f1,1950,02,18,0.0,13.440888,0.9663873,1950
49,r9i1p1f1,1950,02,19,0.9393988917269637,11.507009,3.6508372,1950
50,r9i1p1f1,1950,02,20,9.205676562851295,8.188967,4.5198913,1950
51,r9i1p1f1,1950,02,21,0.013952482588233818,7.455474,1.1966681,1950
52,r9i1p1f1,1950,02,22,0.0,10.955507,-0.83966786,1950
53,r9i1p1f1,1950,02,23,0.0,13.594144,0.97001725,1950
54,r9i1p1f1,1950,02,24,0.0,14.876802,3.640054,1950
55,r9i1p1f1,1950,02,25,0.0,17.741074,4.729147,1950
56,r9i1p1f1,1950,02,26,0.0,17.535639,5.933723,1950
57,r9i1p1f1,1950,02,27,12.894543116042195,15.3741665,5.5544643,1950
58,r9i1p1f1,1950,02,28,0.0,16.883116,2.8960433,1950
59,r9i1p1f1,1950,03,01,0.0,21.182308,5.1093354,1950
60,r9i1p1f1,1950,03,02,0.0,22.227108,7.766032,1950
61,r9i1p1f1,1950,03,03,0.0,24.566896,7.8430014,1950
62,r9i1p1f1,1950,03,04,0.0,23.845545,9.601203,1950
63,r9i1p1f1,1950,03,05,8.890653685490467,19.826115,5.3859186,1950
64,r9i1p1f1,1950,03,06,6.596239245080046,11.546875,3.5092287,1950
65,r9i1p1f1,1950,03,07,0.0,13.297351,1.3194811,1950
66,r9i1p1f1,1950,03,08,0.010959744559470078,18.233889,3.6712453,1950
67,r9i1p1f1,1950,03,09,0.0,18.21028,3.0823014,1950
68,r9i1p1f1,1950,03,10,0.5425652528748813,20.134249,6.4866433,1950
69,r9i1p1f1,1950,03,11,0.0,20.330406,6.04472,1950
70,r9i1p1f1,1950,03,12,0.0,19.429583,2.5215266,1950
71,r9i1p1f1,1950,03,13,0.0,15.468818,3.2404404,1950
72,r9i1p1f1,1950,03,14,0.0,14.704545,2.2472565,1950
73,r9i1p1f1,1950,03,15,0.0,12.696811,3.3440304,1950
74,r9i1p1f1,1950,03,16,23.553110535354598,9.596197,6.4429297,1950
75,r9i1p1f1,1950,03,17,19.50040836205804,9.257337,5.349359,1950
76,r9i1p1f1,1950,03,18,3.4829641538204954,9.59232,3.381016,1950
77,r9i1p1f1,1950,03,19,0.0,14.055204,2.5608757,1950
78,r9i1p1f1,1950,03,20,0.0,16.448513,2.176436,1950
79,r9i1p1f1,1950,03,21,0.0,18.622326,3.3584726,1950
80,r9i1p1f1,1950,03,22,0.0,20.668497,5.386752,1950
81,r9i1p1f1,1950,03,23,0.0,20.128195,6.2953815,1950
82,r9i1p1f1,1950,03,24,11.334619944069633,17.14199,6.7036495,1950
83,r9i1p1f1,1950,03,25,30.170155423203187,13.383908,7.4299316,1950
84,r9i1p1f1,1950,03,26,9.170445615439492,11.33938,5.4908767,1950
85,r9i1p1f1,1950,03,27,0.0,16.343605,5.026943,1950
86,r9i1p1f1,1950,03,28,0.0,19.304588,4.846519,1950
87,r9i1p1f1,1950,03,29,0.0,23.238306,8.434049,1950
88,r9i1p1f1,1950,03,30,0.0,26.887896,10.125841,1950
89,r9i1p1f1,1950,03,31,0.0,27.440252,11.611472,1950
90,r9i1p1f1,1950,04,01,0.0,27.829575,13.52775,1950
91,r9i1p1f1,1950,04,02,0.0,28.287466,12.201761,1950
92,r9i1p1f1,1950,04,03,0.0,28.337234,13.218748,1950
93,r9i1p1f1,1950,04,04,0.0,27.398785,13.504636,1950
94,r9i1p1f1,1950,04,05,0.00853746635728289,24.52716,11.264316,1950
95,r9i1p1f1,1950,04,06,0.0,21.93842,7.184872,1950
96,r9i1p1f1,1950,04,07,0.0,24.129713,7.068589,1950
