index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.3731785,4.8425922,2015
1,r5i1p1f1,2015,01,02,0.8693709066487731,12.817181,7.8835144,2015
2,r5i1p1f1,2015,01,03,0.0,13.170841,4.2093043,2015
3,r5i1p1f1,2015,01,04,0.0,13.970639,4.911699,2015
4,r5i1p1f1,2015,01,05,0.0,15.23886,3.419284,2015
5,r5i1p1f1,2015,01,06,0.0,13.986537,5.7832494,2015
6,r5i1p1f1,2015,01,07,1.3276956215453206,12.794002,5.643973,2015
7,r5i1p1f1,2015,01,08,0.11841838071619362,11.637879,4.890877,2015
8,r5i1p1f1,2015,01,09,0.0,11.9643,-0.27095577,2015
9,r5i1p1f1,2015,01,10,0.24650217299469684,11.936119,1.2854409,2015
10,r5i1p1f1,2015,01,11,16.158851262155945,14.522091,7.2828836,2015
11,r5i1p1f1,2015,01,12,14.98511665951708,13.690737,5.455212,2015
12,r5i1p1f1,2015,01,13,1.8986677342372087,12.084834,6.755305,2015
13,r5i1p1f1,2015,01,14,0.0,13.079739,1.908161,2015
14,r5i1p1f1,2015,01,15,11.746968590439511,14.107501,5.35673,2015
15,r5i1p1f1,2015,01,16,3.0357585346969977,11.127187,7.652231,2015
16,r5i1p1f1,2015,01,17,13.939459180749198,14.452483,7.153587,2015
17,r5i1p1f1,2015,01,18,7.287738835947385,10.906666,6.823987,2015
18,r5i1p1f1,2015,01,19,10.18118432768168,15.291711,6.97612,2015
19,r5i1p1f1,2015,01,20,15.384159509053493,15.505535,9.802734,2015
20,r5i1p1f1,2015,01,21,27.330939418133966,18.470707,5.100588,2015
21,r5i1p1f1,2015,01,22,0.005016572894756454,13.153876,5.8377132,2015
22,r5i1p1f1,2015,01,23,0.0,13.104392,2.874334,2015
23,r5i1p1f1,2015,01,24,0.0,12.035848,2.7458096,2015
24,r5i1p1f1,2015,01,25,0.0,13.709751,1.1939625,2015
25,r5i1p1f1,2015,01,26,0.0,13.068998,1.4571207,2015
26,r5i1p1f1,2015,01,27,0.05517750024168223,12.351156,5.803546,2015
27,r5i1p1f1,2015,01,28,0.0,13.533237,7.321448,2015
28,r5i1p1f1,2015,01,29,19.586883963963302,13.350407,5.9803405,2015
29,r5i1p1f1,2015,01,30,6.583710343978316,17.095684,8.940193,2015
30,r5i1p1f1,2015,01,31,9.501945207072943,16.155657,10.934322,2015
31,r5i1p1f1,2015,02,01,21.971823616357117,20.17067,9.981361,2015
32,r5i1p1f1,2015,02,02,2.1050326518749127,17.181067,6.86769,2015
33,r5i1p1f1,2015,02,03,17.605714317105086,18.049805,8.544022,2015
34,r5i1p1f1,2015,02,04,5.838909742529863,12.930186,5.2963924,2015
35,r5i1p1f1,2015,02,05,0.0,15.052488,7.2547274,2015
36,r5i1p1f1,2015,02,06,2.6272407750496,15.482053,5.5988307,2015
37,r5i1p1f1,2015,02,07,5.462937363534531,17.947231,7.1873207,2015
38,r5i1p1f1,2015,02,08,0.0,16.510002,4.850037,2015
39,r5i1p1f1,2015,02,09,0.0,16.844065,7.6011415,2015
40,r5i1p1f1,2015,02,10,0.0,17.410938,8.060838,2015
41,r5i1p1f1,2015,02,11,7.96461569347217,16.487978,9.854444,2015
42,r5i1p1f1,2015,02,12,1.304743412805107,15.958192,8.786874,2015
43,r5i1p1f1,2015,02,13,0.0,19.030273,7.106325,2015
44,r5i1p1f1,2015,02,14,3.7621880792396003,19.538925,9.551921,2015
45,r5i1p1f1,2015,02,15,0.0,16.400913,8.581386,2015
46,r5i1p1f1,2015,02,16,0.0,19.392567,4.686167,2015
47,r5i1p1f1,2015,02,17,0.0,18.093876,6.6912518,2015
48,r5i1p1f1,2015,02,18,0.0,18.540285,5.4140673,2015
49,r5i1p1f1,2015,02,19,0.0,18.968355,6.3688617,2015
50,r5i1p1f1,2015,02,20,0.0,19.519415,5.1839623,2015
51,r5i1p1f1,2015,02,21,0.0,18.931253,7.7553506,2015
52,r5i1p1f1,2015,02,22,0.0,21.857067,6.5773616,2015
53,r5i1p1f1,2015,02,23,0.0,22.704617,7.905174,2015
54,r5i1p1f1,2015,02,24,0.0,20.180483,7.6613507,2015
55,r5i1p1f1,2015,02,25,0.0,21.502504,6.812648,2015
56,r5i1p1f1,2015,02,26,0.0,22.173746,6.7297215,2015
57,r5i1p1f1,2015,02,27,0.0,20.071112,8.983995,2015
58,r5i1p1f1,2015,02,28,1.4767013611512643,19.37008,13.452759,2015
59,r5i1p1f1,2015,03,01,15.639804120963582,16.20793,4.371526,2015
60,r5i1p1f1,2015,03,02,1.241026280496788,11.138332,7.4889045,2015
61,r5i1p1f1,2015,03,03,0.2875160086748931,16.547318,2.3259852,2015
62,r5i1p1f1,2015,03,04,0.0,17.85217,4.3148556,2015
63,r5i1p1f1,2015,03,05,0.0,19.250334,6.5953536,2015
64,r5i1p1f1,2015,03,06,0.0,19.61433,4.5714407,2015
65,r5i1p1f1,2015,03,07,0.0,19.609211,2.2107086,2015
66,r5i1p1f1,2015,03,08,0.0,19.208748,6.356902,2015
67,r5i1p1f1,2015,03,09,4.3100740786819305,14.859877,4.2002473,2015
68,r5i1p1f1,2015,03,10,9.71297080053824,18.777792,11.710515,2015
69,r5i1p1f1,2015,03,11,5.651979104360733,16.953218,9.327067,2015
70,r5i1p1f1,2015,03,12,7.776140995607879,16.458626,11.888326,2015
71,r5i1p1f1,2015,03,13,2.223773539332218,15.493316,8.69348,2015
72,r5i1p1f1,2015,03,14,16.347280201189534,14.016927,8.097769,2015
73,r5i1p1f1,2015,03,15,4.602833489638965,18.861855,7.4996533,2015
74,r5i1p1f1,2015,03,16,3.572201437582789,17.23722,4.473864,2015
75,r5i1p1f1,2015,03,17,6.159598493353884,14.33029,1.0440232,2015
76,r5i1p1f1,2015,03,18,0.0,17.624775,5.958619,2015
77,r5i1p1f1,2015,03,19,0.0,20.923412,6.1965427,2015
78,r5i1p1f1,2015,03,20,0.02939615841715603,20.425035,7.667301,2015
79,r5i1p1f1,2015,03,21,0.0,19.725227,8.757337,2015
80,r5i1p1f1,2015,03,22,1.0031330793796,17.284565,8.947893,2015
81,r5i1p1f1,2015,03,23,1.4457065758258316,19.53329,15.647863,2015
82,r5i1p1f1,2015,03,24,0.0,24.911486,10.746114,2015
83,r5i1p1f1,2015,03,25,0.0,25.580112,8.398224,2015
84,r5i1p1f1,2015,03,26,0.0,20.202837,4.5822296,2015
85,r5i1p1f1,2015,03,27,0.0,20.71094,4.3064647,2015
86,r5i1p1f1,2015,03,28,0.0,19.192556,4.157462,2015
87,r5i1p1f1,2015,03,29,1.2936033817047112,17.997128,8.270464,2015
88,r5i1p1f1,2015,03,30,3.2781563625875307,16.651619,7.111273,2015
89,r5i1p1f1,2015,03,31,0.0,20.13487,8.732969,2015
90,r5i1p1f1,2015,04,01,0.0,20.291304,9.585784,2015
91,r5i1p1f1,2015,04,02,0.0,21.162071,6.3288975,2015
92,r5i1p1f1,2015,04,03,1.3003635949008365,17.422974,7.400303,2015
