index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.02409543393613686,7.1862674,-2.3704515,2015
1,r3i1p1f1,2015,01,02,0.0,8.114882,-1.7942375,2015
2,r3i1p1f1,2015,01,03,1.0609374967625076,8.613705,-0.21012698,2015
3,r3i1p1f1,2015,01,04,0.0,8.782858,-3.5667148,2015
4,r3i1p1f1,2015,01,05,0.0,9.720116,-2.164199,2015
5,r3i1p1f1,2015,01,06,0.0,14.166211,1.037929,2015
6,r3i1p1f1,2015,01,07,0.0,17.11323,2.021564,2015
7,r3i1p1f1,2015,01,08,0.0,16.960512,2.5231478,2015
8,r3i1p1f1,2015,01,09,0.0,14.9061575,2.431301,2015
9,r3i1p1f1,2015,01,10,0.0,14.080028,2.1882787,2015
10,r3i1p1f1,2015,01,11,0.0,16.242647,1.757843,2015
11,r3i1p1f1,2015,01,12,0.0,19.329065,4.4066763,2015
12,r3i1p1f1,2015,01,13,0.0,19.172298,4.948218,2015
13,r3i1p1f1,2015,01,14,0.0,18.747265,5.060676,2015
14,r3i1p1f1,2015,01,15,0.0,18.98926,5.823035,2015
15,r3i1p1f1,2015,01,16,0.0,18.683397,5.924852,2015
16,r3i1p1f1,2015,01,17,0.0,20.244146,7.3926487,2015
17,r3i1p1f1,2015,01,18,0.0,20.397495,6.025275,2015
18,r3i1p1f1,2015,01,19,0.0,18.727488,6.590245,2015
19,r3i1p1f1,2015,01,20,0.0,13.411976,3.104748,2015
20,r3i1p1f1,2015,01,21,0.07205913090288188,10.765518,-1.5291647,2015
21,r3i1p1f1,2015,01,22,0.0,11.879936,-0.16953029,2015
22,r3i1p1f1,2015,01,23,0.0,14.772553,0.23030405,2015
23,r3i1p1f1,2015,01,24,0.0,15.783489,1.2749397,2015
24,r3i1p1f1,2015,01,25,0.0,16.55685,1.9976786,2015
25,r3i1p1f1,2015,01,26,0.0,17.432102,2.9409823,2015
26,r3i1p1f1,2015,01,27,0.0,16.6671,2.1954374,2015
27,r3i1p1f1,2015,01,28,0.0,17.199526,3.6432893,2015
28,r3i1p1f1,2015,01,29,0.0,18.301956,2.7271035,2015
29,r3i1p1f1,2015,01,30,0.0,18.078474,2.4019039,2015
30,r3i1p1f1,2015,01,31,0.0,18.224367,5.530183,2015
31,r3i1p1f1,2015,02,01,13.972865792254169,17.057228,4.664185,2015
32,r3i1p1f1,2015,02,02,1.9514917562826832,10.614872,1.5543423,2015
33,r3i1p1f1,2015,02,03,0.0,13.505789,0.15903594,2015
34,r3i1p1f1,2015,02,04,0.0,16.890324,1.5320908,2015
35,r3i1p1f1,2015,02,05,0.0,19.550264,2.6101727,2015
36,r3i1p1f1,2015,02,06,0.0,19.700905,4.204719,2015
37,r3i1p1f1,2015,02,07,0.0,19.769346,3.5497966,2015
38,r3i1p1f1,2015,02,08,0.013279924193435969,19.18231,5.1355076,2015
39,r3i1p1f1,2015,02,09,1.0206864613869446,17.874727,8.500573,2015
40,r3i1p1f1,2015,02,10,0.7098400139114925,14.857851,8.806724,2015
41,r3i1p1f1,2015,02,11,0.0,16.349094,2.831874,2015
42,r3i1p1f1,2015,02,12,0.0,19.590061,4.0842514,2015
43,r3i1p1f1,2015,02,13,0.0,21.469656,5.662229,2015
44,r3i1p1f1,2015,02,14,0.0008068118724181796,21.460543,7.2851477,2015
45,r3i1p1f1,2015,02,15,0.0,21.703886,7.659019,2015
46,r3i1p1f1,2015,02,16,0.0,21.777596,8.431417,2015
47,r3i1p1f1,2015,02,17,0.012691047438486501,21.48768,7.927761,2015
