index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.180563,-1.7172405,2015
1,r2i1p1f1,2015,01,02,0.0,7.0843387,-4.1273913,2015
2,r2i1p1f1,2015,01,03,0.0,6.3393064,-5.775702,2015
3,r2i1p1f1,2015,01,04,0.0,10.7394705,-1.1024146,2015
4,r2i1p1f1,2015,01,05,0.0,12.749062,0.026415046,2015
5,r2i1p1f1,2015,01,06,0.0,12.129223,-0.14409553,2015
6,r2i1p1f1,2015,01,07,11.855367561851706,8.862659,-0.56615704,2015
7,r2i1p1f1,2015,01,08,16.60076355266544,7.6765513,1.7721357,2015
8,r2i1p1f1,2015,01,09,0.0,12.487008,-0.70172274,2015
9,r2i1p1f1,2015,01,10,2.7674019502377454,9.66229,2.2785578,2015
10,r2i1p1f1,2015,01,11,23.61063866729399,7.239408,2.1604393,2015
11,r2i1p1f1,2015,01,12,12.645884086398224,9.875485,-2.6563957,2015
12,r2i1p1f1,2015,01,13,14.779516898041578,2.332755,-4.172831,2015
13,r2i1p1f1,2015,01,14,0.004981593009347192,6.6645217,-3.3118002,2015
14,r2i1p1f1,2015,01,15,6.029892332779502,4.6178107,-2.823718,2015
15,r2i1p1f1,2015,01,16,29.682561910057466,4.582776,-0.12041187,2015
16,r2i1p1f1,2015,01,17,0.7237500594446764,7.4646435,-0.11026263,2015
17,r2i1p1f1,2015,01,18,0.16209293153353024,10.880497,4.072238,2015
18,r2i1p1f1,2015,01,19,0.004552200780187981,11.423903,3.2423208,2015
19,r2i1p1f1,2015,01,20,14.988858109155915,5.899382,-1.6057988,2015
20,r2i1p1f1,2015,01,21,0.00894773841898651,6.0836043,-4.673057,2015
21,r2i1p1f1,2015,01,22,0.0,8.566272,-3.4997506,2015
22,r2i1p1f1,2015,01,23,0.0,10.185217,-2.019915,2015
23,r2i1p1f1,2015,01,24,0.0,11.916756,0.12689108,2015
24,r2i1p1f1,2015,01,25,0.0,13.493428,-0.03159418,2015
25,r2i1p1f1,2015,01,26,0.0,16.685936,3.5190554,2015
26,r2i1p1f1,2015,01,27,0.0,18.052109,5.1838675,2015
27,r2i1p1f1,2015,01,28,0.0,17.912683,5.338692,2015
28,r2i1p1f1,2015,01,29,0.0,16.911234,3.8711705,2015
29,r2i1p1f1,2015,01,30,0.0,17.691534,2.2136836,2015
30,r2i1p1f1,2015,01,31,0.0,17.999937,7.706541,2015
31,r2i1p1f1,2015,02,01,0.0,19.124077,6.2548995,2015
32,r2i1p1f1,2015,02,02,0.0,20.021694,4.019559,2015
33,r2i1p1f1,2015,02,03,0.0,20.15325,8.212214,2015
34,r2i1p1f1,2015,02,04,0.03356813004279709,17.924591,7.7904153,2015
35,r2i1p1f1,2015,02,05,1.2878497931794546,12.155443,2.9579935,2015
36,r2i1p1f1,2015,02,06,0.12988110488177423,11.766163,2.1636915,2015
37,r2i1p1f1,2015,02,07,0.19973701756168344,12.36794,2.0799246,2015
38,r2i1p1f1,2015,02,08,13.315587254958904,12.792477,5.0608387,2015
39,r2i1p1f1,2015,02,09,6.601569162412525,12.89648,3.3113544,2015
40,r2i1p1f1,2015,02,10,3.949310012247719,8.831844,0.9108685,2015
41,r2i1p1f1,2015,02,11,0.0,10.923908,-2.372652,2015
42,r2i1p1f1,2015,02,12,2.167738661838283,7.5757036,-2.1748452,2015
43,r2i1p1f1,2015,02,13,0.02716205686274765,10.2919445,0.300042,2015
44,r2i1p1f1,2015,02,14,0.0,10.045155,-3.1264303,2015
45,r2i1p1f1,2015,02,15,0.0,8.078334,-5.1384788,2015
46,r2i1p1f1,2015,02,16,0.0,9.816275,-3.0147502,2015
47,r2i1p1f1,2015,02,17,14.751696035269337,6.4821005,0.24113083,2015
48,r2i1p1f1,2015,02,18,0.018448650903921646,8.084828,-2.8950114,2015
49,r2i1p1f1,2015,02,19,0.0,8.173176,-4.3747754,2015
50,r2i1p1f1,2015,02,20,0.0,11.4123535,0.54039246,2015
51,r2i1p1f1,2015,02,21,0.0,11.941947,-1.3704032,2015
52,r2i1p1f1,2015,02,22,0.0,12.440844,-1.7749909,2015
53,r2i1p1f1,2015,02,23,0.0,12.955367,1.6687478,2015
54,r2i1p1f1,2015,02,24,0.0,11.846583,-0.86456263,2015
55,r2i1p1f1,2015,02,25,0.37809783144881615,6.992793,-2.1413436,2015
56,r2i1p1f1,2015,02,26,0.10358191533792242,7.652648,-3.4152105,2015
57,r2i1p1f1,2015,02,27,0.09237595596019375,8.190863,-1.3112996,2015
58,r2i1p1f1,2015,02,28,2.0709529438962817,10.635556,0.61141706,2015
59,r2i1p1f1,2015,03,01,38.313994044343836,9.28152,2.5423672,2015
60,r2i1p1f1,2015,03,02,14.196262348475816,7.4148116,1.7058057,2015
61,r2i1p1f1,2015,03,03,0.5472169627755353,8.964296,-1.9771551,2015
62,r2i1p1f1,2015,03,04,0.004487209116448662,10.030391,-3.2167828,2015
63,r2i1p1f1,2015,03,05,5.7715818535274215,7.3743367,-0.40206626,2015
