index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
86,r1i1p1f1,2015,03,28,0.0,14.585061,1.7581495,2015
87,r1i1p1f1,2015,03,29,5.552427497798362,13.833524,5.3927712,2015
88,r1i1p1f1,2015,03,30,17.62596690141436,12.569748,4.6775737,2015
89,r1i1p1f1,2015,03,31,0.3988533518565873,11.74466,1.4962232,2015
90,r1i1p1f1,2015,04,01,37.572497188011766,13.415052,5.9064155,2015
91,r1i1p1f1,2015,04,02,0.0,18.180147,1.6697345,2015
92,r1i1p1f1,2015,04,03,0.0,21.618443,4.9865355,2015
93,r1i1p1f1,2015,04,04,0.0,22.113625,7.6201224,2015
94,r1i1p1f1,2015,04,05,0.04125400914745114,20.983723,6.6637554,2015
95,r1i1p1f1,2015,04,06,0.0,18.545935,2.935058,2015
96,r1i1p1f1,2015,04,07,0.0,20.014023,4.087202,2015
97,r1i1p1f1,2015,04,08,0.0,22.794138,5.887496,2015
98,r1i1p1f1,2015,04,09,0.0,26.727936,10.350697,2015
99,r1i1p1f1,2015,04,10,0.0,26.925611,9.404764,2015
100,r1i1p1f1,2015,04,11,10.938938741037418,22.42823,5.9510856,2015
101,r1i1p1f1,2015,04,12,0.7842660725600581,11.840546,1.0754005,2015
102,r1i1p1f1,2015,04,13,0.0,15.394106,0.8910792,2015
103,r1i1p1f1,2015,04,14,0.0,20.560997,3.6472952,2015
104,r1i1p1f1,2015,04,15,0.0,24.887428,7.466317,2015
105,r1i1p1f1,2015,04,16,0.0,26.155191,9.289636,2015
106,r1i1p1f1,2015,04,17,7.776550648486591,23.08761,6.100222,2015
107,r1i1p1f1,2015,04,18,0.9562960248016061,17.008781,4.4226856,2015
108,r1i1p1f1,2015,04,19,0.0,17.611332,2.380853,2015
109,r1i1p1f1,2015,04,20,0.3700941706313188,16.914005,2.6744719,2015
110,r1i1p1f1,2015,04,21,4.575670544539889,12.616202,0.794906,2015
111,r1i1p1f1,2015,04,22,0.0,20.250706,3.0045521,2015
112,r1i1p1f1,2015,04,23,0.0,21.665121,4.215178,2015
113,r1i1p1f1,2015,04,24,0.0,19.707533,4.4761677,2015
114,r1i1p1f1,2015,04,25,0.2636196827040749,11.718961,-0.40097937,2015
115,r1i1p1f1,2015,04,26,0.19855498864274068,16.847837,0.55658615,2015
116,r1i1p1f1,2015,04,27,0.005912171036470681,17.081656,2.3719053,2015
117,r1i1p1f1,2015,04,28,0.0,14.768726,1.1527702,2015
118,r1i1p1f1,2015,04,29,0.0,19.821194,2.343174,2015
119,r1i1p1f1,2015,04,30,0.0,20.841967,4.6561737,2015
120,r1i1p1f1,2015,05,01,0.0,21.919794,4.103739,2015
121,r1i1p1f1,2015,05,02,0.0,21.188423,5.237996,2015
122,r1i1p1f1,2015,05,03,0.0,23.03376,5.339653,2015
123,r1i1p1f1,2015,05,04,0.0,23.245207,5.7656984,2015
124,r1i1p1f1,2015,05,05,14.981064520361542,18.911436,1.936067,2015
125,r1i1p1f1,2015,05,06,1.1192912597664417,11.80112,1.1988152,2015
126,r1i1p1f1,2015,05,07,0.0,19.015144,1.8138496,2015
127,r1i1p1f1,2015,05,08,0.0,22.35045,3.8421712,2015
128,r1i1p1f1,2015,05,09,0.0,24.289055,6.238871,2015
129,r1i1p1f1,2015,05,10,0.0,26.231909,8.973442,2015
130,r1i1p1f1,2015,05,11,0.0,29.341295,11.471149,2015
131,r1i1p1f1,2015,05,12,0.0,30.448574,11.315732,2015
132,r1i1p1f1,2015,05,13,0.0,27.957645,9.016273,2015
133,r1i1p1f1,2015,05,14,0.0,23.143803,5.214671,2015
134,r1i1p1f1,2015,05,15,0.5539390183116666,20.457441,8.038492,2015
135,r1i1p1f1,2015,05,16,0.0,20.073132,3.172518,2015
136,r1i1p1f1,2015,05,17,0.0,23.148048,5.184354,2015
137,r1i1p1f1,2015,05,18,0.0,27.146482,8.509293,2015
138,r1i1p1f1,2015,05,19,0.0,26.598938,7.8179398,2015
139,r1i1p1f1,2015,05,20,0.0,25.15285,6.456143,2015
140,r1i1p1f1,2015,05,21,0.0,24.533596,6.534385,2015
141,r1i1p1f1,2015,05,22,0.0,18.956228,2.117812,2015
142,r1i1p1f1,2015,05,23,0.0188221953521861,15.531987,2.1122901,2015
143,r1i1p1f1,2015,05,24,1.0991749880417956,15.166958,1.4571707,2015
144,r1i1p1f1,2015,05,25,0.05904002067609326,17.770597,1.8425272,2015
145,r1i1p1f1,2015,05,26,0.011105525194921029,19.854284,2.4101002,2015
146,r1i1p1f1,2015,05,27,0.0,24.64427,5.7396493,2015
147,r1i1p1f1,2015,05,28,0.0,26.663118,7.381724,2015
148,r1i1p1f1,2015,05,29,0.0,26.375998,7.604911,2015
149,r1i1p1f1,2015,05,30,0.0,25.274849,7.184077,2015
150,r1i1p1f1,2015,05,31,0.0,22.849928,6.3698006,2015
151,r1i1p1f1,2015,06,01,0.0,22.398823,4.679423,2015
152,r1i1p1f1,2015,06,02,0.0,27.573696,7.3932385,2015
153,r1i1p1f1,2015,06,03,0.0,27.515047,9.175588,2015
154,r1i1p1f1,2015,06,04,0.0,24.444204,6.941716,2015
155,r1i1p1f1,2015,06,05,0.0,22.812025,5.7359815,2015
156,r1i1p1f1,2015,06,06,0.0,23.122055,6.4474583,2015
157,r1i1p1f1,2015,06,07,0.04288989375709207,22.559387,5.9510217,2015
158,r1i1p1f1,2015,06,08,0.0,21.541649,5.08066,2015
159,r1i1p1f1,2015,06,09,0.0,20.853624,4.6310043,2015
160,r1i1p1f1,2015,06,10,0.0,20.56796,4.262998,2015
161,r1i1p1f1,2015,06,11,0.0,24.37632,6.0369983,2015
162,r1i1p1f1,2015,06,12,0.0,34.663048,12.2327795,2015
163,r1i1p1f1,2015,06,13,0.0,34.51876,14.638465,2015
164,r1i1p1f1,2015,06,14,0.0,27.985918,10.538175,2015
165,r1i1p1f1,2015,06,15,0.0,26.580793,8.365917,2015
166,r1i1p1f1,2015,06,16,0.0,30.978725,9.390708,2015
167,r1i1p1f1,2015,06,17,0.0,30.338554,9.4822445,2015
168,r1i1p1f1,2015,06,18,0.0,30.304647,9.973714,2015
169,r1i1p1f1,2015,06,19,0.0,32.06546,13.045997,2015
170,r1i1p1f1,2015,06,20,0.0,37.06514,15.683687,2015
171,r1i1p1f1,2015,06,21,0.0,37.409653,16.988976,2015
172,r1i1p1f1,2015,06,22,0.0,36.498947,15.590466,2015
173,r1i1p1f1,2015,06,23,0.0,30.547615,11.475851,2015
174,r1i1p1f1,2015,06,24,0.0,31.342821,13.407899,2015
175,r1i1p1f1,2015,06,25,0.0,32.1653,13.909063,2015
176,r1i1p1f1,2015,06,26,0.0,35.64279,15.36111,2015
177,r1i1p1f1,2015,06,27,0.0,37.3566,17.527903,2015
178,r1i1p1f1,2015,06,28,0.0,36.682316,16.403492,2015
179,r1i1p1f1,2015,06,29,0.0,35.600403,15.7013855,2015
180,r1i1p1f1,2015,06,30,0.0,33.18274,14.022879,2015
181,r1i1p1f1,2015,07,01,0.0,31.303162,12.34958,2015
182,r1i1p1f1,2015,07,02,0.0,32.362865,11.719893,2015
183,r1i1p1f1,2015,07,03,0.0,32.605034,12.515757,2015
184,r1i1p1f1,2015,07,04,0.0,35.871166,13.84645,2015
185,r1i1p1f1,2015,07,05,0.0,35.20058,15.355068,2015
186,r1i1p1f1,2015,07,06,0.0,36.01797,14.709732,2015
187,r1i1p1f1,2015,07,07,0.0,38.127842,16.563652,2015
188,r1i1p1f1,2015,07,08,0.0,37.454697,16.421295,2015
189,r1i1p1f1,2015,07,09,0.0,37.002304,15.429155,2015
190,r1i1p1f1,2015,07,10,0.0,38.075016,16.566103,2015
191,r1i1p1f1,2015,07,11,0.0,37.844193,16.8893,2015
192,r1i1p1f1,2015,07,12,0.0,35.78498,15.473602,2015
193,r1i1p1f1,2015,07,13,0.0,32.571655,13.766033,2015
194,r1i1p1f1,2015,07,14,0.0,30.026136,11.994325,2015
195,r1i1p1f1,2015,07,15,0.0,30.619484,11.404565,2015
196,r1i1p1f1,2015,07,16,0.0,31.788212,12.64912,2015
197,r1i1p1f1,2015,07,17,0.0,32.59499,13.813712,2015
198,r1i1p1f1,2015,07,18,0.0,33.496906,14.078297,2015
199,r1i1p1f1,2015,07,19,0.0,33.854897,14.4410925,2015
200,r1i1p1f1,2015,07,20,0.0,35.00122,14.689675,2015
201,r1i1p1f1,2015,07,21,0.0,35.55088,14.975019,2015
202,r1i1p1f1,2015,07,22,0.0,35.308846,16.05391,2015
203,r1i1p1f1,2015,07,23,0.0,34.751446,14.191215,2015
204,r1i1p1f1,2015,07,24,0.0,32.43632,11.969542,2015
205,r1i1p1f1,2015,07,25,0.0,29.31705,11.881387,2015
206,r1i1p1f1,2015,07,26,0.0,28.544394,10.621777,2015
207,r1i1p1f1,2015,07,27,0.0,29.485844,9.651426,2015
208,r1i1p1f1,2015,07,28,0.0,31.62696,11.283654,2015
209,r1i1p1f1,2015,07,29,0.0,33.05524,12.892293,2015
210,r1i1p1f1,2015,07,30,0.0,33.068974,12.971648,2015
211,r1i1p1f1,2015,07,31,0.0,33.232376,13.398302,2015
212,r1i1p1f1,2015,08,01,0.0,32.589165,13.692457,2015
213,r1i1p1f1,2015,08,02,0.0,34.616997,14.035179,2015
214,r1i1p1f1,2015,08,03,0.0,38.035976,16.678535,2015
215,r1i1p1f1,2015,08,04,0.08913271358323982,37.42473,17.973026,2015
216,r1i1p1f1,2015,08,05,0.9261238421572671,32.115627,16.132595,2015
217,r1i1p1f1,2015,08,06,0.0,31.378353,13.44004,2015
218,r1i1p1f1,2015,08,07,0.0,30.063927,11.574821,2015
219,r1i1p1f1,2015,08,08,0.010828353151737247,30.423574,12.143858,2015
220,r1i1p1f1,2015,08,09,0.6147200299210454,29.496687,12.385698,2015
221,r1i1p1f1,2015,08,10,0.0,27.62022,10.364491,2015
222,r1i1p1f1,2015,08,11,0.9151425775598909,27.094997,10.192625,2015
223,r1i1p1f1,2015,08,12,0.0,25.049753,7.1880364,2015
224,r1i1p1f1,2015,08,13,0.0,25.473648,7.7416296,2015
225,r1i1p1f1,2015,08,14,0.0,29.05507,9.0397,2015
226,r1i1p1f1,2015,08,15,0.0,31.182962,11.154907,2015
227,r1i1p1f1,2015,08,16,0.0,31.297829,12.41692,2015
228,r1i1p1f1,2015,08,17,0.0,30.924852,14.618984,2015
229,r1i1p1f1,2015,08,18,0.0,29.660143,11.22884,2015
230,r1i1p1f1,2015,08,19,0.0,29.437252,10.575926,2015
231,r1i1p1f1,2015,08,20,0.0,33.93655,12.043239,2015
232,r1i1p1f1,2015,08,21,0.0,33.06126,14.585929,2015
233,r1i1p1f1,2015,08,22,0.0,31.688423,12.858227,2015
234,r1i1p1f1,2015,08,23,0.0,31.770168,11.212418,2015
235,r1i1p1f1,2015,08,24,0.0,35.089806,13.907345,2015
236,r1i1p1f1,2015,08,25,0.0003069323611271102,36.89918,15.281431,2015
237,r1i1p1f1,2015,08,26,0.0,36.195267,17.190813,2015
238,r1i1p1f1,2015,08,27,0.0,34.717815,14.655955,2015
239,r1i1p1f1,2015,08,28,0.0,35.746014,15.320774,2015
240,r1i1p1f1,2015,08,29,0.0,35.98938,15.983234,2015
241,r1i1p1f1,2015,08,30,0.0,34.914207,17.825417,2015
242,r1i1p1f1,2015,08,31,0.0,35.61859,13.845095,2015
243,r1i1p1f1,2015,09,01,0.012111308751627803,35.104492,16.756674,2015
244,r1i1p1f1,2015,09,02,0.03512797543407942,35.26173,16.64515,2015
245,r1i1p1f1,2015,09,03,0.0,34.310104,15.834891,2015
246,r1i1p1f1,2015,09,04,0.0,31.06158,12.575603,2015
247,r1i1p1f1,2015,09,05,0.0,29.362413,11.151524,2015
248,r1i1p1f1,2015,09,06,0.0,33.883232,14.377562,2015
249,r1i1p1f1,2015,09,07,0.0,36.467545,16.746283,2015
250,r1i1p1f1,2015,09,08,0.0,35.386436,17.196938,2015
251,r1i1p1f1,2015,09,09,0.0,33.80496,14.112117,2015
252,r1i1p1f1,2015,09,10,0.0,29.426134,11.211381,2015
253,r1i1p1f1,2015,09,11,0.0,32.785957,12.8599205,2015
254,r1i1p1f1,2015,09,12,0.0,31.246193,14.58468,2015
255,r1i1p1f1,2015,09,13,0.0,28.088692,10.875164,2015
256,r1i1p1f1,2015,09,14,0.0,27.527723,10.197887,2015
257,r1i1p1f1,2015,09,15,0.0,26.787619,10.005604,2015
258,r1i1p1f1,2015,09,16,0.0,26.290516,9.839284,2015
259,r1i1p1f1,2015,09,17,0.19057478150443785,25.75021,8.940344,2015
260,r1i1p1f1,2015,09,18,0.2689891144491696,27.60685,11.365767,2015
261,r1i1p1f1,2015,09,19,0.0,28.035383,11.922342,2015
262,r1i1p1f1,2015,09,20,0.0,26.718,11.160433,2015
263,r1i1p1f1,2015,09,21,0.0,31.989784,14.038373,2015
264,r1i1p1f1,2015,09,22,0.0,33.64588,16.725155,2015
265,r1i1p1f1,2015,09,23,0.0,34.757095,16.536049,2015
266,r1i1p1f1,2015,09,24,0.0,33.703964,15.476505,2015
267,r1i1p1f1,2015,09,25,0.0,33.342777,14.770176,2015
268,r1i1p1f1,2015,09,26,0.0,34.0909,18.368063,2015
269,r1i1p1f1,2015,09,27,0.6032167767443752,30.286434,16.939209,2015
270,r1i1p1f1,2015,09,28,3.468490801981261,27.774904,11.195821,2015
271,r1i1p1f1,2015,09,29,61.34285405314586,20.488605,7.535391,2015
272,r1i1p1f1,2015,09,30,2.444854395503171,16.13593,7.5533915,2015
273,r1i1p1f1,2015,10,01,0.0064740118546069425,18.809555,5.774163,2015
274,r1i1p1f1,2015,10,02,0.0,21.090088,7.461468,2015
275,r1i1p1f1,2015,10,03,0.0,20.8751,7.852648,2015
276,r1i1p1f1,2015,10,04,0.0,22.421177,8.220566,2015
277,r1i1p1f1,2015,10,05,0.0,21.21957,8.706719,2015
278,r1i1p1f1,2015,10,06,0.0,27.409214,13.005877,2015
279,r1i1p1f1,2015,10,07,0.0,28.204582,13.437385,2015
280,r1i1p1f1,2015,10,08,19.21410542963713,28.996294,14.378021,2015
281,r1i1p1f1,2015,10,09,0.2149027248378843,18.312883,6.2575946,2015
282,r1i1p1f1,2015,10,10,0.0,20.643272,5.261151,2015
283,r1i1p1f1,2015,10,11,0.0,21.764626,7.467844,2015
284,r1i1p1f1,2015,10,12,0.0,23.353966,9.316892,2015
285,r1i1p1f1,2015,10,13,0.0,23.010948,8.958267,2015
286,r1i1p1f1,2015,10,14,9.411006299671953,20.90937,8.081291,2015
287,r1i1p1f1,2015,10,15,1.2140791654189798,15.809579,4.972416,2015
288,r1i1p1f1,2015,10,16,0.0,18.191355,4.375627,2015
289,r1i1p1f1,2015,10,17,0.0,20.765585,7.008059,2015
290,r1i1p1f1,2015,10,18,0.0,20.542377,6.0389934,2015
291,r1i1p1f1,2015,10,19,0.0,20.82369,6.0322742,2015
292,r1i1p1f1,2015,10,20,0.0,21.785637,6.557742,2015
293,r1i1p1f1,2015,10,21,0.0,21.51573,6.1921744,2015
294,r1i1p1f1,2015,10,22,0.0,21.337894,6.527142,2015
295,r1i1p1f1,2015,10,23,0.0,21.282236,7.7658744,2015
296,r1i1p1f1,2015,10,24,0.0,20.415333,6.1740026,2015
297,r1i1p1f1,2015,10,25,0.0,18.059786,3.590516,2015
298,r1i1p1f1,2015,10,26,0.0,21.574646,5.2651296,2015
299,r1i1p1f1,2015,10,27,0.0,24.85021,8.460873,2015
300,r1i1p1f1,2015,10,28,0.0,24.294147,8.517497,2015
301,r1i1p1f1,2015,10,29,0.0,23.310925,9.039115,2015
302,r1i1p1f1,2015,10,30,0.0,20.864315,6.571432,2015
303,r1i1p1f1,2015,10,31,0.0,18.669947,3.6704822,2015
304,r1i1p1f1,2015,11,01,0.0,19.50072,4.0024076,2015
305,r1i1p1f1,2015,11,02,20.618481685414736,13.561198,3.6381657,2015
306,r1i1p1f1,2015,11,03,0.0054379122047976125,14.794529,3.161048,2015
307,r1i1p1f1,2015,11,04,0.0,14.194141,0.83784646,2015
308,r1i1p1f1,2015,11,05,0.0,15.70985,1.6551642,2015
309,r1i1p1f1,2015,11,06,0.0,17.434313,3.7741203,2015
310,r1i1p1f1,2015,11,07,0.0,19.47706,4.76476,2015
311,r1i1p1f1,2015,11,08,0.0,19.512762,6.841128,2015
312,r1i1p1f1,2015,11,09,0.019159711905558652,16.510279,4.520818,2015
313,r1i1p1f1,2015,11,10,0.0,18.337698,5.4010553,2015
314,r1i1p1f1,2015,11,11,0.7115632944305617,18.440248,6.0096297,2015
315,r1i1p1f1,2015,11,12,10.568154217526171,15.559138,5.4498367,2015
316,r1i1p1f1,2015,11,13,0.0,16.553642,2.5940914,2015
317,r1i1p1f1,2015,11,14,4.104423283780534,15.243578,3.6546297,2015
318,r1i1p1f1,2015,11,15,5.421594039256661,12.416539,2.6098647,2015
319,r1i1p1f1,2015,11,16,16.03336234784365,11.678,6.080099,2015
320,r1i1p1f1,2015,11,17,15.820714229687383,9.347516,2.3621492,2015
321,r1i1p1f1,2015,11,18,0.0,10.64248,-0.5685451,2015
322,r1i1p1f1,2015,11,19,0.0,15.890488,2.9085808,2015
323,r1i1p1f1,2015,11,20,0.0,18.77391,5.5933404,2015
324,r1i1p1f1,2015,11,21,0.0,20.979305,7.59356,2015
325,r1i1p1f1,2015,11,22,0.0,19.81024,7.4160595,2015
326,r1i1p1f1,2015,11,23,0.023335327841778053,18.05474,6.132362,2015
327,r1i1p1f1,2015,11,24,0.0,14.369154,1.6840254,2015
328,r1i1p1f1,2015,11,25,7.507720985017841,13.917997,6.4241676,2015
329,r1i1p1f1,2015,11,26,1.7430134764936156,10.210219,4.6466985,2015
330,r1i1p1f1,2015,11,27,0.003521422786434414,11.883899,-1.0786307,2015
331,r1i1p1f1,2015,11,28,0.0,12.279381,-1.8304753,2015
332,r1i1p1f1,2015,11,29,0.0,13.809196,1.7136912,2015
333,r1i1p1f1,2015,11,30,0.0,16.848783,1.9451408,2015
334,r1i1p1f1,2015,12,01,0.0,17.561846,5.4435573,2015
335,r1i1p1f1,2015,12,02,0.0,16.462252,4.6264167,2015
336,r1i1p1f1,2015,12,03,0.08991216410549896,13.6098175,2.0728621,2015
337,r1i1p1f1,2015,12,04,50.19029703398701,8.029379,3.5580814,2015
338,r1i1p1f1,2015,12,05,3.526087032307146,5.603609,0.6789433,2015
339,r1i1p1f1,2015,12,06,3.2861446896959023e-05,9.5385685,-0.76134545,2015
340,r1i1p1f1,2015,12,07,0.0,9.429305,-2.0309274,2015
341,r1i1p1f1,2015,12,08,0.0,9.889671,-2.1121027,2015
342,r1i1p1f1,2015,12,09,0.0,12.300062,-0.7393358,2015
343,r1i1p1f1,2015,12,10,15.53578699931677,9.672989,3.1839838,2015
344,r1i1p1f1,2015,12,11,24.933342661188362,7.0609903,0.33015808,2015
345,r1i1p1f1,2015,12,12,0.0,7.3489585,-3.6917021,2015
346,r1i1p1f1,2015,12,13,0.43513634582268423,9.2580595,0.5495368,2015
347,r1i1p1f1,2015,12,14,0.0,11.317773,-0.7763281,2015
348,r1i1p1f1,2015,12,15,0.0,12.842579,0.44814783,2015
349,r1i1p1f1,2015,12,16,0.0,14.477641,1.5705552,2015
350,r1i1p1f1,2015,12,17,0.0,15.257792,2.3679132,2015
351,r1i1p1f1,2015,12,18,0.0,15.636898,3.6795545,2015
352,r1i1p1f1,2015,12,19,0.0,16.69645,4.125892,2015
353,r1i1p1f1,2015,12,20,0.0,16.912464,4.105862,2015
354,r1i1p1f1,2015,12,21,0.0,17.687843,5.3919897,2015
355,r1i1p1f1,2015,12,22,0.0,17.657684,6.814432,2015
356,r1i1p1f1,2015,12,23,0.0,18.765549,6.51909,2015
357,r1i1p1f1,2015,12,24,0.0,17.796045,5.4650207,2015
358,r1i1p1f1,2015,12,25,0.0,14.944417,4.848198,2015
359,r1i1p1f1,2015,12,26,0.0,17.318083,5.342358,2015
360,r1i1p1f1,2015,12,27,0.0,18.285538,5.981012,2015
361,r1i1p1f1,2015,12,28,0.0,17.036177,5.2258215,2015
362,r1i1p1f1,2015,12,29,0.11061112491006497,9.861291,1.5166852,2015
363,r1i1p1f1,2015,12,30,0.0,10.140356,-0.52744734,2015
364,r1i1p1f1,2015,12,31,0.0,11.235617,-0.32772812,2015
365,r1i1p1f1,2016,01,01,0.0,11.309702,-0.7763844,2016
366,r1i1p1f1,2016,01,02,0.0,11.064587,-1.1576753,2016
367,r1i1p1f1,2016,01,03,0.0,12.349522,-0.57470006,2016
368,r1i1p1f1,2016,01,04,4.263834984362802,7.6970224,-0.36469814,2016
369,r1i1p1f1,2016,01,05,13.671016369744393,10.160971,1.4664345,2016
370,r1i1p1f1,2016,01,06,76.6023374730139,9.4691,5.0801187,2016
371,r1i1p1f1,2016,01,07,36.67176036233286,9.205607,4.0455184,2016
372,r1i1p1f1,2016,01,08,13.936551695132948,9.201235,1.9057208,2016
373,r1i1p1f1,2016,01,09,17.573123320016748,7.634006,3.0222244,2016
