index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.721133,-3.119968,2015
1,r3i1p1f1,2015,01,02,0.0,9.186483,-3.7087982,2015
2,r3i1p1f1,2015,01,03,27.233683679491744,5.9725347,-2.0900493,2015
3,r3i1p1f1,2015,01,04,4.086553314620039,5.3960958,0.0026354496,2015
4,r3i1p1f1,2015,01,05,0.27490654702518497,6.660668,-3.288736,2015
5,r3i1p1f1,2015,01,06,0.0,6.0370493,-6.5169015,2015
6,r3i1p1f1,2015,01,07,0.0,6.08125,-7.717577,2015
7,r3i1p1f1,2015,01,08,0.0,9.961892,-4.0319486,2015
8,r3i1p1f1,2015,01,09,0.0,12.666876,-1.2095541,2015
9,r3i1p1f1,2015,01,10,0.0,12.272771,-0.81710035,2015
10,r3i1p1f1,2015,01,11,0.0,14.3738785,0.20616406,2015
11,r3i1p1f1,2015,01,12,0.0,15.096281,1.0758518,2015
12,r3i1p1f1,2015,01,13,0.0,13.540498,0.7633905,2015
13,r3i1p1f1,2015,01,14,0.0,13.098893,-0.03917451,2015
14,r3i1p1f1,2015,01,15,0.0,10.796652,-3.0598385,2015
15,r3i1p1f1,2015,01,16,0.0,6.8134613,-6.139781,2015
16,r3i1p1f1,2015,01,17,0.0,6.6184907,-7.069971,2015
17,r3i1p1f1,2015,01,18,3.179207177075267,2.3127663,-6.4395885,2015
18,r3i1p1f1,2015,01,19,3.0992619294981822,2.3916013,-5.1172066,2015
19,r3i1p1f1,2015,01,20,2.950901730615478,4.2898846,-2.5029726,2015
20,r3i1p1f1,2015,01,21,4.342929659336247,6.0895133,-3.2701795,2015
21,r3i1p1f1,2015,01,22,0.0,7.4369025,-5.0869956,2015
22,r3i1p1f1,2015,01,23,0.00043466930262661436,6.5301504,-3.6328883,2015
23,r3i1p1f1,2015,01,24,0.0,4.2457066,-7.422392,2015
24,r3i1p1f1,2015,01,25,0.0,4.8099,-8.706285,2015
25,r3i1p1f1,2015,01,26,0.0,3.8205588,-10.099752,2015
26,r3i1p1f1,2015,01,27,0.0,2.2822545,-10.669825,2015
27,r3i1p1f1,2015,01,28,0.0,3.645426,-7.9353914,2015
28,r3i1p1f1,2015,01,29,0.0,4.7864394,-8.531092,2015
29,r3i1p1f1,2015,01,30,0.0,5.09994,-8.024911,2015
30,r3i1p1f1,2015,01,31,0.0,4.2164354,-8.112881,2015
31,r3i1p1f1,2015,02,01,0.0,5.842573,-7.6359353,2015
32,r3i1p1f1,2015,02,02,0.0,6.4805045,-5.546022,2015
33,r3i1p1f1,2015,02,03,0.0,11.364845,-3.6235342,2015
34,r3i1p1f1,2015,02,04,0.0,9.563254,-5.495626,2015
35,r3i1p1f1,2015,02,05,0.0,7.471717,-8.1314745,2015
36,r3i1p1f1,2015,02,06,0.0,10.6870365,-5.3404984,2015
37,r3i1p1f1,2015,02,07,7.089166492362055,4.850397,-4.260222,2015
38,r3i1p1f1,2015,02,08,0.0,7.7191844,-6.483344,2015
39,r3i1p1f1,2015,02,09,0.0,12.493529,-5.011583,2015
40,r3i1p1f1,2015,02,10,0.0,9.0379715,-6.4003277,2015
41,r3i1p1f1,2015,02,11,0.0,6.893636,-7.3710623,2015
42,r3i1p1f1,2015,02,12,3.6555148526315295,3.3146865,-5.5289035,2015
43,r3i1p1f1,2015,02,13,0.0,10.449034,-4.3738766,2015
