index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.281707852162194,7.453931,0.600741,2015
1,r2i1p1f1,2015,01,02,3.457520345350198,9.0756445,0.950824,2015
2,r2i1p1f1,2015,01,03,0.008827800383625399,12.319538,5.836926,2015
3,r2i1p1f1,2015,01,04,0.07320797727104796,11.98582,3.7560258,2015
4,r2i1p1f1,2015,01,05,1.1607698168701028,6.4537153,-3.1294458,2015
5,r2i1p1f1,2015,01,06,0.0,5.1371036,-5.1665897,2015
6,r2i1p1f1,2015,01,07,0.09431420440768258,5.0716677,-6.202745,2015
7,r2i1p1f1,2015,01,08,0.0,7.5916486,-7.848208,2015
8,r2i1p1f1,2015,01,09,0.0,6.6514735,-8.895405,2015
9,r2i1p1f1,2015,01,10,0.0009602846148968159,3.786873,-10.324564,2015
10,r2i1p1f1,2015,01,11,0.013225384751112937,0.46031004,-7.327343,2015
11,r2i1p1f1,2015,01,12,0.0,4.3983808,-8.67624,2015
12,r2i1p1f1,2015,01,13,0.0,5.107199,-7.8057265,2015
13,r2i1p1f1,2015,01,14,0.35844676160889527,7.5831532,-1.9348953,2015
14,r2i1p1f1,2015,01,15,0.0,13.039737,-0.6301193,2015
15,r2i1p1f1,2015,01,16,8.40995947288225,7.6553874,0.3483342,2015
16,r2i1p1f1,2015,01,17,7.50617041159191,3.364633,-11.111328,2015
17,r2i1p1f1,2015,01,18,1.1501629719971695,-2.7222376,-9.248941,2015
18,r2i1p1f1,2015,01,19,0.011370684057351562,-2.4098942,-16.63939,2015
19,r2i1p1f1,2015,01,20,1.9190896176612058,-0.4727526,-14.809609,2015
20,r2i1p1f1,2015,01,21,20.034188278036414,0.54755175,-7.238144,2015
21,r2i1p1f1,2015,01,22,9.071103380467164,1.2368768,-8.430765,2015
22,r2i1p1f1,2015,01,23,0.2658807548303114,3.9870925,-12.936885,2015
23,r2i1p1f1,2015,01,24,0.03130914935487373,-2.458451,-9.360251,2015
24,r2i1p1f1,2015,01,25,0.0,5.1339273,-14.183781,2015
