index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,15.836192107275355,12.160833,7.2593837,2015
1,r1i1p1f1,2015,01,02,40.15726961654053,13.49346,7.5989814,2015
2,r1i1p1f1,2015,01,03,12.769166524253084,10.371972,5.5742626,2015
3,r1i1p1f1,2015,01,04,8.07745981383216,8.669629,1.205119,2015
4,r1i1p1f1,2015,01,05,0.4162447578933636,7.372408,-0.008051632,2015
5,r1i1p1f1,2015,01,06,0.0,10.24795,3.1424394,2015
6,r1i1p1f1,2015,01,07,0.0,10.746585,1.889454,2015
7,r1i1p1f1,2015,01,08,0.0,10.415489,-0.41847104,2015
8,r1i1p1f1,2015,01,09,0.17784404139822466,9.6202755,4.605155,2015
9,r1i1p1f1,2015,01,10,4.273792331857756,11.869131,5.278908,2015
10,r1i1p1f1,2015,01,11,3.371497672154691,13.567255,7.255348,2015
11,r1i1p1f1,2015,01,12,0.025156484664912125,11.938907,2.6272826,2015
12,r1i1p1f1,2015,01,13,12.298349870084346,10.031488,5.811545,2015
13,r1i1p1f1,2015,01,14,0.0,11.970614,3.9719286,2015
14,r1i1p1f1,2015,01,15,0.0,12.796034,3.850003,2015
15,r1i1p1f1,2015,01,16,0.0,15.873796,3.4901843,2015
16,r1i1p1f1,2015,01,17,0.0,17.44642,5.763117,2015
17,r1i1p1f1,2015,01,18,0.0,16.932007,5.710116,2015
18,r1i1p1f1,2015,01,19,0.0,16.92046,5.7317023,2015
19,r1i1p1f1,2015,01,20,0.0,16.864588,5.273978,2015
20,r1i1p1f1,2015,01,21,6.771975730816157,13.9031315,7.304553,2015
21,r1i1p1f1,2015,01,22,7.215984113909669,10.196247,5.9509425,2015
22,r1i1p1f1,2015,01,23,0.05235180309638388,12.5910425,3.1557918,2015
23,r1i1p1f1,2015,01,24,0.0,12.864973,4.6836667,2015
24,r1i1p1f1,2015,01,25,0.0,14.129816,6.305235,2015
25,r1i1p1f1,2015,01,26,0.0,13.795128,5.2728505,2015
26,r1i1p1f1,2015,01,27,0.0,15.420205,5.907707,2015
27,r1i1p1f1,2015,01,28,0.0,21.029093,7.856453,2015
28,r1i1p1f1,2015,01,29,0.0,20.60439,8.983828,2015
29,r1i1p1f1,2015,01,30,0.0,17.81261,7.866774,2015
30,r1i1p1f1,2015,01,31,0.0,14.826951,5.329336,2015
31,r1i1p1f1,2015,02,01,0.0,15.217322,5.0284233,2015
32,r1i1p1f1,2015,02,02,0.10355565258948714,16.08836,9.959394,2015
33,r1i1p1f1,2015,02,03,9.83485087929619,14.896871,8.707149,2015
34,r1i1p1f1,2015,02,04,1.6556135692385023,12.230316,3.2361567,2015
35,r1i1p1f1,2015,02,05,12.527980083333594,12.38622,6.1596036,2015
36,r1i1p1f1,2015,02,06,2.2424567555929302,14.098852,5.2157755,2015
37,r1i1p1f1,2015,02,07,1.308111696208418,12.632522,2.0128212,2015
38,r1i1p1f1,2015,02,08,24.238715514096242,10.713852,4.7826653,2015
39,r1i1p1f1,2015,02,09,0.7372469271178549,12.285465,3.3979492,2015
40,r1i1p1f1,2015,02,10,2.026720091852354,14.163481,6.7494926,2015
41,r1i1p1f1,2015,02,11,0.0,15.951482,6.443051,2015
42,r1i1p1f1,2015,02,12,0.0,15.309298,6.018876,2015
43,r1i1p1f1,2015,02,13,0.0,14.537454,3.426409,2015
44,r1i1p1f1,2015,02,14,0.0,15.42083,5.406035,2015
45,r1i1p1f1,2015,02,15,0.0,17.185432,6.233972,2015
46,r1i1p1f1,2015,02,16,0.0,16.740637,6.3812113,2015
47,r1i1p1f1,2015,02,17,0.0,17.136,6.6469183,2015
48,r1i1p1f1,2015,02,18,0.0,17.556316,7.009126,2015
49,r1i1p1f1,2015,02,19,0.0,18.475212,6.1985755,2015
50,r1i1p1f1,2015,02,20,0.0,18.508512,8.229076,2015
51,r1i1p1f1,2015,02,21,0.40637817990854325,18.294039,6.938519,2015
52,r1i1p1f1,2015,02,22,0.0,14.360843,5.690695,2015
53,r1i1p1f1,2015,02,23,0.0,12.690452,2.3004785,2015
54,r1i1p1f1,2015,02,24,0.0,13.212631,2.9984221,2015
55,r1i1p1f1,2015,02,25,2.1212907490610835,11.77583,2.4728596,2015
56,r1i1p1f1,2015,02,26,0.0,15.024033,4.7026024,2015
57,r1i1p1f1,2015,02,27,0.0,16.616655,5.03357,2015
58,r1i1p1f1,2015,02,28,0.0,18.717884,7.9427204,2015
59,r1i1p1f1,2015,03,01,0.0,20.148678,6.149569,2015
60,r1i1p1f1,2015,03,02,0.0,16.898956,5.612746,2015
61,r1i1p1f1,2015,03,03,0.0,19.379023,7.304389,2015
62,r1i1p1f1,2015,03,04,0.8834816326823696,19.693449,9.284838,2015
63,r1i1p1f1,2015,03,05,9.66957857730405,16.15476,8.049308,2015
64,r1i1p1f1,2015,03,06,0.7706817484317994,12.83094,7.1381207,2015
65,r1i1p1f1,2015,03,07,0.0,18.566095,5.298844,2015
66,r1i1p1f1,2015,03,08,0.04379319553500562,22.767,8.063528,2015
67,r1i1p1f1,2015,03,09,0.0,25.685184,10.264204,2015
68,r1i1p1f1,2015,03,10,0.055990970387059344,24.963575,14.523915,2015
69,r1i1p1f1,2015,03,11,0.16753780314433253,18.990078,8.635144,2015
70,r1i1p1f1,2015,03,12,0.0,14.788454,5.142718,2015
71,r1i1p1f1,2015,03,13,0.0,16.895063,3.7076998,2015
72,r1i1p1f1,2015,03,14,0.0,18.922617,4.749011,2015
73,r1i1p1f1,2015,03,15,0.0,18.138641,7.72287,2015
74,r1i1p1f1,2015,03,16,0.0,21.707485,7.556582,2015
75,r1i1p1f1,2015,03,17,0.0,22.360949,7.850287,2015
76,r1i1p1f1,2015,03,18,0.0,22.790941,7.676135,2015
77,r1i1p1f1,2015,03,19,0.0,22.705484,7.979535,2015
78,r1i1p1f1,2015,03,20,3.730975871425648,12.175282,2.9613478,2015
79,r1i1p1f1,2015,03,21,0.5606469102550615,13.291124,3.6254404,2015
80,r1i1p1f1,2015,03,22,0.0,18.855131,3.5035849,2015
81,r1i1p1f1,2015,03,23,0.0,20.3911,6.759862,2015
82,r1i1p1f1,2015,03,24,0.0,23.50619,9.1613035,2015
83,r1i1p1f1,2015,03,25,0.0,24.188826,10.115554,2015
84,r1i1p1f1,2015,03,26,0.0,22.985142,10.398641,2015
85,r1i1p1f1,2015,03,27,0.0,22.437366,10.8279,2015
86,r1i1p1f1,2015,03,28,0.0,25.27734,8.766305,2015
87,r1i1p1f1,2015,03,29,0.0,25.644957,11.2213545,2015
88,r1i1p1f1,2015,03,30,0.0,23.386915,9.508219,2015
89,r1i1p1f1,2015,03,31,0.0,24.962843,12.635675,2015
90,r1i1p1f1,2015,04,01,0.0,26.243763,12.691027,2015
91,r1i1p1f1,2015,04,02,0.0,29.579592,13.418017,2015
92,r1i1p1f1,2015,04,03,0.0,33.628635,16.693874,2015
93,r1i1p1f1,2015,04,04,0.0,33.72782,18.64149,2015
94,r1i1p1f1,2015,04,05,0.0,27.075447,12.6841545,2015
95,r1i1p1f1,2015,04,06,0.0,20.164362,6.3343034,2015
96,r1i1p1f1,2015,04,07,0.0,23.428589,7.544484,2015
97,r1i1p1f1,2015,04,08,0.0,23.980034,9.276059,2015
98,r1i1p1f1,2015,04,09,0.0,27.598253,10.852177,2015
99,r1i1p1f1,2015,04,10,0.0,27.115683,12.904665,2015
100,r1i1p1f1,2015,04,11,0.0,27.078178,11.944927,2015
101,r1i1p1f1,2015,04,12,0.009918156664501479,27.188025,10.942804,2015
102,r1i1p1f1,2015,04,13,0.4295133197398189,18.433182,4.692603,2015
103,r1i1p1f1,2015,04,14,0.0,16.656929,3.380816,2015
104,r1i1p1f1,2015,04,15,0.5055756459661847,14.986275,2.3820333,2015
105,r1i1p1f1,2015,04,16,0.0,15.793705,2.9539769,2015
106,r1i1p1f1,2015,04,17,0.0,24.330322,8.805234,2015
107,r1i1p1f1,2015,04,18,0.0,26.001823,11.135945,2015
108,r1i1p1f1,2015,04,19,0.0,28.679443,13.70684,2015
109,r1i1p1f1,2015,04,20,0.006477396001425037,27.896963,12.313217,2015
110,r1i1p1f1,2015,04,21,1.3306068133336872,17.457375,9.327181,2015
111,r1i1p1f1,2015,04,22,5.555733602421374,14.438693,5.474416,2015
112,r1i1p1f1,2015,04,23,0.0303589962093771,20.190353,6.705424,2015
113,r1i1p1f1,2015,04,24,0.9066953923848955,15.757029,3.884961,2015
114,r1i1p1f1,2015,04,25,0.32921931092446177,17.577143,4.036898,2015
115,r1i1p1f1,2015,04,26,4.002055036539026,11.297596,1.2165228,2015
116,r1i1p1f1,2015,04,27,0.31473624203002043,15.061772,1.9505333,2015
117,r1i1p1f1,2015,04,28,0.0,20.401308,5.572638,2015
118,r1i1p1f1,2015,04,29,0.0,20.378,6.8097506,2015
119,r1i1p1f1,2015,04,30,0.0,20.909903,6.428332,2015
120,r1i1p1f1,2015,05,01,1.1327778899599072,19.862453,6.8420734,2015
121,r1i1p1f1,2015,05,02,0.42607972085987494,20.536999,12.757421,2015
122,r1i1p1f1,2015,05,03,0.0,17.068777,4.2129364,2015
123,r1i1p1f1,2015,05,04,0.0,19.747139,4.359655,2015
124,r1i1p1f1,2015,05,05,0.0,23.39075,7.415601,2015
125,r1i1p1f1,2015,05,06,0.0,26.746899,10.757754,2015
126,r1i1p1f1,2015,05,07,0.0,29.038391,13.652963,2015
127,r1i1p1f1,2015,05,08,0.0,31.418835,16.141066,2015
128,r1i1p1f1,2015,05,09,0.0,31.660936,17.37705,2015
129,r1i1p1f1,2015,05,10,0.0,32.252888,16.830832,2015
130,r1i1p1f1,2015,05,11,0.0,31.74097,17.434362,2015
131,r1i1p1f1,2015,05,12,0.0,30.447355,16.845387,2015
132,r1i1p1f1,2015,05,13,0.0,28.034973,14.585353,2015
133,r1i1p1f1,2015,05,14,0.0,27.908113,14.232691,2015
134,r1i1p1f1,2015,05,15,0.0,31.214705,16.943752,2015
135,r1i1p1f1,2015,05,16,0.10723892257849726,33.080666,19.257738,2015
136,r1i1p1f1,2015,05,17,0.0,32.518856,17.970968,2015
137,r1i1p1f1,2015,05,18,0.0,29.38998,15.802243,2015
138,r1i1p1f1,2015,05,19,0.0,28.72971,14.945152,2015
139,r1i1p1f1,2015,05,20,0.0,25.987696,12.042314,2015
140,r1i1p1f1,2015,05,21,0.0,23.301147,10.305649,2015
141,r1i1p1f1,2015,05,22,0.0,21.771795,8.482666,2015
142,r1i1p1f1,2015,05,23,0.0,25.74722,12.048313,2015
143,r1i1p1f1,2015,05,24,0.0,32.805,16.81076,2015
144,r1i1p1f1,2015,05,25,0.0,34.65952,20.043236,2015
145,r1i1p1f1,2015,05,26,0.0,35.369316,19.860935,2015
146,r1i1p1f1,2015,05,27,0.0,36.46678,21.30348,2015
147,r1i1p1f1,2015,05,28,0.0,35.92326,20.603771,2015
148,r1i1p1f1,2015,05,29,0.0,32.535297,17.977367,2015
149,r1i1p1f1,2015,05,30,0.0,32.449345,17.217089,2015
150,r1i1p1f1,2015,05,31,0.0,32.531506,18.23349,2015
151,r1i1p1f1,2015,06,01,0.0,30.307665,15.111,2015
152,r1i1p1f1,2015,06,02,0.0,27.024538,14.747348,2015
153,r1i1p1f1,2015,06,03,0.0,27.00379,12.549082,2015
154,r1i1p1f1,2015,06,04,0.01940993973589007,27.160604,12.631934,2015
155,r1i1p1f1,2015,06,05,0.0,26.94615,12.785852,2015
156,r1i1p1f1,2015,06,06,0.0,25.153234,13.441748,2015
157,r1i1p1f1,2015,06,07,0.0,24.030462,9.610796,2015
158,r1i1p1f1,2015,06,08,0.0,26.310392,10.574096,2015
159,r1i1p1f1,2015,06,09,0.0,25.897238,11.42469,2015
160,r1i1p1f1,2015,06,10,0.0,21.648989,9.906493,2015
161,r1i1p1f1,2015,06,11,0.0,22.507027,8.917518,2015
162,r1i1p1f1,2015,06,12,0.0,27.102705,12.136959,2015
163,r1i1p1f1,2015,06,13,0.0,28.043245,13.323502,2015
164,r1i1p1f1,2015,06,14,0.0,27.416555,14.495744,2015
165,r1i1p1f1,2015,06,15,0.0,28.21683,12.807642,2015
166,r1i1p1f1,2015,06,16,0.0,30.371138,14.870022,2015
167,r1i1p1f1,2015,06,17,0.01149158924818039,31.984274,17.965755,2015
168,r1i1p1f1,2015,06,18,0.0,31.2009,18.066383,2015
169,r1i1p1f1,2015,06,19,0.0,29.322056,16.666788,2015
