index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.02816820135768993,6.0939155,-2.171739,1950
1,r8i1p1f1,1950,01,02,24.644490583848796,2.094911,-2.9470248,1950
2,r8i1p1f1,1950,01,03,0.9908726922539676,1.190188,-4.5883007,1950
3,r8i1p1f1,1950,01,04,27.04606653730336,1.8646866,-3.5603147,1950
4,r8i1p1f1,1950,01,05,17.70619899049818,3.0820203,-1.2296656,1950
5,r8i1p1f1,1950,01,06,0.0,6.7853723,-2.1933446,1950
6,r8i1p1f1,1950,01,07,12.87841629359479,5.3977947,-2.2789989,1950
7,r8i1p1f1,1950,01,08,5.372613481296484,4.629923,-2.8813086,1950
8,r8i1p1f1,1950,01,09,0.0,3.5129254,-5.0127907,1950
9,r8i1p1f1,1950,01,10,11.045362118411026,0.64936656,-7.053525,1950
10,r8i1p1f1,1950,01,11,16.862292179384415,0.63978124,-11.222955,1950
11,r8i1p1f1,1950,01,12,0.0,-4.318727,-12.461535,1950
12,r8i1p1f1,1950,01,13,0.0,-3.9659536,-17.04898,1950
13,r8i1p1f1,1950,01,14,18.758626196435408,-2.8165686,-13.342132,1950
14,r8i1p1f1,1950,01,15,0.0,-3.285566,-18.885212,1950
15,r8i1p1f1,1950,01,16,0.004549917120082108,-0.7744746,-11.650534,1950
16,r8i1p1f1,1950,01,17,0.0,-0.26499626,-11.96909,1950
17,r8i1p1f1,1950,01,18,0.0,0.38398007,-14.963586,1950
18,r8i1p1f1,1950,01,19,0.0,0.45293358,-12.520814,1950
19,r8i1p1f1,1950,01,20,0.0,2.8798509,-12.755871,1950
20,r8i1p1f1,1950,01,21,0.0,2.8022494,-10.570139,1950
21,r8i1p1f1,1950,01,22,0.0,4.672778,-7.063095,1950
22,r8i1p1f1,1950,01,23,1.7849803625530942,1.4518554,-9.209387,1950
23,r8i1p1f1,1950,01,24,8.852132694990264,3.3445163,-8.757984,1950
24,r8i1p1f1,1950,01,25,0.0,6.046875,-5.7935534,1950
25,r8i1p1f1,1950,01,26,12.580330988490267,3.3078666,-6.174681,1950
26,r8i1p1f1,1950,01,27,6.434415350974488,0.30850488,-10.1725,1950
27,r8i1p1f1,1950,01,28,0.0,-0.32655898,-14.00695,1950
28,r8i1p1f1,1950,01,29,0.0,6.427501,-10.260209,1950
29,r8i1p1f1,1950,01,30,0.0,6.2171526,-4.8836255,1950
30,r8i1p1f1,1950,01,31,0.0,8.348311,-3.2402012,1950
31,r8i1p1f1,1950,02,01,0.0,10.544002,-2.7404068,1950
32,r8i1p1f1,1950,02,02,0.8338830895809224,7.305267,0.4781431,1950
33,r8i1p1f1,1950,02,03,0.9249836753090341,7.170235,-1.2099079,1950
34,r8i1p1f1,1950,02,04,11.670594024441304,4.4822087,-3.5648837,1950
35,r8i1p1f1,1950,02,05,0.340028987959254,7.00141,-5.327349,1950
36,r8i1p1f1,1950,02,06,24.432057337406533,8.685381,-1.443984,1950
37,r8i1p1f1,1950,02,07,7.113000166473763,9.716798,2.416897,1950
38,r8i1p1f1,1950,02,08,44.273556935551916,9.689061,-1.9279447,1950
39,r8i1p1f1,1950,02,09,46.08275596738646,4.7543,-0.101109795,1950
40,r8i1p1f1,1950,02,10,8.875354255647643,6.596652,-0.6883171,1950
41,r8i1p1f1,1950,02,11,6.8225807765357835,6.6389346,2.595281,1950
42,r8i1p1f1,1950,02,12,0.0,14.15569,0.8546227,1950
43,r8i1p1f1,1950,02,13,0.0,14.729162,0.107840076,1950
44,r8i1p1f1,1950,02,14,0.0,13.238184,-2.3077772,1950
45,r8i1p1f1,1950,02,15,0.0,9.162798,-4.5569887,1950
46,r8i1p1f1,1950,02,16,0.0,9.9761915,-4.5627875,1950
47,r8i1p1f1,1950,02,17,0.0,13.066995,-2.0281022,1950
48,r8i1p1f1,1950,02,18,0.0,12.78679,-2.2286444,1950
49,r8i1p1f1,1950,02,19,0.0,13.734427,-1.0414068,1950
50,r8i1p1f1,1950,02,20,0.0,13.3596325,-1.407766,1950
51,r8i1p1f1,1950,02,21,0.0,12.958419,0.046775356,1950
52,r8i1p1f1,1950,02,22,3.396750476186801,8.5402975,-1.8910476,1950
53,r8i1p1f1,1950,02,23,1.6367745873714357,5.192264,-0.9657849,1950
54,r8i1p1f1,1950,02,24,7.669429417422323,3.4163468,-2.2730424,1950
55,r8i1p1f1,1950,02,25,0.005467588351549287,8.823842,-0.8521964,1950
56,r8i1p1f1,1950,02,26,0.0,14.485726,0.13362339,1950
57,r8i1p1f1,1950,02,27,0.0,14.469245,2.2587216,1950
58,r8i1p1f1,1950,02,28,0.0,15.607328,2.4264324,1950
59,r8i1p1f1,1950,03,01,13.398189129503933,12.376561,3.1145935,1950
