index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.478843,0.58097714,1950
1,r5i1p1f1,1950,01,02,0.0,12.547673,0.29727185,1950
2,r5i1p1f1,1950,01,03,0.0,12.979412,3.4138422,1950
3,r5i1p1f1,1950,01,04,0.0,14.708126,2.4565344,1950
4,r5i1p1f1,1950,01,05,0.2876233524887084,14.211341,3.0226958,1950
5,r5i1p1f1,1950,01,06,21.633254246989964,6.7311378,1.4585346,1950
6,r5i1p1f1,1950,01,07,2.2655675533201247,6.1473117,0.7572355,1950
7,r5i1p1f1,1950,01,08,2.2773402327061376,6.395208,0.30381626,1950
8,r5i1p1f1,1950,01,09,16.99396012518264,8.902165,1.9706889,1950
9,r5i1p1f1,1950,01,10,8.451228802505284,9.650982,4.5084357,1950
10,r5i1p1f1,1950,01,11,2.059244891324852,10.034312,2.4209497,1950
11,r5i1p1f1,1950,01,12,0.0,8.4156475,-1.1532879,1950
12,r5i1p1f1,1950,01,13,29.987527024786687,9.265543,-0.8324766,1950
13,r5i1p1f1,1950,01,14,31.87637708360853,10.08573,-0.58234173,1950
14,r5i1p1f1,1950,01,15,0.06139910841511664,5.7942514,-3.2068906,1950
15,r5i1p1f1,1950,01,16,0.0,4.953951,-6.239139,1950
16,r5i1p1f1,1950,01,17,35.70951303408947,4.9085565,-4.34364,1950
17,r5i1p1f1,1950,01,18,11.686135077388826,3.691827,-1.1185243,1950
18,r5i1p1f1,1950,01,19,0.17923844866345462,4.04655,-2.0106828,1950
19,r5i1p1f1,1950,01,20,53.881052759243175,8.2372265,-1.7165846,1950
20,r5i1p1f1,1950,01,21,37.38308041356504,8.857099,3.2641275,1950
21,r5i1p1f1,1950,01,22,60.773479159979615,9.3643,3.966053,1950
22,r5i1p1f1,1950,01,23,21.698489290110956,9.014503,-0.73115146,1950
23,r5i1p1f1,1950,01,24,0.04264631364208071,4.681967,-3.7435477,1950
24,r5i1p1f1,1950,01,25,4.2507761677597955,1.3224294,-4.7870526,1950
25,r5i1p1f1,1950,01,26,8.05305903709268,1.5911435,-7.2420053,1950
26,r5i1p1f1,1950,01,27,0.49187400909431744,2.499197,-3.570827,1950
27,r5i1p1f1,1950,01,28,0.3850854113920832,3.8003438,-6.692014,1950
28,r5i1p1f1,1950,01,29,6.664139166150562,2.584609,-8.515185,1950
29,r5i1p1f1,1950,01,30,0.0,4.095903,-10.740064,1950
30,r5i1p1f1,1950,01,31,0.0,6.2239304,-9.8351,1950
31,r5i1p1f1,1950,02,01,0.0,8.23945,-5.919794,1950
32,r5i1p1f1,1950,02,02,0.0,11.859533,-2.5615447,1950
33,r5i1p1f1,1950,02,03,0.0,12.401141,-0.6860001,1950
34,r5i1p1f1,1950,02,04,0.0,10.951987,2.4688356,1950
35,r5i1p1f1,1950,02,05,0.0,14.605604,2.405786,1950
36,r5i1p1f1,1950,02,06,2.927796767735913,12.95951,3.8604584,1950
37,r5i1p1f1,1950,02,07,0.26973547276725185,9.984943,4.6774063,1950
38,r5i1p1f1,1950,02,08,0.41813758322248873,10.760432,4.12606,1950
39,r5i1p1f1,1950,02,09,0.0,16.345438,3.3733702,1950
40,r5i1p1f1,1950,02,10,0.0,18.34706,4.885661,1950
41,r5i1p1f1,1950,02,11,0.0,17.946478,4.7618847,1950
42,r5i1p1f1,1950,02,12,0.0,16.233053,5.446469,1950
43,r5i1p1f1,1950,02,13,8.885162121077883,14.073196,3.9946866,1950
44,r5i1p1f1,1950,02,14,3.9416720049757714,8.323736,-0.05454376,1950
45,r5i1p1f1,1950,02,15,0.0,9.218198,-3.6373968,1950
46,r5i1p1f1,1950,02,16,1.9400322139460968,7.0064006,-5.7367935,1950
47,r5i1p1f1,1950,02,17,0.8204905591298939,3.733142,-6.3873377,1950
