index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,5.119615117135648,4.6011395,-2.6063092,2015
1,r4i1p1f1,2015,01,02,9.855623758320503,7.9923863,-4.5757685,2015
2,r4i1p1f1,2015,01,03,1.0053443600672944,7.0078053,-3.3904362,2015
3,r4i1p1f1,2015,01,04,18.396966529853014,4.9185066,-0.22740331,2015
4,r4i1p1f1,2015,01,05,43.031481063015846,3.556885,-3.8144643,2015
5,r4i1p1f1,2015,01,06,1.8137094416911224,3.5114691,-9.621316,2015
6,r4i1p1f1,2015,01,07,0.0,3.3238258,-7.0618663,2015
7,r4i1p1f1,2015,01,08,4.357408539760937,4.7319255,-2.6293395,2015
8,r4i1p1f1,2015,01,09,3.5504473513360444,2.7843726,-3.5843565,2015
9,r4i1p1f1,2015,01,10,0.26347523024978947,2.8002884,-3.5140731,2015
10,r4i1p1f1,2015,01,11,2.2680344656534093,3.2422943,-4.36889,2015
11,r4i1p1f1,2015,01,12,1.9972407778340016,4.8299274,-7.003287,2015
12,r4i1p1f1,2015,01,13,19.093638672844047,5.3414803,-2.1658623,2015
13,r4i1p1f1,2015,01,14,31.871936755389513,5.773734,-0.74237025,2015
14,r4i1p1f1,2015,01,15,31.583174631933694,5.588832,-6.9299273,2015
15,r4i1p1f1,2015,01,16,16.24916854942868,0.81539947,-7.4665475,2015
16,r4i1p1f1,2015,01,17,1.6456217802089712,-0.05250075,-10.214699,2015
17,r4i1p1f1,2015,01,18,9.7672901506373,-2.7406096,-10.424787,2015
18,r4i1p1f1,2015,01,19,31.53635883053024,-2.8837187,-11.38935,2015
19,r4i1p1f1,2015,01,20,35.77523710907448,-0.49460104,-6.809344,2015
20,r4i1p1f1,2015,01,21,20.221682554896336,1.4463755,-4.664704,2015
21,r4i1p1f1,2015,01,22,47.98254078293376,3.4773934,-2.2342305,2015
22,r4i1p1f1,2015,01,23,30.125119011871607,7.791869,-4.148694,2015
23,r4i1p1f1,2015,01,24,10.142231541433294,4.731464,-5.5650487,2015
24,r4i1p1f1,2015,01,25,43.901602346842814,3.6006951,-1.3382769,2015
