index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0004073865628535194,-0.0786656,-12.383352,1950
1,r5i1p1f1,1950,01,02,0.0,-4.50032,-19.992956,1950
2,r5i1p1f1,1950,01,03,0.0,-1.8113446,-18.33513,1950
3,r5i1p1f1,1950,01,04,1.9531027118292903,-1.9815091,-8.48456,1950
4,r5i1p1f1,1950,01,05,0.3094382872430807,-0.16669399,-6.226237,1950
5,r5i1p1f1,1950,01,06,8.519520406760941,-1.346344,-6.094771,1950
6,r5i1p1f1,1950,01,07,3.280172970501423,-0.82340205,-6.6944847,1950
7,r5i1p1f1,1950,01,08,1.7664738937414117,-1.6682024,-8.135187,1950
8,r5i1p1f1,1950,01,09,0.0,-2.2046604,-11.209492,1950
9,r5i1p1f1,1950,01,10,0.0,-1.8740699,-18.167027,1950
10,r5i1p1f1,1950,01,11,0.912730998877253,1.5871873,-11.101354,1950
11,r5i1p1f1,1950,01,12,6.24560057967236,0.9964922,-3.573282,1950
12,r5i1p1f1,1950,01,13,1.2295093733908808,-0.39638788,-10.427414,1950
13,r5i1p1f1,1950,01,14,0.0,1.7355798,-6.0398955,1950
14,r5i1p1f1,1950,01,15,0.0,2.6297398,-6.325958,1950
15,r5i1p1f1,1950,01,16,0.4608877683390996,2.3634121,-3.5084438,1950
16,r5i1p1f1,1950,01,17,0.441490041724007,0.35623693,-7.016143,1950
17,r5i1p1f1,1950,01,18,0.0,1.0664252,-8.6822605,1950
18,r5i1p1f1,1950,01,19,0.0,2.3885708,-14.340805,1950
19,r5i1p1f1,1950,01,20,0.0,1.8155208,-15.4228,1950
20,r5i1p1f1,1950,01,21,0.0,1.1257428,-15.400302,1950
21,r5i1p1f1,1950,01,22,0.0,0.31249747,-16.504477,1950
22,r5i1p1f1,1950,01,23,0.0,0.7011619,-15.631638,1950
23,r5i1p1f1,1950,01,24,10.374375696160964,-0.42791262,-6.481663,1950
24,r5i1p1f1,1950,01,25,5.741581710296616,2.3946633,-4.2513375,1950
25,r5i1p1f1,1950,01,26,0.0727611483151642,4.269625,-4.159884,1950
26,r5i1p1f1,1950,01,27,1.8725645604354213,0.48525652,-4.752436,1950
27,r5i1p1f1,1950,01,28,0.0,3.6136134,-4.177727,1950
28,r5i1p1f1,1950,01,29,0.0,2.5249252,-12.71962,1950
29,r5i1p1f1,1950,01,30,0.0,0.19434088,-12.999847,1950
30,r5i1p1f1,1950,01,31,0.0,2.52987,-11.647854,1950
31,r5i1p1f1,1950,02,01,0.0,4.475376,-3.775468,1950
32,r5i1p1f1,1950,02,02,0.0,3.2774014,-9.141416,1950
33,r5i1p1f1,1950,02,03,0.08474698501231615,3.3088243,-3.1259277,1950
34,r5i1p1f1,1950,02,04,1.8485266823388105,3.2406147,-1.3975719,1950
35,r5i1p1f1,1950,02,05,9.250238929609102,4.7925873,-7.3022327,1950
36,r5i1p1f1,1950,02,06,0.49715915435886665,5.369814,-1.940763,1950
37,r5i1p1f1,1950,02,07,7.226382144726813,2.907501,-2.5975533,1950
38,r5i1p1f1,1950,02,08,0.43359010172675233,5.198895,-3.7672186,1950
39,r5i1p1f1,1950,02,09,4.827039285695979,2.7878027,-4.5629196,1950
40,r5i1p1f1,1950,02,10,0.08645498646988667,2.2983346,-6.4123507,1950
41,r5i1p1f1,1950,02,11,0.0,2.7992558,-9.711071,1950
42,r5i1p1f1,1950,02,12,0.0,1.1240561,-12.262921,1950
43,r5i1p1f1,1950,02,13,0.0,2.7106566,-10.928024,1950
44,r5i1p1f1,1950,02,14,0.0,1.9792969,-9.712267,1950
45,r5i1p1f1,1950,02,15,0.4081097088484447,1.3716199,-5.510282,1950
46,r5i1p1f1,1950,02,16,0.0,4.4791713,-7.3156667,1950
47,r5i1p1f1,1950,02,17,0.0,3.3367357,-9.270134,1950
48,r5i1p1f1,1950,02,18,0.9675498678240858,2.932058,-8.533434,1950
49,r5i1p1f1,1950,02,19,0.0,4.6701736,-7.539816,1950
50,r5i1p1f1,1950,02,20,0.0,7.718881,-9.1086235,1950
51,r5i1p1f1,1950,02,21,0.43749789778043385,6.624171,-5.9453816,1950
52,r5i1p1f1,1950,02,22,0.07174753609953248,5.245116,-1.4794562,1950
53,r5i1p1f1,1950,02,23,0.08608625635263577,6.1947613,-1.6420461,1950
54,r5i1p1f1,1950,02,24,3.327020985369537,2.6125638,-6.099035,1950
55,r5i1p1f1,1950,02,25,1.824457440223861,0.6982684,-7.9259562,1950
56,r5i1p1f1,1950,02,26,0.0,1.943628,-10.3175535,1950
57,r5i1p1f1,1950,02,27,0.0,3.674433,-8.315978,1950
58,r5i1p1f1,1950,02,28,0.07023415956479896,4.2012815,-6.110953,1950
59,r5i1p1f1,1950,03,01,1.393012684399894,5.7930007,-3.5283618,1950
60,r5i1p1f1,1950,03,02,7.428491593205503,3.6222005,-5.335091,1950
61,r5i1p1f1,1950,03,03,0.2613027890661864,5.150466,-3.7483485,1950
62,r5i1p1f1,1950,03,04,3.3870035062136594,4.4623055,-6.233944,1950
63,r5i1p1f1,1950,03,05,0.0,5.2049913,-4.9202023,1950
64,r5i1p1f1,1950,03,06,0.8342370349003302,5.06494,-4.426166,1950
65,r5i1p1f1,1950,03,07,0.0,4.394138,-5.2077384,1950
66,r5i1p1f1,1950,03,08,0.0,7.6871467,-4.0540047,1950
67,r5i1p1f1,1950,03,09,17.56057871705187,6.784885,-0.8247718,1950
68,r5i1p1f1,1950,03,10,10.809860601688602,4.814432,-0.26164618,1950
69,r5i1p1f1,1950,03,11,3.9943960725837053,7.3233786,-3.8229156,1950
70,r5i1p1f1,1950,03,12,0.041088496966819675,12.015243,-5.929936,1950
71,r5i1p1f1,1950,03,13,2.258492479346127,11.881377,-1.7655277,1950
72,r5i1p1f1,1950,03,14,1.7776276981541221,9.019301,-0.73449844,1950
73,r5i1p1f1,1950,03,15,0.7136034498398658,5.4155555,-4.7588925,1950
74,r5i1p1f1,1950,03,16,0.6895150586621769,5.7664557,-6.4878345,1950
75,r5i1p1f1,1950,03,17,0.0,10.581367,-8.146727,1950
76,r5i1p1f1,1950,03,18,0.07024953293564197,9.347568,-5.9559817,1950
77,r5i1p1f1,1950,03,19,0.7388772909637608,6.41156,-4.639901,1950
78,r5i1p1f1,1950,03,20,0.006186721646892173,8.331844,-3.3961887,1950
79,r5i1p1f1,1950,03,21,3.370225012113224,7.3371034,-2.525791,1950
80,r5i1p1f1,1950,03,22,0.35341573660844006,7.9604254,-3.2740893,1950
81,r5i1p1f1,1950,03,23,0.0,11.152379,-5.5988784,1950
82,r5i1p1f1,1950,03,24,0.2223861971287988,9.457995,-0.7123006,1950
83,r5i1p1f1,1950,03,25,0.0,13.550955,-5.1752234,1950
84,r5i1p1f1,1950,03,26,0.0,16.5129,0.27870357,1950
85,r5i1p1f1,1950,03,27,0.2360884948783288,14.478593,-0.23016581,1950
86,r5i1p1f1,1950,03,28,5.54539280253396,9.777914,2.368441,1950
87,r5i1p1f1,1950,03,29,0.0,14.200316,0.16333444,1950
88,r5i1p1f1,1950,03,30,0.7293834792549855,13.342265,1.0353887,1950
89,r5i1p1f1,1950,03,31,1.619514479555489,10.842461,-0.8903942,1950
90,r5i1p1f1,1950,04,01,4.23747349630243,8.680595,-1.7668658,1950
91,r5i1p1f1,1950,04,02,0.792071709485234,9.096865,-7.2162642,1950
92,r5i1p1f1,1950,04,03,0.0,9.947574,-3.3280427,1950
93,r5i1p1f1,1950,04,04,0.14334476883440012,10.600977,-1.5989016,1950
94,r5i1p1f1,1950,04,05,0.0,14.924975,-2.378435,1950
95,r5i1p1f1,1950,04,06,0.0,17.946692,0.9565606,1950
96,r5i1p1f1,1950,04,07,0.0,17.486612,1.5457922,1950
