index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.355977,-1.0333219,1950
1,r3i1p1f1,1950,01,02,0.0,13.052083,1.4880141,1950
2,r3i1p1f1,1950,01,03,0.0,14.294862,1.5617162,1950
3,r3i1p1f1,1950,01,04,0.0,12.75885,2.4515615,1950
4,r3i1p1f1,1950,01,05,0.005644812297664191,12.5302925,0.9226532,1950
5,r3i1p1f1,1950,01,06,0.0,11.2355,1.542742,1950
6,r3i1p1f1,1950,01,07,17.187729142116087,10.938853,1.187635,1950
7,r3i1p1f1,1950,01,08,23.55405285488814,7.7201276,2.636474,1950
8,r3i1p1f1,1950,01,09,0.0,11.575203,-1.1783816,1950
9,r3i1p1f1,1950,01,10,0.0,12.648423,-0.31665432,1950
10,r3i1p1f1,1950,01,11,0.002294472161386358,11.539566,-0.23435894,1950
11,r3i1p1f1,1950,01,12,0.6773228724533079,9.257363,-2.9057117,1950
12,r3i1p1f1,1950,01,13,8.014970010538635,6.010524,1.0993494,1950
13,r3i1p1f1,1950,01,14,30.141801266980014,7.901616,1.0759679,1950
14,r3i1p1f1,1950,01,15,0.0,6.8971376,-2.1423001,1950
15,r3i1p1f1,1950,01,16,0.0,9.545372,-0.44981626,1950
16,r3i1p1f1,1950,01,17,1.4342319631587568,6.09552,-1.214481,1950
17,r3i1p1f1,1950,01,18,51.25797668373898,2.0246124,-4.186244,1950
18,r3i1p1f1,1950,01,19,14.98295645134548,1.6703563,-3.7647955,1950
19,r3i1p1f1,1950,01,20,0.045477668678167424,3.9507546,-9.51453,1950
20,r3i1p1f1,1950,01,21,18.43712617869881,2.9125228,-3.223643,1950
21,r3i1p1f1,1950,01,22,15.312633110902665,5.620815,-5.1651993,1950
22,r3i1p1f1,1950,01,23,0.0,5.066452,-9.847998,1950
23,r3i1p1f1,1950,01,24,0.0,4.725583,-6.088198,1950
24,r3i1p1f1,1950,01,25,0.0,6.129125,-4.850094,1950
25,r3i1p1f1,1950,01,26,0.0009194903357542659,10.611999,-3.9912956,1950
26,r3i1p1f1,1950,01,27,0.5573295269417294,7.452139,-4.621541,1950
27,r3i1p1f1,1950,01,28,9.954193188796603,2.4148107,-2.980988,1950
28,r3i1p1f1,1950,01,29,0.0,6.4496794,-0.854773,1950
29,r3i1p1f1,1950,01,30,0.0,7.736723,-5.165067,1950
30,r3i1p1f1,1950,01,31,0.0,7.5979204,-5.6134114,1950
31,r3i1p1f1,1950,02,01,0.0,7.63503,-2.1001463,1950
32,r3i1p1f1,1950,02,02,1.0592837301182474,3.4054618,-7.922498,1950
33,r3i1p1f1,1950,02,03,8.584784669916477,1.5419616,-4.822491,1950
34,r3i1p1f1,1950,02,04,0.0,4.4012327,-10.450417,1950
35,r3i1p1f1,1950,02,05,0.0,1.1891581,-12.245773,1950
36,r3i1p1f1,1950,02,06,0.0,5.66635,-7.2211933,1950
37,r3i1p1f1,1950,02,07,0.0,7.1335735,-9.665024,1950
38,r3i1p1f1,1950,02,08,0.0,1.9497672,-11.989932,1950
39,r3i1p1f1,1950,02,09,0.0,5.909452,-8.4258175,1950
40,r3i1p1f1,1950,02,10,0.0,6.6550045,-2.6944542,1950
41,r3i1p1f1,1950,02,11,0.0,5.3004103,-3.3820925,1950
42,r3i1p1f1,1950,02,12,2.265205210393393,2.9332495,-5.14572,1950
43,r3i1p1f1,1950,02,13,0.0,1.989001,-7.9584417,1950
44,r3i1p1f1,1950,02,14,0.0,1.860547,-6.7968893,1950
45,r3i1p1f1,1950,02,15,0.0,2.1827765,-14.684125,1950
46,r3i1p1f1,1950,02,16,0.0,5.3583746,-11.428883,1950
47,r3i1p1f1,1950,02,17,0.0,6.6278334,-4.746461,1950
48,r3i1p1f1,1950,02,18,0.0,7.5056005,-5.792057,1950
49,r3i1p1f1,1950,02,19,0.342512067627946,4.9756985,-4.388544,1950
50,r3i1p1f1,1950,02,20,0.0,2.007402,-9.168988,1950
51,r3i1p1f1,1950,02,21,0.0,0.03769962,-13.11237,1950
52,r3i1p1f1,1950,02,22,0.0,-0.58384883,-14.383963,1950
53,r3i1p1f1,1950,02,23,0.0,5.475762,-10.756576,1950
54,r3i1p1f1,1950,02,24,6.075296466588043,1.88679,-10.976181,1950
55,r3i1p1f1,1950,02,25,1.0083194197776673,-3.5578685,-8.1017475,1950
56,r3i1p1f1,1950,02,26,0.9754991420586042,2.0367818,-4.7216954,1950
57,r3i1p1f1,1950,02,27,0.0,6.3390145,-5.3745294,1950
58,r3i1p1f1,1950,02,28,0.0,7.1165304,-5.6427546,1950
59,r3i1p1f1,1950,03,01,0.0,8.461271,-6.7564597,1950
60,r3i1p1f1,1950,03,02,0.0,12.371151,-4.4640527,1950
61,r3i1p1f1,1950,03,03,0.0,13.729554,0.24172081,1950
62,r3i1p1f1,1950,03,04,0.0,12.649909,0.009992276,1950
63,r3i1p1f1,1950,03,05,0.6070592868414487,7.524948,-8.673008,1950
64,r3i1p1f1,1950,03,06,0.0,5.139068,-3.8286233,1950
65,r3i1p1f1,1950,03,07,0.0,7.6111183,-3.6824505,1950
66,r3i1p1f1,1950,03,08,0.0,7.5196753,0.3946851,1950
67,r3i1p1f1,1950,03,09,5.153506170111206,5.632377,-6.073061,1950
68,r3i1p1f1,1950,03,10,8.37239538500159,6.719544,-2.362032,1950
69,r3i1p1f1,1950,03,11,1.6510621899215039,3.9903014,-7.086525,1950
70,r3i1p1f1,1950,03,12,0.6889263273478718,5.389602,-4.7987127,1950
71,r3i1p1f1,1950,03,13,8.12790546425324,3.0669627,-4.446527,1950
72,r3i1p1f1,1950,03,14,7.586331347824614,4.0324993,-3.7650597,1950
73,r3i1p1f1,1950,03,15,0.0,10.519138,-4.75967,1950
74,r3i1p1f1,1950,03,16,0.0,15.740261,-1.3509479,1950
75,r3i1p1f1,1950,03,17,0.0,16.85413,1.1812444,1950
