index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.584698,4.0041823,2015
1,r2i1p1f1,2015,01,02,2.3207281920375724,9.008891,3.7395177,2015
2,r2i1p1f1,2015,01,03,0.0,13.193047,3.5039861,2015
3,r2i1p1f1,2015,01,04,0.0,14.32025,3.2924132,2015
4,r2i1p1f1,2015,01,05,4.989341384470418,9.253827,0.6963364,2015
5,r2i1p1f1,2015,01,06,0.0,5.6437683,0.8286488,2015
6,r2i1p1f1,2015,01,07,0.0,5.021597,-3.157337,2015
7,r2i1p1f1,2015,01,08,0.0,9.805305,-4.998072,2015
8,r2i1p1f1,2015,01,09,0.0,8.405583,-7.481331,2015
9,r2i1p1f1,2015,01,10,0.019527222097027473,1.9033496,-4.194693,2015
10,r2i1p1f1,2015,01,11,17.53914987863167,2.9709969,-4.209897,2015
11,r2i1p1f1,2015,01,12,17.484399742855974,3.030658,-1.4765269,2015
12,r2i1p1f1,2015,01,13,0.9486192655458581,8.498782,1.1371809,2015
13,r2i1p1f1,2015,01,14,0.0,14.34449,1.326649,2015
14,r2i1p1f1,2015,01,15,0.0,12.109835,2.2570195,2015
15,r2i1p1f1,2015,01,16,0.0,10.841122,0.20417453,2015
16,r2i1p1f1,2015,01,17,0.0,17.855734,3.5291862,2015
17,r2i1p1f1,2015,01,18,0.0,18.319216,3.9132087,2015
18,r2i1p1f1,2015,01,19,0.0,19.133764,3.3384595,2015
19,r2i1p1f1,2015,01,20,0.0,16.260489,2.1748967,2015
20,r2i1p1f1,2015,01,21,0.0,12.687651,2.998758,2015
21,r2i1p1f1,2015,01,22,0.0,12.524233,3.5718422,2015
22,r2i1p1f1,2015,01,23,0.0,12.694765,2.391612,2015
23,r2i1p1f1,2015,01,24,0.0,13.100835,0.41795945,2015
24,r2i1p1f1,2015,01,25,0.0,13.192259,0.15743491,2015
25,r2i1p1f1,2015,01,26,7.281972743965945,6.478359,-0.43430594,2015
26,r2i1p1f1,2015,01,27,1.4754268396945218,4.5975075,-2.8637958,2015
27,r2i1p1f1,2015,01,28,7.4588809626080685,2.2195556,-4.227725,2015
28,r2i1p1f1,2015,01,29,28.533607834162048,0.011744964,-4.3042855,2015
29,r2i1p1f1,2015,01,30,2.794052565849807,3.2493854,-10.407336,2015
30,r2i1p1f1,2015,01,31,0.0,0.44251585,-12.017738,2015
31,r2i1p1f1,2015,02,01,0.23617372800030212,-0.123981185,-7.9733996,2015
32,r2i1p1f1,2015,02,02,0.6089857058283926,-1.3302023,-6.7175217,2015
33,r2i1p1f1,2015,02,03,0.0,3.4169154,-12.513912,2015
34,r2i1p1f1,2015,02,04,0.0,9.487615,-7.0143485,2015
35,r2i1p1f1,2015,02,05,0.0,9.35362,-4.862655,2015
36,r2i1p1f1,2015,02,06,0.0,9.47081,-1.4491676,2015
37,r2i1p1f1,2015,02,07,0.0,6.6397758,-0.22102562,2015
38,r2i1p1f1,2015,02,08,20.884306328606236,6.5738864,1.0714643,2015
39,r2i1p1f1,2015,02,09,5.852455671013629,8.315785,3.3211522,2015
40,r2i1p1f1,2015,02,10,17.779299948597327,9.365064,-0.27096987,2015
41,r2i1p1f1,2015,02,11,10.788261916996607,7.6438503,-2.2723775,2015
42,r2i1p1f1,2015,02,12,28.0746012596165,0.92757016,-3.1012416,2015
43,r2i1p1f1,2015,02,13,9.774107078975739,2.5495021,-9.612434,2015
44,r2i1p1f1,2015,02,14,0.0,1.6513053,-11.48274,2015
45,r2i1p1f1,2015,02,15,1.0435718157238556,3.2301106,-8.513081,2015
46,r2i1p1f1,2015,02,16,0.0,8.919904,-5.825465,2015
47,r2i1p1f1,2015,02,17,0.0,10.849756,-3.5558777,2015
48,r2i1p1f1,2015,02,18,0.0,11.481573,-2.4989233,2015
49,r2i1p1f1,2015,02,19,0.0,12.113075,-2.0340557,2015
50,r2i1p1f1,2015,02,20,0.0,12.436615,-1.033581,2015
51,r2i1p1f1,2015,02,21,0.0,11.094549,-4.274574,2015
52,r2i1p1f1,2015,02,22,0.0,8.843149,-2.7177796,2015
53,r2i1p1f1,2015,02,23,0.0,9.158025,-1.711831,2015
54,r2i1p1f1,2015,02,24,0.0,7.8622594,-4.5867577,2015
55,r2i1p1f1,2015,02,25,0.0,8.410097,-4.4587336,2015
56,r2i1p1f1,2015,02,26,0.0,13.595227,-0.87077075,2015
57,r2i1p1f1,2015,02,27,0.0,13.837446,0.15493843,2015
58,r2i1p1f1,2015,02,28,0.0,13.59206,0.008573092,2015
59,r2i1p1f1,2015,03,01,0.0,13.7553,-2.5688462,2015
60,r2i1p1f1,2015,03,02,0.0,11.803813,-2.6398883,2015
61,r2i1p1f1,2015,03,03,0.0,11.768359,-4.0940614,2015
62,r2i1p1f1,2015,03,04,0.0,12.918577,-1.8866497,2015
63,r2i1p1f1,2015,03,05,0.0,14.411245,-0.28565148,2015
64,r2i1p1f1,2015,03,06,0.0,14.204444,-1.9894562,2015
65,r2i1p1f1,2015,03,07,0.0,14.247066,-1.2465082,2015
66,r2i1p1f1,2015,03,08,0.0,14.38311,1.3904972,2015
67,r2i1p1f1,2015,03,09,0.0,15.574241,1.5389715,2015
68,r2i1p1f1,2015,03,10,0.0,12.37886,-1.4435138,2015
69,r2i1p1f1,2015,03,11,0.0,12.494854,-4.157197,2015
70,r2i1p1f1,2015,03,12,0.0,14.381354,-2.7358003,2015
71,r2i1p1f1,2015,03,13,0.0,15.043978,-1.127444,2015
72,r2i1p1f1,2015,03,14,43.33677549371854,2.6533546,-4.9429083,2015
73,r2i1p1f1,2015,03,15,8.310340337965709,3.3684778,-10.351128,2015
74,r2i1p1f1,2015,03,16,0.0,4.4369254,-3.176129,2015
75,r2i1p1f1,2015,03,17,0.0,10.432253,-6.0617056,2015
76,r2i1p1f1,2015,03,18,0.0,11.927117,-4.578477,2015
77,r2i1p1f1,2015,03,19,5.668876426226723,5.471068,-5.8218985,2015
78,r2i1p1f1,2015,03,20,0.0,10.674916,-0.8945322,2015
79,r2i1p1f1,2015,03,21,0.0,12.165545,-2.7944343,2015
80,r2i1p1f1,2015,03,22,0.0,15.642099,-1.7963171,2015
81,r2i1p1f1,2015,03,23,0.0,16.27402,-0.05572099,2015
82,r2i1p1f1,2015,03,24,0.0,13.204329,-2.099285,2015
83,r2i1p1f1,2015,03,25,0.0,12.38487,-1.5066091,2015
84,r2i1p1f1,2015,03,26,0.0,12.724109,-5.267346,2015
85,r2i1p1f1,2015,03,27,0.9315516124423504,11.882964,-2.6278353,2015
86,r2i1p1f1,2015,03,28,0.0,12.636824,-2.7024896,2015
87,r2i1p1f1,2015,03,29,0.0,16.580751,-0.49734917,2015
88,r2i1p1f1,2015,03,30,0.0,19.744337,2.3315108,2015
89,r2i1p1f1,2015,03,31,0.0,22.003141,3.8425581,2015
90,r2i1p1f1,2015,04,01,0.0,21.987919,4.068707,2015
91,r2i1p1f1,2015,04,02,0.0,19.738125,2.4136221,2015
92,r2i1p1f1,2015,04,03,31.824743762934723,9.909098,-4.058366,2015
93,r2i1p1f1,2015,04,04,0.310852915252396,10.714624,-0.9642101,2015
94,r2i1p1f1,2015,04,05,0.8572971772991878,11.318395,-1.8226349,2015
95,r2i1p1f1,2015,04,06,2.4989836036603754,11.456904,-3.0317755,2015
96,r2i1p1f1,2015,04,07,16.903291676135268,3.0651178,-1.8156092,2015
97,r2i1p1f1,2015,04,08,14.703288373717582,3.3842304,-3.5854695,2015
98,r2i1p1f1,2015,04,09,3.346175578896621,4.603588,-0.050891485,2015
99,r2i1p1f1,2015,04,10,0.8976702630416884,11.428169,-2.9180002,2015
100,r2i1p1f1,2015,04,11,11.490105351101821,7.4223886,-0.3421363,2015
101,r2i1p1f1,2015,04,12,0.0,13.947449,-0.8676958,2015
102,r2i1p1f1,2015,04,13,0.0,12.528189,-0.863625,2015
103,r2i1p1f1,2015,04,14,3.704155413078507,9.541421,-3.0943868,2015
104,r2i1p1f1,2015,04,15,0.0,13.457426,-2.9922273,2015
105,r2i1p1f1,2015,04,16,0.0,18.562847,1.194863,2015
106,r2i1p1f1,2015,04,17,0.0,24.042665,5.6847334,2015
107,r2i1p1f1,2015,04,18,0.0,24.522871,7.8715725,2015
108,r2i1p1f1,2015,04,19,0.0,26.137325,9.014786,2015
109,r2i1p1f1,2015,04,20,0.0,27.08915,7.733944,2015
110,r2i1p1f1,2015,04,21,0.0,23.60226,3.965226,2015
111,r2i1p1f1,2015,04,22,0.0,19.573923,2.6725147,2015
112,r2i1p1f1,2015,04,23,0.0,21.510195,5.643547,2015
113,r2i1p1f1,2015,04,24,0.0,24.514914,6.358756,2015
114,r2i1p1f1,2015,04,25,0.0,23.256811,7.479746,2015
115,r2i1p1f1,2015,04,26,0.0,21.104496,5.42704,2015
116,r2i1p1f1,2015,04,27,0.0,21.589077,5.250393,2015
117,r2i1p1f1,2015,04,28,0.0,21.547787,6.121038,2015
118,r2i1p1f1,2015,04,29,0.0,25.943798,8.551919,2015
119,r2i1p1f1,2015,04,30,0.0,23.062141,6.8219433,2015
120,r2i1p1f1,2015,05,01,50.67104391861134,7.8809814,1.012435,2015
121,r2i1p1f1,2015,05,02,0.11728948916592905,9.157579,0.6211366,2015
122,r2i1p1f1,2015,05,03,0.0,16.29634,0.6287274,2015
123,r2i1p1f1,2015,05,04,0.0,19.754951,3.796785,2015
124,r2i1p1f1,2015,05,05,0.434301814182338,17.87511,4.009451,2015
125,r2i1p1f1,2015,05,06,0.0,20.194077,3.495039,2015
126,r2i1p1f1,2015,05,07,0.0,21.519562,3.5954645,2015
127,r2i1p1f1,2015,05,08,0.0,25.699629,7.8394785,2015
128,r2i1p1f1,2015,05,09,0.0,26.244114,9.6732,2015
129,r2i1p1f1,2015,05,10,0.0,24.93855,8.657464,2015
130,r2i1p1f1,2015,05,11,0.0,20.673727,6.8963027,2015
131,r2i1p1f1,2015,05,12,0.0,22.388744,5.2390003,2015
132,r2i1p1f1,2015,05,13,0.0,22.217987,4.8349586,2015
133,r2i1p1f1,2015,05,14,0.0,19.998758,3.7846599,2015
134,r2i1p1f1,2015,05,15,10.465083462007057,9.685686,-0.85340196,2015
135,r2i1p1f1,2015,05,16,0.0,11.1622925,1.5992438,2015
136,r2i1p1f1,2015,05,17,0.43118548186472394,11.230598,-1.5447598,2015
