index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.9551525,-2.8051372,1950
1,r6i1p1f1,1950,01,02,0.0,12.054197,-1.6963589,1950
2,r6i1p1f1,1950,01,03,0.0,10.969298,-1.0102763,1950
3,r6i1p1f1,1950,01,04,0.0,12.664131,-0.40561247,1950
4,r6i1p1f1,1950,01,05,0.0,11.851007,-0.43252435,1950
5,r6i1p1f1,1950,01,06,0.0,11.6816,-1.7563093,1950
6,r6i1p1f1,1950,01,07,0.0,11.07841,0.11949573,1950
7,r6i1p1f1,1950,01,08,0.0,7.611662,-5.6473517,1950
8,r6i1p1f1,1950,01,09,0.0,10.241434,-4.595595,1950
9,r6i1p1f1,1950,01,10,0.0,10.003267,-1.7623266,1950
10,r6i1p1f1,1950,01,11,0.0,10.576051,-3.589936,1950
11,r6i1p1f1,1950,01,12,0.0,7.8303137,-1.4079587,1950
12,r6i1p1f1,1950,01,13,0.0,8.835414,-5.12164,1950
13,r6i1p1f1,1950,01,14,0.0,6.294403,-2.909829,1950
14,r6i1p1f1,1950,01,15,0.0,8.163053,-1.0645,1950
15,r6i1p1f1,1950,01,16,0.0,9.832737,-4.180245,1950
16,r6i1p1f1,1950,01,17,0.0,9.353945,-4.630882,1950
17,r6i1p1f1,1950,01,18,15.052358224221205,5.6711597,-2.5768569,1950
18,r6i1p1f1,1950,01,19,8.253126557835776,3.4743495,-6.2845073,1950
19,r6i1p1f1,1950,01,20,41.75177293306368,8.000285,-3.3192015,1950
20,r6i1p1f1,1950,01,21,43.448928164732855,5.30667,-0.8188054,1950
21,r6i1p1f1,1950,01,22,20.3961583930512,2.1378636,-8.312386,1950
22,r6i1p1f1,1950,01,23,0.03979856829885426,-2.0401568,-12.707742,1950
23,r6i1p1f1,1950,01,24,1.9979340558557235,-3.0498939,-11.019247,1950
24,r6i1p1f1,1950,01,25,37.78336739542733,3.2721274,-8.515125,1950
25,r6i1p1f1,1950,01,26,54.51220287464217,6.373309,-3.0414367,1950
