index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r5i1p1f1,1950,02,01,0.0,16.14588,-0.8011444,1950
32,r5i1p1f1,1950,02,02,0.0,12.318931,-2.7762806,1950
33,r5i1p1f1,1950,02,03,0.0,7.632463,-2.5758533,1950
34,r5i1p1f1,1950,02,04,0.0,11.929105,-1.3466642,1950
35,r5i1p1f1,1950,02,05,0.0,18.568745,1.8832498,1950
36,r5i1p1f1,1950,02,06,0.0,16.466002,-0.10794429,1950
37,r5i1p1f1,1950,02,07,0.0,18.718988,4.860057,1950
38,r5i1p1f1,1950,02,08,0.0,17.360262,2.9838617,1950
39,r5i1p1f1,1950,02,09,0.0,15.495929,2.158458,1950
40,r5i1p1f1,1950,02,10,0.0,16.86171,2.1295836,1950
41,r5i1p1f1,1950,02,11,0.0,17.71139,3.3108284,1950
42,r5i1p1f1,1950,02,12,0.0,20.468716,6.19584,1950
43,r5i1p1f1,1950,02,13,0.0,19.947361,7.813952,1950
44,r5i1p1f1,1950,02,14,0.0,21.271652,6.534085,1950
45,r5i1p1f1,1950,02,15,0.0,19.4702,6.7841477,1950
46,r5i1p1f1,1950,02,16,0.0,20.259241,6.232013,1950
47,r5i1p1f1,1950,02,17,0.0,20.148138,7.2310004,1950
48,r5i1p1f1,1950,02,18,0.0,20.71843,4.8205504,1950
49,r5i1p1f1,1950,02,19,0.0,21.498549,7.744678,1950
50,r5i1p1f1,1950,02,20,0.0,21.567196,8.887371,1950
51,r5i1p1f1,1950,02,21,0.0,23.692492,7.4843526,1950
52,r5i1p1f1,1950,02,22,0.0,20.69105,7.0381517,1950
53,r5i1p1f1,1950,02,23,0.0,19.680992,6.815967,1950
54,r5i1p1f1,1950,02,24,0.0,19.464655,6.106847,1950
55,r5i1p1f1,1950,02,25,0.0,18.891747,5.108354,1950
56,r5i1p1f1,1950,02,26,0.0,19.961187,5.792247,1950
57,r5i1p1f1,1950,02,27,0.0,19.1558,5.1061764,1950
58,r5i1p1f1,1950,02,28,0.0,17.347075,5.351531,1950
59,r5i1p1f1,1950,03,01,0.0,16.30273,4.602311,1950
60,r5i1p1f1,1950,03,02,0.0,19.407578,8.595811,1950
61,r5i1p1f1,1950,03,03,25.020231754139164,15.853208,5.6681857,1950
62,r5i1p1f1,1950,03,04,0.0,12.88107,5.5638766,1950
63,r5i1p1f1,1950,03,05,0.0,16.027935,5.3710136,1950
64,r5i1p1f1,1950,03,06,0.0,14.935054,4.7678094,1950
65,r5i1p1f1,1950,03,07,0.2664372953930931,12.687308,6.737919,1950
66,r5i1p1f1,1950,03,08,0.46555199627331795,16.691515,5.4947085,1950
67,r5i1p1f1,1950,03,09,0.0,20.083239,5.898667,1950
68,r5i1p1f1,1950,03,10,0.0,19.24654,7.995101,1950
69,r5i1p1f1,1950,03,11,1.2750870540206674,13.19859,6.306738,1950
70,r5i1p1f1,1950,03,12,0.34561146264877607,13.360933,2.417724,1950
71,r5i1p1f1,1950,03,13,6.966483995251781,16.604664,1.9571668,1950
72,r5i1p1f1,1950,03,14,0.0,17.087576,3.0661347,1950
73,r5i1p1f1,1950,03,15,14.468541406600515,9.057956,3.8824487,1950
74,r5i1p1f1,1950,03,16,2.9918553452142462,14.799437,1.2234985,1950
75,r5i1p1f1,1950,03,17,0.0,15.679645,0.3344064,1950
76,r5i1p1f1,1950,03,18,1.4178018146139948,15.567206,2.426676,1950
77,r5i1p1f1,1950,03,19,7.890731916268123,12.994104,4.459462,1950
78,r5i1p1f1,1950,03,20,32.21485341506961,11.891835,7.11632,1950
79,r5i1p1f1,1950,03,21,15.697457865079693,11.308556,6.8972063,1950
80,r5i1p1f1,1950,03,22,0.0,18.689304,5.9233036,1950
81,r5i1p1f1,1950,03,23,0.0,23.783264,5.6356316,1950
82,r5i1p1f1,1950,03,24,0.0,25.391247,9.241049,1950
83,r5i1p1f1,1950,03,25,0.0,27.367487,11.952347,1950
84,r5i1p1f1,1950,03,26,0.0,27.965355,12.261258,1950
85,r5i1p1f1,1950,03,27,0.0,27.532902,10.673321,1950
86,r5i1p1f1,1950,03,28,0.0,28.409918,10.6485815,1950
87,r5i1p1f1,1950,03,29,0.0,27.50947,13.531027,1950
88,r5i1p1f1,1950,03,30,0.0,22.965845,10.049266,1950
89,r5i1p1f1,1950,03,31,2.0675156695640333,18.52362,5.133969,1950
90,r5i1p1f1,1950,04,01,0.0,18.921131,4.2311964,1950
91,r5i1p1f1,1950,04,02,0.0,26.588684,10.3011875,1950
92,r5i1p1f1,1950,04,03,0.0,25.20668,11.649627,1950
93,r5i1p1f1,1950,04,04,0.0,18.762957,4.7386217,1950
94,r5i1p1f1,1950,04,05,0.0,16.966461,2.5547187,1950
95,r5i1p1f1,1950,04,06,5.798906106783282,12.172281,2.1253026,1950
96,r5i1p1f1,1950,04,07,0.0,15.41055,0.7395158,1950
97,r5i1p1f1,1950,04,08,0.0,15.892967,0.08303351,1950
98,r5i1p1f1,1950,04,09,0.0,17.51918,3.5668604,1950
99,r5i1p1f1,1950,04,10,0.0,18.146235,3.6433868,1950
100,r5i1p1f1,1950,04,11,0.0,21.870321,3.989249,1950
101,r5i1p1f1,1950,04,12,0.0,24.667238,7.533974,1950
102,r5i1p1f1,1950,04,13,0.0,24.013344,4.878034,1950
103,r5i1p1f1,1950,04,14,0.0,19.166615,2.7287188,1950
104,r5i1p1f1,1950,04,15,0.0,18.945124,2.9219925,1950
105,r5i1p1f1,1950,04,16,0.0,19.89292,3.213733,1950
106,r5i1p1f1,1950,04,17,0.0,20.349731,2.07425,1950
107,r5i1p1f1,1950,04,18,0.0,17.86995,2.5347931,1950
108,r5i1p1f1,1950,04,19,19.01784726207169,15.08478,0.73438567,1950
109,r5i1p1f1,1950,04,20,1.0322605436804704,11.745714,-2.1403,1950
110,r5i1p1f1,1950,04,21,0.0,19.353745,1.3782759,1950
111,r5i1p1f1,1950,04,22,0.0,24.115337,5.360629,1950
112,r5i1p1f1,1950,04,23,0.0,24.777405,4.942758,1950
113,r5i1p1f1,1950,04,24,0.0,26.753704,9.436246,1950
114,r5i1p1f1,1950,04,25,0.0,27.710535,11.188455,1950
115,r5i1p1f1,1950,04,26,0.0,28.284086,10.137839,1950
116,r5i1p1f1,1950,04,27,0.0,26.793789,7.406317,1950
117,r5i1p1f1,1950,04,28,0.0,21.466599,5.089682,1950
118,r5i1p1f1,1950,04,29,0.0,24.604633,5.441527,1950
119,r5i1p1f1,1950,04,30,0.0,24.246727,7.435228,1950
120,r5i1p1f1,1950,05,01,0.0,21.982132,7.803408,1950
121,r5i1p1f1,1950,05,02,0.0,20.846266,4.9236474,1950
122,r5i1p1f1,1950,05,03,0.0,21.725075,7.1698093,1950
123,r5i1p1f1,1950,05,04,0.0,23.119268,6.024893,1950
124,r5i1p1f1,1950,05,05,0.0,23.603989,9.502829,1950
125,r5i1p1f1,1950,05,06,0.0,22.495619,8.126629,1950
126,r5i1p1f1,1950,05,07,0.0,19.886774,4.28725,1950
127,r5i1p1f1,1950,05,08,0.0,20.606361,4.7433715,1950
128,r5i1p1f1,1950,05,09,0.0,22.754185,6.378218,1950
129,r5i1p1f1,1950,05,10,0.0,26.397934,9.771548,1950
130,r5i1p1f1,1950,05,11,0.0,29.114473,12.805716,1950
131,r5i1p1f1,1950,05,12,0.0,30.105825,13.983537,1950
132,r5i1p1f1,1950,05,13,0.0,28.722412,10.522601,1950
133,r5i1p1f1,1950,05,14,0.0,27.459913,11.225985,1950
134,r5i1p1f1,1950,05,15,0.0,28.469393,9.434949,1950
135,r5i1p1f1,1950,05,16,0.0,29.565393,12.961861,1950
136,r5i1p1f1,1950,05,17,0.0,29.955778,12.863126,1950
137,r5i1p1f1,1950,05,18,0.0,31.18249,14.131094,1950
138,r5i1p1f1,1950,05,19,0.0,30.437992,11.933044,1950
139,r5i1p1f1,1950,05,20,0.0,28.797697,10.995306,1950
140,r5i1p1f1,1950,05,21,0.0,24.297413,4.433684,1950
141,r5i1p1f1,1950,05,22,0.0,20.254475,5.5782003,1950
142,r5i1p1f1,1950,05,23,0.0,22.274803,4.3255343,1950
143,r5i1p1f1,1950,05,24,0.0,25.935055,9.300605,1950
144,r5i1p1f1,1950,05,25,0.0,28.043062,12.720784,1950
145,r5i1p1f1,1950,05,26,0.0,27.04595,9.882291,1950
146,r5i1p1f1,1950,05,27,0.0,19.736574,4.739205,1950
147,r5i1p1f1,1950,05,28,0.0,20.357777,4.8558793,1950
148,r5i1p1f1,1950,05,29,0.0,23.104334,7.4094605,1950
149,r5i1p1f1,1950,05,30,0.0,26.28649,9.018466,1950
150,r5i1p1f1,1950,05,31,0.0,28.53894,11.438838,1950
151,r5i1p1f1,1950,06,01,0.0,30.832922,12.089241,1950
152,r5i1p1f1,1950,06,02,0.8164101460112617,26.946875,9.976368,1950
153,r5i1p1f1,1950,06,03,0.0,23.640253,9.437345,1950
154,r5i1p1f1,1950,06,04,0.0,24.893242,9.301419,1950
155,r5i1p1f1,1950,06,05,0.0,24.053156,9.041308,1950
156,r5i1p1f1,1950,06,06,2.183453315353147,18.200872,6.217467,1950
157,r5i1p1f1,1950,06,07,0.16067239963663987,21.937496,8.192492,1950
158,r5i1p1f1,1950,06,08,0.0,26.380478,10.2227125,1950
159,r5i1p1f1,1950,06,09,0.0,30.155819,11.973657,1950
160,r5i1p1f1,1950,06,10,0.0,32.684376,15.741882,1950
161,r5i1p1f1,1950,06,11,0.0,33.68635,17.936377,1950
162,r5i1p1f1,1950,06,12,0.0,32.747597,13.299559,1950
163,r5i1p1f1,1950,06,13,0.0,31.686152,11.837975,1950
164,r5i1p1f1,1950,06,14,0.0,30.44489,13.20297,1950
165,r5i1p1f1,1950,06,15,0.0,31.336914,13.150333,1950
166,r5i1p1f1,1950,06,16,0.0,34.551296,14.389392,1950
167,r5i1p1f1,1950,06,17,0.0,34.29466,14.979225,1950
168,r5i1p1f1,1950,06,18,0.0,32.036316,14.336848,1950
169,r5i1p1f1,1950,06,19,0.0,28.599737,9.752033,1950
170,r5i1p1f1,1950,06,20,0.0,29.04996,12.421385,1950
171,r5i1p1f1,1950,06,21,0.0,30.965717,12.090249,1950
172,r5i1p1f1,1950,06,22,0.0,32.347443,12.974841,1950
173,r5i1p1f1,1950,06,23,0.0,31.650457,11.7297,1950
174,r5i1p1f1,1950,06,24,0.0,28.845003,10.581503,1950
175,r5i1p1f1,1950,06,25,0.0,27.50822,10.24917,1950
176,r5i1p1f1,1950,06,26,0.0,29.750418,11.533953,1950
177,r5i1p1f1,1950,06,27,0.0,31.342342,12.653476,1950
178,r5i1p1f1,1950,06,28,0.0,31.992752,11.150224,1950
179,r5i1p1f1,1950,06,29,0.0,33.05247,15.092754,1950
180,r5i1p1f1,1950,06,30,0.0,32.11809,12.457891,1950
181,r5i1p1f1,1950,07,01,0.0,29.389812,11.184328,1950
182,r5i1p1f1,1950,07,02,0.0,25.271496,6.7487426,1950
183,r5i1p1f1,1950,07,03,0.0,23.083414,7.093363,1950
184,r5i1p1f1,1950,07,04,0.0,29.66972,10.365122,1950
185,r5i1p1f1,1950,07,05,0.0,33.354137,16.933254,1950
186,r5i1p1f1,1950,07,06,0.0,33.505672,13.436443,1950
187,r5i1p1f1,1950,07,07,0.0,32.99303,16.205809,1950
188,r5i1p1f1,1950,07,08,0.0,33.77058,19.188107,1950
189,r5i1p1f1,1950,07,09,0.0,35.262295,18.337622,1950
190,r5i1p1f1,1950,07,10,0.0,35.156784,17.931023,1950
191,r5i1p1f1,1950,07,11,0.0,36.68889,19.122887,1950
192,r5i1p1f1,1950,07,12,0.0,38.60135,19.966467,1950
193,r5i1p1f1,1950,07,13,0.0,37.601692,20.635809,1950
194,r5i1p1f1,1950,07,14,0.0,36.73172,20.314737,1950
195,r5i1p1f1,1950,07,15,0.0,35.844173,19.942822,1950
196,r5i1p1f1,1950,07,16,0.0,33.263786,16.995638,1950
197,r5i1p1f1,1950,07,17,0.0,31.881554,13.566556,1950
198,r5i1p1f1,1950,07,18,0.0,34.033504,15.43857,1950
199,r5i1p1f1,1950,07,19,0.0,34.920307,17.570398,1950
200,r5i1p1f1,1950,07,20,0.0,36.088688,17.33703,1950
201,r5i1p1f1,1950,07,21,0.0,35.688236,17.12882,1950
202,r5i1p1f1,1950,07,22,0.0,34.098114,17.271437,1950
203,r5i1p1f1,1950,07,23,0.0,33.27729,16.762194,1950
204,r5i1p1f1,1950,07,24,0.0,33.460743,14.631345,1950
205,r5i1p1f1,1950,07,25,0.0,35.702423,18.993942,1950
206,r5i1p1f1,1950,07,26,0.0,35.77231,18.83989,1950
207,r5i1p1f1,1950,07,27,0.0,34.976166,15.115788,1950
208,r5i1p1f1,1950,07,28,0.0,36.598175,16.40534,1950
209,r5i1p1f1,1950,07,29,0.0,39.348434,19.36951,1950
210,r5i1p1f1,1950,07,30,0.0,40.959705,21.775055,1950
211,r5i1p1f1,1950,07,31,0.0,40.296707,20.793505,1950
212,r5i1p1f1,1950,08,01,0.0,40.86738,22.054247,1950
213,r5i1p1f1,1950,08,02,0.0,39.690567,20.308802,1950
214,r5i1p1f1,1950,08,03,0.0,39.107204,17.940907,1950
215,r5i1p1f1,1950,08,04,0.0,37.26765,16.996346,1950
216,r5i1p1f1,1950,08,05,0.0,38.279503,18.731806,1950
217,r5i1p1f1,1950,08,06,0.0,37.916454,18.355757,1950
218,r5i1p1f1,1950,08,07,0.0,37.240955,17.623732,1950
219,r5i1p1f1,1950,08,08,0.0,36.635674,17.830273,1950
220,r5i1p1f1,1950,08,09,0.0,36.540516,17.75777,1950
221,r5i1p1f1,1950,08,10,0.0,36.011974,16.732244,1950
222,r5i1p1f1,1950,08,11,0.0,35.81324,15.9480095,1950
223,r5i1p1f1,1950,08,12,0.0,37.97906,19.652899,1950
224,r5i1p1f1,1950,08,13,0.0,40.971256,22.024652,1950
225,r5i1p1f1,1950,08,14,0.0,39.610893,20.01683,1950
226,r5i1p1f1,1950,08,15,0.0,36.95169,14.52956,1950
227,r5i1p1f1,1950,08,16,0.0,28.552147,10.506233,1950
228,r5i1p1f1,1950,08,17,0.0,27.059843,7.22052,1950
229,r5i1p1f1,1950,08,18,0.0,33.68383,13.478212,1950
230,r5i1p1f1,1950,08,19,0.0,37.59385,18.567959,1950
231,r5i1p1f1,1950,08,20,0.0,36.212383,16.367886,1950
232,r5i1p1f1,1950,08,21,0.0,35.17302,14.70242,1950
233,r5i1p1f1,1950,08,22,0.0,32.97804,12.393277,1950
234,r5i1p1f1,1950,08,23,0.0,29.934546,10.557121,1950
235,r5i1p1f1,1950,08,24,0.0,28.46676,11.759742,1950
236,r5i1p1f1,1950,08,25,0.0,32.161995,12.559742,1950
237,r5i1p1f1,1950,08,26,0.0,35.13387,15.499855,1950
238,r5i1p1f1,1950,08,27,0.0,35.638973,16.517847,1950
239,r5i1p1f1,1950,08,28,0.0,34.2472,15.256238,1950
240,r5i1p1f1,1950,08,29,0.0,32.74002,15.46861,1950
241,r5i1p1f1,1950,08,30,0.0,34.467613,17.829552,1950
242,r5i1p1f1,1950,08,31,0.0,36.66105,16.253729,1950
243,r5i1p1f1,1950,09,01,0.0,37.61272,19.498652,1950
244,r5i1p1f1,1950,09,02,0.0,35.452507,16.89126,1950
245,r5i1p1f1,1950,09,03,0.0,35.59829,17.261559,1950
246,r5i1p1f1,1950,09,04,0.0,33.64692,14.52431,1950
247,r5i1p1f1,1950,09,05,0.0,31.231037,12.258313,1950
248,r5i1p1f1,1950,09,06,0.0,28.994825,12.186683,1950
249,r5i1p1f1,1950,09,07,0.0,26.106186,10.015946,1950
250,r5i1p1f1,1950,09,08,0.0,26.721718,7.7870674,1950
251,r5i1p1f1,1950,09,09,0.0,28.132122,8.51825,1950
252,r5i1p1f1,1950,09,10,0.0,28.01291,8.24787,1950
253,r5i1p1f1,1950,09,11,0.0,30.077145,11.094651,1950
254,r5i1p1f1,1950,09,12,0.0,32.69827,13.68076,1950
255,r5i1p1f1,1950,09,13,0.0,36.014095,16.673304,1950
256,r5i1p1f1,1950,09,14,0.1545290484823693,34.905697,19.167694,1950
257,r5i1p1f1,1950,09,15,22.333979463560116,27.53392,20.5858,1950
258,r5i1p1f1,1950,09,16,36.559991273220234,24.792788,14.614531,1950
259,r5i1p1f1,1950,09,17,0.0,23.139883,6.9115143,1950
260,r5i1p1f1,1950,09,18,0.0,24.36823,8.487561,1950
261,r5i1p1f1,1950,09,19,0.0,23.264116,10.135627,1950
262,r5i1p1f1,1950,09,20,0.0,24.69005,7.9309754,1950
263,r5i1p1f1,1950,09,21,0.0,28.895922,15.278614,1950
264,r5i1p1f1,1950,09,22,0.0,27.688238,13.713565,1950
265,r5i1p1f1,1950,09,23,6.76289127944696,22.380543,10.843321,1950
266,r5i1p1f1,1950,09,24,2.4352521193792964,18.800789,11.172549,1950
267,r5i1p1f1,1950,09,25,0.0,20.046412,4.873564,1950
268,r5i1p1f1,1950,09,26,0.0,26.021473,8.963144,1950
269,r5i1p1f1,1950,09,27,0.0,29.317642,14.541069,1950
270,r5i1p1f1,1950,09,28,0.0,32.160847,17.985754,1950
271,r5i1p1f1,1950,09,29,0.0,32.226933,19.062336,1950
272,r5i1p1f1,1950,09,30,0.0,30.689173,16.025026,1950
273,r5i1p1f1,1950,10,01,0.0,29.05009,12.50251,1950
274,r5i1p1f1,1950,10,02,0.0,27.800344,8.017146,1950
275,r5i1p1f1,1950,10,03,0.0,20.812723,2.779623,1950
276,r5i1p1f1,1950,10,04,2.7117318678057543,20.677973,5.0343876,1950
277,r5i1p1f1,1950,10,05,4.7108132327641785,19.452164,5.2981167,1950
278,r5i1p1f1,1950,10,06,0.0,25.65585,10.161929,1950
279,r5i1p1f1,1950,10,07,0.0,29.922213,12.626698,1950
280,r5i1p1f1,1950,10,08,0.0,32.929386,17.144472,1950
281,r5i1p1f1,1950,10,09,0.0,33.12235,14.780327,1950
282,r5i1p1f1,1950,10,10,0.0,31.017305,12.958183,1950
283,r5i1p1f1,1950,10,11,36.183494672571356,30.588089,13.321294,1950
284,r5i1p1f1,1950,10,12,0.0035332499967472885,19.377346,6.9620337,1950
285,r5i1p1f1,1950,10,13,0.0,19.877201,5.869535,1950
286,r5i1p1f1,1950,10,14,0.001763166203186541,22.203287,7.3728147,1950
287,r5i1p1f1,1950,10,15,0.0,23.990265,7.5010295,1950
288,r5i1p1f1,1950,10,16,0.0,21.375774,5.5752716,1950
289,r5i1p1f1,1950,10,17,0.0,19.34696,5.68179,1950
290,r5i1p1f1,1950,10,18,0.0,20.392372,2.6332228,1950
291,r5i1p1f1,1950,10,19,0.0,20.596998,9.027297,1950
292,r5i1p1f1,1950,10,20,0.0,23.73568,6.9363804,1950
293,r5i1p1f1,1950,10,21,0.0,26.572618,10.851813,1950
294,r5i1p1f1,1950,10,22,0.0,26.224602,11.104912,1950
295,r5i1p1f1,1950,10,23,0.0,23.977016,10.248427,1950
296,r5i1p1f1,1950,10,24,0.0,23.43363,6.880194,1950
297,r5i1p1f1,1950,10,25,0.0,21.435257,7.1605177,1950
298,r5i1p1f1,1950,10,26,0.0,20.824224,6.880904,1950
299,r5i1p1f1,1950,10,27,0.0,19.495293,9.2066145,1950
300,r5i1p1f1,1950,10,28,0.0,19.762613,9.040015,1950
301,r5i1p1f1,1950,10,29,2.8035257866768486,18.838379,11.166156,1950
302,r5i1p1f1,1950,10,30,0.0,20.058512,9.242394,1950
303,r5i1p1f1,1950,10,31,4.423155180244832,22.556717,12.597351,1950
304,r5i1p1f1,1950,11,01,0.0,19.132805,3.0042133,1950
305,r5i1p1f1,1950,11,02,0.0,16.237616,5.5940185,1950
306,r5i1p1f1,1950,11,03,0.0,18.102015,4.3041406,1950
307,r5i1p1f1,1950,11,04,0.0,17.300224,4.842482,1950
308,r5i1p1f1,1950,11,05,0.6771742857830233,16.588802,7.1019654,1950
309,r5i1p1f1,1950,11,06,21.14830554407825,13.71355,8.528895,1950
310,r5i1p1f1,1950,11,07,7.702371281079411,15.273479,9.84767,1950
311,r5i1p1f1,1950,11,08,0.0,16.00279,9.2879,1950
312,r5i1p1f1,1950,11,09,0.0,19.520864,7.0342827,1950
313,r5i1p1f1,1950,11,10,0.0,20.792717,6.95518,1950
314,r5i1p1f1,1950,11,11,0.0,18.776478,4.661162,1950
315,r5i1p1f1,1950,11,12,0.0,19.309397,5.003844,1950
316,r5i1p1f1,1950,11,13,0.0,21.03754,3.5934062,1950
317,r5i1p1f1,1950,11,14,0.0,21.576056,6.989338,1950
318,r5i1p1f1,1950,11,15,0.0,22.078148,5.461677,1950
319,r5i1p1f1,1950,11,16,0.0,19.59673,4.1484833,1950
320,r5i1p1f1,1950,11,17,0.0,19.698198,6.318522,1950
321,r5i1p1f1,1950,11,18,0.0,20.074528,5.581969,1950
322,r5i1p1f1,1950,11,19,0.0,21.1697,6.546847,1950
323,r5i1p1f1,1950,11,20,0.0,18.011166,3.497282,1950
324,r5i1p1f1,1950,11,21,0.2790157013733781,14.622687,4.126485,1950
325,r5i1p1f1,1950,11,22,0.0,8.644397,-2.5923975,1950
326,r5i1p1f1,1950,11,23,0.0,10.692301,-2.0666819,1950
327,r5i1p1f1,1950,11,24,0.003467397795918116,7.5083303,-3.9355814,1950
328,r5i1p1f1,1950,11,25,0.0,13.577664,-1.1277488,1950
329,r5i1p1f1,1950,11,26,0.06121837956781842,11.414595,-1.0117326,1950
330,r5i1p1f1,1950,11,27,0.0,12.451292,-1.7139192,1950
331,r5i1p1f1,1950,11,28,0.0,11.612943,-0.8135683,1950
332,r5i1p1f1,1950,11,29,4.814194343046103,13.162971,1.2759676,1950
333,r5i1p1f1,1950,11,30,0.0,13.84976,0.10785253,1950
334,r5i1p1f1,1950,12,01,0.0,11.427636,1.3143431,1950
335,r5i1p1f1,1950,12,02,11.817158785140093,10.960309,1.2298821,1950
336,r5i1p1f1,1950,12,03,24.97965439565872,8.30021,2.329992,1950
337,r5i1p1f1,1950,12,04,42.46531236291814,9.699824,-0.83521813,1950
338,r5i1p1f1,1950,12,05,2.0079225452431464,4.3009505,-1.8675812,1950
339,r5i1p1f1,1950,12,06,0.5952925226390442,5.4683776,-0.747458,1950
340,r5i1p1f1,1950,12,07,0.30474428781417373,12.422594,3.3708568,1950
341,r5i1p1f1,1950,12,08,5.429752922607708,11.747409,3.1599967,1950
342,r5i1p1f1,1950,12,09,0.0,15.429763,4.3442774,1950
343,r5i1p1f1,1950,12,10,1.0194442746165135,11.691803,4.742675,1950
344,r5i1p1f1,1950,12,11,0.0,13.464143,0.9993314,1950
345,r5i1p1f1,1950,12,12,0.0,17.081501,3.0090687,1950
346,r5i1p1f1,1950,12,13,0.0,16.293228,2.5572295,1950
347,r5i1p1f1,1950,12,14,0.0,15.003829,-0.9004848,1950
348,r5i1p1f1,1950,12,15,0.0,12.821153,0.64297646,1950
349,r5i1p1f1,1950,12,16,0.0,8.911088,-2.6983044,1950
350,r5i1p1f1,1950,12,17,0.0,5.469404,-1.511033,1950
351,r5i1p1f1,1950,12,18,0.0,4.939259,-6.1992326,1950
352,r5i1p1f1,1950,12,19,0.0,7.7895627,-4.9913177,1950
353,r5i1p1f1,1950,12,20,0.0,11.630671,-0.29974887,1950
354,r5i1p1f1,1950,12,21,0.0,14.040398,1.7449156,1950
355,r5i1p1f1,1950,12,22,0.0,13.606945,3.4200504,1950
356,r5i1p1f1,1950,12,23,0.0,11.170248,-0.5130786,1950
357,r5i1p1f1,1950,12,24,0.0,10.672336,-1.9747144,1950
358,r5i1p1f1,1950,12,25,9.778772963469045,7.7284355,-2.9355881,1950
359,r5i1p1f1,1950,12,26,0.5440521600624044,6.3084016,0.09944373,1950
360,r5i1p1f1,1950,12,27,23.221646393281652,7.263248,-1.9586915,1950
361,r5i1p1f1,1950,12,28,0.2587398690497809,8.788958,1.3654454,1950
362,r5i1p1f1,1950,12,29,17.931738987068744,6.4603796,-0.9487196,1950
363,r5i1p1f1,1950,12,30,0.000297475255712542,11.277962,-1.6819731,1950
364,r5i1p1f1,1950,12,31,12.040026563045103,7.8178005,-2.3509076,1950
365,r5i1p1f1,1951,01,01,0.0,13.127317,0.7546658,1951
366,r5i1p1f1,1951,01,02,0.0,15.9059515,3.4275618,1951
367,r5i1p1f1,1951,01,03,0.0,15.691242,3.6095006,1951
368,r5i1p1f1,1951,01,04,0.0,16.563541,4.7880483,1951
369,r5i1p1f1,1951,01,05,0.0,14.7632065,4.5503764,1951
370,r5i1p1f1,1951,01,06,5.407545753424577,8.036057,3.629161,1951
371,r5i1p1f1,1951,01,07,10.532962979050353,8.928454,4.137192,1951
372,r5i1p1f1,1951,01,08,0.0,14.283931,-1.0164012,1951
373,r5i1p1f1,1951,01,09,0.0,14.777053,1.3141787,1951
374,r5i1p1f1,1951,01,10,0.0,13.750943,3.216886,1951
375,r5i1p1f1,1951,01,11,0.0,16.433868,4.3644347,1951
376,r5i1p1f1,1951,01,12,0.0,14.706066,1.779306,1951
377,r5i1p1f1,1951,01,13,0.0,12.538995,1.085804,1951
378,r5i1p1f1,1951,01,14,0.0,14.894289,3.1671226,1951
379,r5i1p1f1,1951,01,15,0.0,12.919731,1.5704609,1951
380,r5i1p1f1,1951,01,16,26.167609318432177,11.396259,2.5434828,1951
381,r5i1p1f1,1951,01,17,28.63321884383607,10.860032,5.644468,1951
382,r5i1p1f1,1951,01,18,60.89840018263969,8.525382,0.99682355,1951
