index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.214124,-2.0523815,2015
1,r3i1p1f1,2015,01,02,0.0,14.043625,-0.3921399,2015
2,r3i1p1f1,2015,01,03,22.757204606678787,10.400832,-0.41832724,2015
3,r3i1p1f1,2015,01,04,0.970225516640302,6.629003,-1.2087686,2015
4,r3i1p1f1,2015,01,05,0.0,6.911548,0.76905954,2015
5,r3i1p1f1,2015,01,06,0.0,8.891858,-3.4886386,2015
6,r3i1p1f1,2015,01,07,0.0,6.838007,-6.1580095,2015
7,r3i1p1f1,2015,01,08,0.0,10.3074665,-2.7987669,2015
8,r3i1p1f1,2015,01,09,0.0,12.962727,-0.0462054,2015
9,r3i1p1f1,2015,01,10,0.0,14.531516,0.8239212,2015
10,r3i1p1f1,2015,01,11,0.0,17.697535,3.8509629,2015
11,r3i1p1f1,2015,01,12,0.0,18.96725,3.9992216,2015
12,r3i1p1f1,2015,01,13,0.0,18.107616,2.8423731,2015
13,r3i1p1f1,2015,01,14,0.0,16.28049,3.2216046,2015
14,r3i1p1f1,2015,01,15,0.0,14.681736,3.2145731,2015
15,r3i1p1f1,2015,01,16,0.0,14.128483,1.3580532,2015
16,r3i1p1f1,2015,01,17,5.403606604290921,10.52847,2.8210964,2015
17,r3i1p1f1,2015,01,18,13.028464402784696,10.382443,2.2779572,2015
18,r3i1p1f1,2015,01,19,46.331228868994906,7.6209936,1.813385,2015
19,r3i1p1f1,2015,01,20,0.9886153117874458,5.523322,-0.45394093,2015
20,r3i1p1f1,2015,01,21,0.0,8.190334,-3.2292056,2015
21,r3i1p1f1,2015,01,22,0.0,8.368099,-3.3785055,2015
22,r3i1p1f1,2015,01,23,0.0,8.597986,-2.45716,2015
23,r3i1p1f1,2015,01,24,0.0,9.8859,-2.2449484,2015
24,r3i1p1f1,2015,01,25,0.0,9.790187,-2.789913,2015
25,r3i1p1f1,2015,01,26,0.0,11.28643,-1.8296239,2015
26,r3i1p1f1,2015,01,27,0.0,11.681794,-1.1991357,2015
27,r3i1p1f1,2015,01,28,0.0,11.459213,-1.125105,2015
28,r3i1p1f1,2015,01,29,0.0,11.506605,-0.0136932265,2015
29,r3i1p1f1,2015,01,30,0.0,14.168279,-0.46532956,2015
30,r3i1p1f1,2015,01,31,0.0,12.771345,-0.012582744,2015
31,r3i1p1f1,2015,02,01,0.0,15.934119,1.4191654,2015
32,r3i1p1f1,2015,02,02,0.0,14.666357,1.3585107,2015
33,r3i1p1f1,2015,02,03,0.0,11.9418955,-0.64617807,2015
34,r3i1p1f1,2015,02,04,0.0,15.610323,1.1236533,2015
35,r3i1p1f1,2015,02,05,0.0,14.046799,0.5960292,2015
36,r3i1p1f1,2015,02,06,0.0,14.864754,-0.89301497,2015
37,r3i1p1f1,2015,02,07,0.0,11.831751,-3.0186012,2015
38,r3i1p1f1,2015,02,08,0.0,10.038882,-3.7143068,2015
39,r3i1p1f1,2015,02,09,0.0,12.6048765,-1.581878,2015
40,r3i1p1f1,2015,02,10,0.0,15.014502,-1.5041931,2015
41,r3i1p1f1,2015,02,11,0.0,17.677523,0.10032067,2015
42,r3i1p1f1,2015,02,12,0.0,17.54794,2.1622941,2015
43,r3i1p1f1,2015,02,13,0.0,14.958576,2.8316972,2015
44,r3i1p1f1,2015,02,14,0.0,13.877419,1.2733302,2015
45,r3i1p1f1,2015,02,15,0.0,15.568519,0.8614881,2015
46,r3i1p1f1,2015,02,16,0.0,14.357239,1.0787742,2015
47,r3i1p1f1,2015,02,17,0.02865854440932418,14.706105,1.8119953,2015
48,r3i1p1f1,2015,02,18,0.0,15.808068,2.8890443,2015
49,r3i1p1f1,2015,02,19,0.0,18.154339,0.43967715,2015
50,r3i1p1f1,2015,02,20,0.0,18.051022,0.16831663,2015
51,r3i1p1f1,2015,02,21,3.0718015341355547,14.079222,0.60239094,2015
52,r3i1p1f1,2015,02,22,1.704741094839007,8.3662195,-1.2123692,2015
53,r3i1p1f1,2015,02,23,23.130398286841707,8.049752,-2.4556088,2015
54,r3i1p1f1,2015,02,24,0.1680762010817109,9.148941,-2.7338948,2015
55,r3i1p1f1,2015,02,25,0.08739742449136799,9.409969,-2.6757667,2015
56,r3i1p1f1,2015,02,26,6.581331574093233,6.208286,0.6280653,2015
57,r3i1p1f1,2015,02,27,0.4833951049307131,11.557054,-3.3636909,2015
58,r3i1p1f1,2015,02,28,11.472009438276164,9.241359,-0.7091302,2015
59,r3i1p1f1,2015,03,01,0.5261882127692493,12.538583,-2.7349129,2015
60,r3i1p1f1,2015,03,02,2.7371555103685012,9.644027,-0.5202072,2015
61,r3i1p1f1,2015,03,03,1.8889578256925892,6.70651,-1.5617338,2015
62,r3i1p1f1,2015,03,04,23.652481070494506,6.105566,-0.4307204,2015
63,r3i1p1f1,2015,03,05,10.597192099077882,6.3730984,-1.5310054,2015
64,r3i1p1f1,2015,03,06,0.0,8.578381,-2.7981918,2015
65,r3i1p1f1,2015,03,07,4.810786741394883,10.425009,-0.8753081,2015
66,r3i1p1f1,2015,03,08,0.05164387393461356,10.828046,-1.8294328,2015
67,r3i1p1f1,2015,03,09,0.0,16.143425,-3.062639,2015
68,r3i1p1f1,2015,03,10,0.0,17.3025,-0.4163976,2015
69,r3i1p1f1,2015,03,11,0.0,17.796198,1.4748535,2015
70,r3i1p1f1,2015,03,12,2.9149638484091405,15.39045,1.3598958,2015
71,r3i1p1f1,2015,03,13,29.13015845668589,4.7222786,-4.0503974,2015
72,r3i1p1f1,2015,03,14,17.833538394892116,1.6036555,-3.0276506,2015
73,r3i1p1f1,2015,03,15,12.671882345898917,4.428327,-5.434557,2015
74,r3i1p1f1,2015,03,16,0.6090807966417172,10.308804,-4.7836823,2015
75,r3i1p1f1,2015,03,17,0.6692655505953103,8.345497,-2.6987286,2015
76,r3i1p1f1,2015,03,18,21.565388906094665,5.6319237,-0.72968143,2015
77,r3i1p1f1,2015,03,19,0.4748132884032912,8.736225,-3.5438478,2015
78,r3i1p1f1,2015,03,20,0.24777178640271394,10.272239,-1.8217596,2015
79,r3i1p1f1,2015,03,21,0.0,14.097087,-2.3681886,2015
80,r3i1p1f1,2015,03,22,0.0,15.468772,-2.1732204,2015
81,r3i1p1f1,2015,03,23,0.8113243640624345,14.853426,0.8143387,2015
82,r3i1p1f1,2015,03,24,36.482528661592646,11.3549,0.79734516,2015
83,r3i1p1f1,2015,03,25,13.813735026073678,6.1044016,-2.8295662,2015
84,r3i1p1f1,2015,03,26,0.0,9.632864,-5.4233584,2015
85,r3i1p1f1,2015,03,27,7.865167372450002,7.911663,-1.1152995,2015
86,r3i1p1f1,2015,03,28,7.262830647184503,5.840041,-1.7679989,2015
87,r3i1p1f1,2015,03,29,0.36434881356519205,8.351183,-2.7922537,2015
88,r3i1p1f1,2015,03,30,0.0,11.852545,-2.7383926,2015
89,r3i1p1f1,2015,03,31,19.527697786151503,10.168085,-0.16974112,2015
90,r3i1p1f1,2015,04,01,11.53606088271692,7.415847,-2.338692,2015
91,r3i1p1f1,2015,04,02,0.8801911799969525,7.7065034,-2.3636403,2015
92,r3i1p1f1,2015,04,03,1.1942257897597022,7.3850718,-3.3231182,2015
93,r3i1p1f1,2015,04,04,3.9494777946786668,7.43475,-1.3720218,2015
94,r3i1p1f1,2015,04,05,3.4167840931171827,8.133862,-2.8723047,2015
95,r3i1p1f1,2015,04,06,0.0,13.161039,-3.6850703,2015
96,r3i1p1f1,2015,04,07,0.0,19.766241,1.3417157,2015
97,r3i1p1f1,2015,04,08,0.0,18.059715,2.2396293,2015
98,r3i1p1f1,2015,04,09,10.473521340863554,12.310525,1.3087378,2015
99,r3i1p1f1,2015,04,10,15.702672480927923,8.180884,1.0642809,2015
100,r3i1p1f1,2015,04,11,0.7178318256782215,6.7018647,-6.7571793,2015
101,r3i1p1f1,2015,04,12,16.534474813814306,5.7800765,-2.3291554,2015
102,r3i1p1f1,2015,04,13,33.0864630524417,7.804275,1.241688,2015
103,r3i1p1f1,2015,04,14,0.0,9.810941,-1.052823,2015
104,r3i1p1f1,2015,04,15,2.0964731061642423,8.936674,-2.0704474,2015
105,r3i1p1f1,2015,04,16,12.418621532544801,5.9048505,0.54663676,2015
106,r3i1p1f1,2015,04,17,0.11649523728640186,7.088124,-3.2861543,2015
