index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,39.1410658050831,2.365915,-2.2783375,2015
1,r5i1p1f1,2015,01,02,35.91042117434692,2.0185466,-5.1445823,2015
2,r5i1p1f1,2015,01,03,2.6700321812299226,1.2748228,-4.5383544,2015
3,r5i1p1f1,2015,01,04,26.47999047736394,2.2124429,-4.467743,2015
4,r5i1p1f1,2015,01,05,11.693766574703254,3.8259351,-2.1760654,2015
5,r5i1p1f1,2015,01,06,10.074882478311158,5.476592,0.30337155,2015
6,r5i1p1f1,2015,01,07,36.440644687480216,7.389439,2.2769918,2015
7,r5i1p1f1,2015,01,08,19.25452868751752,7.507199,1.7408652,2015
8,r5i1p1f1,2015,01,09,9.19115221574943,6.455506,-5.479541,2015
9,r5i1p1f1,2015,01,10,1.8052294542500777,6.3732367,-1.8922856,2015
10,r5i1p1f1,2015,01,11,0.0,12.0791,1.8263974,2015
11,r5i1p1f1,2015,01,12,16.370313570832966,12.605275,-0.83336496,2015
12,r5i1p1f1,2015,01,13,0.0,12.801329,-2.5616145,2015
13,r5i1p1f1,2015,01,14,0.0,13.756605,-1.9944314,2015
14,r5i1p1f1,2015,01,15,0.0,11.617679,-3.105562,2015
15,r5i1p1f1,2015,01,16,0.014434371520776652,10.97645,-0.20464826,2015
16,r5i1p1f1,2015,01,17,0.05167184737026876,8.819413,1.0757638,2015
17,r5i1p1f1,2015,01,18,0.8696982122983352,8.036125,1.1770158,2015
18,r5i1p1f1,2015,01,19,0.0,10.250911,-1.1657376,2015
19,r5i1p1f1,2015,01,20,0.025219278147530288,10.375686,-2.216781,2015
20,r5i1p1f1,2015,01,21,0.0,7.2588973,-4.941727,2015
21,r5i1p1f1,2015,01,22,0.0,6.4851866,-5.008462,2015
22,r5i1p1f1,2015,01,23,0.0,7.230848,-5.655064,2015
23,r5i1p1f1,2015,01,24,0.0,7.8581085,-6.071241,2015
24,r5i1p1f1,2015,01,25,0.7674704183252945,6.6948385,-4.113231,2015
25,r5i1p1f1,2015,01,26,6.809879213932176,4.1598363,-2.008273,2015
26,r5i1p1f1,2015,01,27,0.0,8.250848,-3.277496,2015
27,r5i1p1f1,2015,01,28,0.0,13.2192,-1.85157,2015
28,r5i1p1f1,2015,01,29,0.0,15.161105,-2.8321216,2015
29,r5i1p1f1,2015,01,30,0.0,11.719241,-1.3883816,2015
30,r5i1p1f1,2015,01,31,0.0,11.318335,-4.4534492,2015
31,r5i1p1f1,2015,02,01,0.0,13.581878,-3.1642709,2015
32,r5i1p1f1,2015,02,02,0.0,13.735732,-1.9539452,2015
33,r5i1p1f1,2015,02,03,0.0,12.06906,-0.9789851,2015
34,r5i1p1f1,2015,02,04,0.0,13.136489,-2.1530423,2015
35,r5i1p1f1,2015,02,05,0.0,11.17236,-1.3892545,2015
36,r5i1p1f1,2015,02,06,0.0,9.738207,-2.9030612,2015
37,r5i1p1f1,2015,02,07,0.0,11.072244,-4.7176757,2015
38,r5i1p1f1,2015,02,08,0.0,12.701229,-3.4765399,2015
39,r5i1p1f1,2015,02,09,0.0,14.171012,-3.630338,2015
40,r5i1p1f1,2015,02,10,0.0,12.8644495,-3.8486362,2015
41,r5i1p1f1,2015,02,11,0.0,12.1282835,-2.1430864,2015
42,r5i1p1f1,2015,02,12,0.0,12.709371,-1.1394738,2015
43,r5i1p1f1,2015,02,13,0.0,12.834654,-1.1549829,2015
44,r5i1p1f1,2015,02,14,0.0,11.915116,-1.6494232,2015
45,r5i1p1f1,2015,02,15,0.0,10.4996395,-1.3930598,2015
46,r5i1p1f1,2015,02,16,0.0,9.342972,-2.4041913,2015
47,r5i1p1f1,2015,02,17,0.0,12.493685,-2.3430526,2015
48,r5i1p1f1,2015,02,18,0.0,13.030071,-2.7612107,2015
49,r5i1p1f1,2015,02,19,0.0,12.544941,-3.9654171,2015
50,r5i1p1f1,2015,02,20,0.0,13.940014,-3.2296774,2015
51,r5i1p1f1,2015,02,21,0.0,12.55395,-2.9506667,2015
52,r5i1p1f1,2015,02,22,0.0,10.235121,-3.7511563,2015
53,r5i1p1f1,2015,02,23,12.837897699708373,7.893451,0.3504338,2015
54,r5i1p1f1,2015,02,24,0.0,13.067433,-2.2065225,2015
55,r5i1p1f1,2015,02,25,0.26116480887968363,10.387206,0.81218153,2015
56,r5i1p1f1,2015,02,26,1.1377251596051865,11.003012,2.392685,2015
57,r5i1p1f1,2015,02,27,19.750616363051467,11.746108,0.16839138,2015
58,r5i1p1f1,2015,02,28,0.0,15.595264,-0.5978768,2015
59,r5i1p1f1,2015,03,01,0.05663647641202909,14.407494,0.6051678,2015
60,r5i1p1f1,2015,03,02,17.39109983260854,9.820209,0.788317,2015
61,r5i1p1f1,2015,03,03,35.67302054202295,8.339815,-0.8745609,2015
62,r5i1p1f1,2015,03,04,14.28402267784309,6.0308948,0.24974833,2015
63,r5i1p1f1,2015,03,05,0.0,14.323233,-2.9255843,2015
64,r5i1p1f1,2015,03,06,0.0,12.761914,-3.728305,2015
65,r5i1p1f1,2015,03,07,0.0,11.050201,-4.8653755,2015
66,r5i1p1f1,2015,03,08,0.0,10.403867,-4.31072,2015
67,r5i1p1f1,2015,03,09,0.01616200960336638,12.271579,-2.737321,2015
68,r5i1p1f1,2015,03,10,0.00028646199233221386,15.524807,-1.4993067,2015
69,r5i1p1f1,2015,03,11,0.0,15.05795,0.34587082,2015
70,r5i1p1f1,2015,03,12,0.0,16.605291,-3.021121,2015
71,r5i1p1f1,2015,03,13,0.0,16.901892,-2.236687,2015
72,r5i1p1f1,2015,03,14,0.0,15.263443,-2.619688,2015
73,r5i1p1f1,2015,03,15,0.0,14.454803,-3.7408693,2015
74,r5i1p1f1,2015,03,16,0.0017088090558305825,10.201642,-4.486712,2015
75,r5i1p1f1,2015,03,17,0.001398874833239911,11.169494,-6.430395,2015
76,r5i1p1f1,2015,03,18,0.0,11.271856,-6.1681175,2015
77,r5i1p1f1,2015,03,19,0.19091835209722618,7.850951,-7.282422,2015
78,r5i1p1f1,2015,03,20,3.343370899316988,2.5037413,-6.6727943,2015
79,r5i1p1f1,2015,03,21,0.0006224420291917989,6.9507117,-15.234966,2015
80,r5i1p1f1,2015,03,22,2.2810697586670123,7.8093834,-8.318483,2015
81,r5i1p1f1,2015,03,23,0.3284932173011101,11.3725,-0.879485,2015
82,r5i1p1f1,2015,03,24,0.0,14.627984,-5.436065,2015
83,r5i1p1f1,2015,03,25,0.0,14.592309,-5.002623,2015
84,r5i1p1f1,2015,03,26,0.05771093555060613,15.862185,-3.6113732,2015
85,r5i1p1f1,2015,03,27,0.0,21.509205,-2.0586479,2015
86,r5i1p1f1,2015,03,28,0.0,19.737274,3.5623765,2015
87,r5i1p1f1,2015,03,29,0.15947933741573603,17.511398,4.216831,2015
88,r5i1p1f1,2015,03,30,0.6310541091756526,13.67109,-6.710657,2015
89,r5i1p1f1,2015,03,31,0.0,18.81216,-1.4639714,2015
90,r5i1p1f1,2015,04,01,0.0,19.879917,2.4376328,2015
91,r5i1p1f1,2015,04,02,0.0,17.11074,2.117828,2015
92,r5i1p1f1,2015,04,03,0.0,20.092484,0.41150117,2015
93,r5i1p1f1,2015,04,04,0.0,22.099615,0.80573833,2015
94,r5i1p1f1,2015,04,05,0.010530300711288514,20.330395,1.6191813,2015
95,r5i1p1f1,2015,04,06,0.0,14.112363,3.0775335,2015
96,r5i1p1f1,2015,04,07,4.000786831230012,8.4842825,0.19357409,2015
97,r5i1p1f1,2015,04,08,2.1876783480050532,12.480153,-4.2761145,2015
98,r5i1p1f1,2015,04,09,0.0,22.772184,0.52740407,2015
99,r5i1p1f1,2015,04,10,0.26789327914932326,21.058706,1.1872696,2015
100,r5i1p1f1,2015,04,11,0.21346812071599985,14.01262,-0.69978315,2015
101,r5i1p1f1,2015,04,12,1.4651304335657727,11.535613,-2.6927595,2015
102,r5i1p1f1,2015,04,13,9.22403790594406,6.3095694,-4.7601833,2015
103,r5i1p1f1,2015,04,14,19.175050548049576,1.2706715,-5.1901445,2015
104,r5i1p1f1,2015,04,15,3.3778620150647245,3.3677692,-4.9669623,2015
105,r5i1p1f1,2015,04,16,1.3250595052059988,6.0673246,-3.9539583,2015
106,r5i1p1f1,2015,04,17,21.462894599080215,5.004355,-2.524522,2015
