index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,16.45555662765065,6.309419,1.3982222,1950
1,r4i1p1f1,1950,01,02,5.918164891504193,7.1065264,-0.85099804,1950
2,r4i1p1f1,1950,01,03,4.912685650193228,7.46663,-0.09700365,1950
3,r4i1p1f1,1950,01,04,0.0,10.089157,0.5730812,1950
4,r4i1p1f1,1950,01,05,0.020346327693088834,9.747983,0.51264334,1950
5,r4i1p1f1,1950,01,06,54.787130143984974,5.019341,-0.07141511,1950
6,r4i1p1f1,1950,01,07,0.0,7.097134,-4.189317,1950
7,r4i1p1f1,1950,01,08,2.189563010570211,1.8658206,-4.1817384,1950
8,r4i1p1f1,1950,01,09,0.02184814897654729,4.4593782,-2.276293,1950
9,r4i1p1f1,1950,01,10,25.068359316416842,6.3087697,-3.3319554,1950
10,r4i1p1f1,1950,01,11,26.870111415026845,8.324738,1.6623344,1950
11,r4i1p1f1,1950,01,12,17.23709519558442,8.110646,0.6706716,1950
12,r4i1p1f1,1950,01,13,19.47370701127474,8.185677,1.8884498,1950
13,r4i1p1f1,1950,01,14,35.62468612445114,6.6875644,2.1276555,1950
14,r4i1p1f1,1950,01,15,47.146423536289724,11.367929,5.6320567,1950
15,r4i1p1f1,1950,01,16,43.47543044004465,9.765682,3.2665498,1950
16,r4i1p1f1,1950,01,17,0.0,9.757931,-1.4346826,1950
17,r4i1p1f1,1950,01,18,0.0,13.150747,0.9903761,1950
18,r4i1p1f1,1950,01,19,0.0,13.5470085,3.1934018,1950
19,r4i1p1f1,1950,01,20,9.669719367995697,10.299681,2.8829956,1950
20,r4i1p1f1,1950,01,21,0.0,11.376343,0.12497686,1950
21,r4i1p1f1,1950,01,22,0.0,14.146813,0.46039268,1950
22,r4i1p1f1,1950,01,23,0.0,14.792934,1.6294605,1950
23,r4i1p1f1,1950,01,24,0.0,17.330704,2.6332083,1950
24,r4i1p1f1,1950,01,25,0.0,17.50111,3.7338297,1950
25,r4i1p1f1,1950,01,26,0.0,17.26989,4.1553063,1950
26,r4i1p1f1,1950,01,27,0.0,16.54024,3.6566844,1950
27,r4i1p1f1,1950,01,28,0.0,16.523354,2.9723663,1950
28,r4i1p1f1,1950,01,29,0.0,16.042665,2.0630698,1950
29,r4i1p1f1,1950,01,30,0.0032988476288556457,15.690768,4.8132477,1950
30,r4i1p1f1,1950,01,31,0.0013091299887435818,11.55027,4.1636806,1950
31,r4i1p1f1,1950,02,01,0.3930982307594238,11.935921,1.1046196,1950
32,r4i1p1f1,1950,02,02,4.681102127113124,10.035919,3.241825,1950
33,r4i1p1f1,1950,02,03,38.92200019889353,9.078777,4.5297446,1950
34,r4i1p1f1,1950,02,04,50.670977474752476,9.472923,5.623318,1950
35,r4i1p1f1,1950,02,05,34.08850931498449,9.866036,3.0980697,1950
36,r4i1p1f1,1950,02,06,0.0,12.459717,0.090649515,1950
37,r4i1p1f1,1950,02,07,0.0,14.899404,3.0963662,1950
38,r4i1p1f1,1950,02,08,0.0,18.419743,4.7295337,1950
39,r4i1p1f1,1950,02,09,0.020497415051682247,17.938097,4.371353,1950
40,r4i1p1f1,1950,02,10,39.158901605774865,9.012386,2.679514,1950
41,r4i1p1f1,1950,02,11,7.433386513155939,8.493088,-0.92456925,1950
42,r4i1p1f1,1950,02,12,0.0,12.142192,-0.7128834,1950
43,r4i1p1f1,1950,02,13,0.0,12.923955,3.1362786,1950
44,r4i1p1f1,1950,02,14,1.2601586147231798,15.467353,3.1050756,1950
45,r4i1p1f1,1950,02,15,0.0,17.38419,6.5685024,1950
46,r4i1p1f1,1950,02,16,0.0,15.942315,7.7046423,1950
47,r4i1p1f1,1950,02,17,0.009733052263538992,17.564693,6.581057,1950
48,r4i1p1f1,1950,02,18,0.0,17.720459,5.8906126,1950
49,r4i1p1f1,1950,02,19,0.0,13.163496,3.2021127,1950
50,r4i1p1f1,1950,02,20,11.670655505141974,9.225582,0.26604655,1950
51,r4i1p1f1,1950,02,21,4.771039674857227,8.643673,-0.35286495,1950
52,r4i1p1f1,1950,02,22,8.03133024910586,9.841312,0.5915926,1950
53,r4i1p1f1,1950,02,23,0.0,15.022604,3.1083481,1950
54,r4i1p1f1,1950,02,24,0.0,15.274244,8.4169855,1950
55,r4i1p1f1,1950,02,25,2.7694647673901964,10.715438,3.144941,1950
56,r4i1p1f1,1950,02,26,0.004878019033206101,11.768458,3.4272594,1950
57,r4i1p1f1,1950,02,27,3.761566830052554,9.030318,0.8578752,1950
58,r4i1p1f1,1950,02,28,28.56403128432319,9.241052,3.210683,1950
59,r4i1p1f1,1950,03,01,10.710765396804565,8.824633,0.7284152,1950
60,r4i1p1f1,1950,03,02,7.663170648646707,7.7580576,-0.9091859,1950
61,r4i1p1f1,1950,03,03,3.876963980629884,6.2328,-0.87792385,1950
62,r4i1p1f1,1950,03,04,5.707974772845917,4.0350733,-2.1589556,1950
63,r4i1p1f1,1950,03,05,14.602142021846175,2.7693665,-4.6533875,1950
64,r4i1p1f1,1950,03,06,3.696090024638549,5.353045,-3.9859533,1950
65,r4i1p1f1,1950,03,07,0.021582734013350667,10.291295,-3.251516,1950
66,r4i1p1f1,1950,03,08,0.0,14.410634,2.3875291,1950
67,r4i1p1f1,1950,03,09,0.0,14.061095,3.553964,1950
68,r4i1p1f1,1950,03,10,0.5433730968700934,12.825378,3.243003,1950
69,r4i1p1f1,1950,03,11,0.0032069217682042968,8.300949,-3.9729712,1950
70,r4i1p1f1,1950,03,12,1.5751974445021963,5.8212914,-3.901211,1950
71,r4i1p1f1,1950,03,13,1.5029257297811998,3.4594002,-3.4447994,1950
72,r4i1p1f1,1950,03,14,0.002208831584834634,7.897832,-5.63848,1950
73,r4i1p1f1,1950,03,15,0.0006784484525144296,9.167147,-2.4750836,1950
74,r4i1p1f1,1950,03,16,0.053694126739379025,10.339428,-0.0046794033,1950
75,r4i1p1f1,1950,03,17,10.333271672801999,8.161643,3.4369597,1950
76,r4i1p1f1,1950,03,18,0.0,10.641829,-4.231725,1950
77,r4i1p1f1,1950,03,19,7.755933853827072,8.17258,-1.8385031,1950
78,r4i1p1f1,1950,03,20,0.0,9.976318,-4.2091002,1950
79,r4i1p1f1,1950,03,21,0.0,10.878825,-4.495873,1950
80,r4i1p1f1,1950,03,22,6.87276418857225,7.5405326,0.9148361,1950
81,r4i1p1f1,1950,03,23,0.0,10.179191,-4.8132334,1950
82,r4i1p1f1,1950,03,24,0.0,12.417987,-3.5952377,1950
83,r4i1p1f1,1950,03,25,0.0,15.721425,-1.8904566,1950
84,r4i1p1f1,1950,03,26,0.0,19.006653,0.9290625,1950
85,r4i1p1f1,1950,03,27,0.0,19.659653,2.7630067,1950
86,r4i1p1f1,1950,03,28,4.946389214662577e-05,19.430567,6.052226,1950
87,r4i1p1f1,1950,03,29,0.0019071433169125034,14.696229,3.9837873,1950
88,r4i1p1f1,1950,03,30,0.01509125530863952,8.671667,-2.42543,1950
89,r4i1p1f1,1950,03,31,0.8598639236901605,6.589514,-3.2816803,1950
90,r4i1p1f1,1950,04,01,0.0,11.694474,-3.980956,1950
91,r4i1p1f1,1950,04,02,17.233504272262397,12.4526615,2.7973325,1950
92,r4i1p1f1,1950,04,03,9.90949995561706,7.9074903,-1.2574369,1950
93,r4i1p1f1,1950,04,04,0.0,14.005534,-0.5394671,1950
94,r4i1p1f1,1950,04,05,0.0,14.997013,-0.725122,1950
95,r4i1p1f1,1950,04,06,8.929915976260023e-05,13.555044,1.63952,1950
96,r4i1p1f1,1950,04,07,0.0,11.106341,-2.1951444,1950
97,r4i1p1f1,1950,04,08,0.0,10.579921,-0.89711577,1950
98,r4i1p1f1,1950,04,09,0.02511207124852096,8.941909,-4.1615815,1950
99,r4i1p1f1,1950,04,10,0.0,19.206366,2.796686,1950
100,r4i1p1f1,1950,04,11,0.0,22.522198,5.123664,1950
101,r4i1p1f1,1950,04,12,0.0,22.409622,6.007342,1950
102,r4i1p1f1,1950,04,13,0.0,18.790743,4.9975753,1950
103,r4i1p1f1,1950,04,14,0.0,17.888002,1.2205464,1950
104,r4i1p1f1,1950,04,15,0.0,18.871416,3.7904005,1950
105,r4i1p1f1,1950,04,16,0.0,22.044834,5.069569,1950
106,r4i1p1f1,1950,04,17,0.0,24.796965,7.8032975,1950
107,r4i1p1f1,1950,04,18,0.0,27.530024,9.307724,1950
108,r4i1p1f1,1950,04,19,0.0,27.53499,11.085407,1950
109,r4i1p1f1,1950,04,20,0.0,25.599354,9.887063,1950
110,r4i1p1f1,1950,04,21,0.0,18.283772,8.692175,1950
111,r4i1p1f1,1950,04,22,11.96980743084881,12.244442,4.6747456,1950
112,r4i1p1f1,1950,04,23,13.863451721154824,9.319206,2.5932689,1950
113,r4i1p1f1,1950,04,24,4.981926762883916,10.276073,0.72751033,1950
114,r4i1p1f1,1950,04,25,2.9654956719406984,11.183368,0.2696777,1950
115,r4i1p1f1,1950,04,26,0.0,19.38277,1.7734103,1950
116,r4i1p1f1,1950,04,27,0.0,22.553682,4.9636025,1950
117,r4i1p1f1,1950,04,28,0.0,21.375769,7.4069166,1950
118,r4i1p1f1,1950,04,29,0.0,24.806517,6.8792567,1950
119,r4i1p1f1,1950,04,30,7.348058986297104,19.96469,4.308182,1950
120,r4i1p1f1,1950,05,01,0.0,18.232334,4.135179,1950
