index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
53,r3i1p1f1,2015,02,23,8.804673347017287,0.041092325,-6.274644,2015
54,r3i1p1f1,2015,02,24,11.836154024672123,3.4997287,-7.876069,2015
55,r3i1p1f1,2015,02,25,7.283455746476987,6.0996227,-5.672872,2015
56,r3i1p1f1,2015,02,26,0.0006575497948699238,6.293679,-5.5721025,2015
57,r3i1p1f1,2015,02,27,0.0,11.706269,-3.186507,2015
58,r3i1p1f1,2015,02,28,0.0,10.217396,-0.6455348,2015
59,r3i1p1f1,2015,03,01,3.2101204277542896,13.584151,-2.2805212,2015
60,r3i1p1f1,2015,03,02,0.0,18.102955,0.26338074,2015
61,r3i1p1f1,2015,03,03,0.0,17.067434,1.4445512,2015
62,r3i1p1f1,2015,03,04,0.0,15.78024,0.8930471,2015
63,r3i1p1f1,2015,03,05,0.0,15.226305,1.3303128,2015
64,r3i1p1f1,2015,03,06,0.0,14.043184,0.004760007,2015
65,r3i1p1f1,2015,03,07,8.662327152174752,9.678842,-1.5223684,2015
66,r3i1p1f1,2015,03,08,27.042251459536065,6.509982,-3.9042733,2015
67,r3i1p1f1,2015,03,09,0.0,9.194308,-2.935002,2015
68,r3i1p1f1,2015,03,10,27.875895725776363,6.607002,-0.57001686,2015
69,r3i1p1f1,2015,03,11,44.34410974899509,6.265652,-3.8531754,2015
70,r3i1p1f1,2015,03,12,0.0,11.506337,-4.308124,2015
71,r3i1p1f1,2015,03,13,0.0,11.565983,-3.9364014,2015
72,r3i1p1f1,2015,03,14,11.877045932798142,8.890092,-1.1390028,2015
73,r3i1p1f1,2015,03,15,0.0,14.099666,-1.5764649,2015
74,r3i1p1f1,2015,03,16,40.494542260687936,10.006206,-0.34895092,2015
75,r3i1p1f1,2015,03,17,15.226155009277793,3.7963526,-2.7587676,2015
76,r3i1p1f1,2015,03,18,0.9700267033587302,8.056603,-6.188165,2015
77,r3i1p1f1,2015,03,19,0.445329450219533,10.741558,-4.928803,2015
78,r3i1p1f1,2015,03,20,0.6982950306214716,9.386548,-1.9474521,2015
79,r3i1p1f1,2015,03,21,3.4779826852321873,6.8844104,-1.2198846,2015
80,r3i1p1f1,2015,03,22,0.6841267095068723,9.946834,-0.32502192,2015
81,r3i1p1f1,2015,03,23,0.0,12.040971,-1.9381521,2015
82,r3i1p1f1,2015,03,24,0.07280676526873771,10.51732,-1.4154983,2015
83,r3i1p1f1,2015,03,25,0.028301032197995516,10.791098,-2.047991,2015
84,r3i1p1f1,2015,03,26,1.2719235907824913,11.875322,-3.0738673,2015
85,r3i1p1f1,2015,03,27,0.0,13.249201,-2.5372298,2015
86,r3i1p1f1,2015,03,28,0.46991365334244883,10.94844,-2.133939,2015
87,r3i1p1f1,2015,03,29,0.24792380343087533,12.114179,-2.127605,2015
88,r3i1p1f1,2015,03,30,0.0,12.750457,-1.6242462,2015
89,r3i1p1f1,2015,03,31,0.0,14.170459,-2.2987092,2015
90,r3i1p1f1,2015,04,01,0.0,13.896701,-1.1010439,2015
91,r3i1p1f1,2015,04,02,0.012191828713382044,12.762747,-1.279227,2015
92,r3i1p1f1,2015,04,03,0.37796235768596437,15.027646,1.5790637,2015
93,r3i1p1f1,2015,04,04,0.0,18.996517,2.9244018,2015
94,r3i1p1f1,2015,04,05,0.0,20.927795,5.29019,2015
95,r3i1p1f1,2015,04,06,0.11228180353618224,18.025986,3.764738,2015
96,r3i1p1f1,2015,04,07,0.7008804236093384,11.998399,1.4463711,2015
97,r3i1p1f1,2015,04,08,0.040994399519642837,11.769798,-2.1540492,2015
98,r3i1p1f1,2015,04,09,0.0,13.7906685,-0.94156504,2015
99,r3i1p1f1,2015,04,10,0.0,11.82196,-0.5629703,2015
100,r3i1p1f1,2015,04,11,0.14851273006285506,14.138653,-2.525577,2015
101,r3i1p1f1,2015,04,12,0.0,14.391495,-0.83736145,2015
102,r3i1p1f1,2015,04,13,0.0,15.223705,-0.9727435,2015
103,r3i1p1f1,2015,04,14,0.0,17.01018,2.275597,2015
104,r3i1p1f1,2015,04,15,0.0,15.89591,2.2696183,2015
105,r3i1p1f1,2015,04,16,0.0,14.386577,-1.5531288,2015
106,r3i1p1f1,2015,04,17,0.0,14.90261,-0.2972832,2015
107,r3i1p1f1,2015,04,18,0.0,13.773936,-3.1258364,2015
108,r3i1p1f1,2015,04,19,0.0,16.392088,-0.08801431,2015
109,r3i1p1f1,2015,04,20,0.196156154861565,14.657923,0.7655898,2015
110,r3i1p1f1,2015,04,21,0.10712353599254962,12.627379,-1.2346891,2015
111,r3i1p1f1,2015,04,22,0.0,17.384466,1.4334029,2015
112,r3i1p1f1,2015,04,23,0.0,19.999746,5.41216,2015
113,r3i1p1f1,2015,04,24,0.0,19.36486,4.65915,2015
114,r3i1p1f1,2015,04,25,0.0,14.919261,-1.1516901,2015
115,r3i1p1f1,2015,04,26,0.0,15.757899,1.0206155,2015
116,r3i1p1f1,2015,04,27,0.0,19.030874,3.5616686,2015
117,r3i1p1f1,2015,04,28,0.0,19.007393,3.910465,2015
118,r3i1p1f1,2015,04,29,0.0,18.395016,2.7246232,2015
119,r3i1p1f1,2015,04,30,0.0,17.496145,4.273374,2015
120,r3i1p1f1,2015,05,01,0.0,17.483398,2.598697,2015
121,r3i1p1f1,2015,05,02,0.0,18.056395,3.598503,2015
122,r3i1p1f1,2015,05,03,0.0,21.119112,5.1969695,2015
123,r3i1p1f1,2015,05,04,0.022506474779220298,24.614613,7.263082,2015
124,r3i1p1f1,2015,05,05,0.0,23.179659,8.700573,2015
125,r3i1p1f1,2015,05,06,0.06895308334419661,22.260538,8.193778,2015
126,r3i1p1f1,2015,05,07,0.0,22.522936,7.9400573,2015
127,r3i1p1f1,2015,05,08,0.0,22.219042,7.4309525,2015
128,r3i1p1f1,2015,05,09,16.439591470224986,18.838482,4.8311634,2015
129,r3i1p1f1,2015,05,10,18.767223081450506,15.718938,3.4938421,2015
130,r3i1p1f1,2015,05,11,3.7716128633509065,19.79223,5.6935253,2015
131,r3i1p1f1,2015,05,12,0.17003096189000644,24.959042,8.196792,2015
132,r3i1p1f1,2015,05,13,0.8613915297960868,25.75311,11.173043,2015
133,r3i1p1f1,2015,05,14,0.04633699104674469,24.595453,10.836261,2015
134,r3i1p1f1,2015,05,15,0.010042447121308959,24.033266,9.133911,2015
135,r3i1p1f1,2015,05,16,0.005669256897379521,25.518538,9.174563,2015
136,r3i1p1f1,2015,05,17,0.0,25.19672,9.77051,2015
137,r3i1p1f1,2015,05,18,0.0,23.690136,6.4556513,2015
138,r3i1p1f1,2015,05,19,0.0,23.494808,7.7246065,2015
139,r3i1p1f1,2015,05,20,0.0,24.255178,9.978907,2015
140,r3i1p1f1,2015,05,21,0.0,23.499416,8.597934,2015
141,r3i1p1f1,2015,05,22,0.0,21.860268,6.932919,2015
142,r3i1p1f1,2015,05,23,0.0,20.562378,4.240934,2015
143,r3i1p1f1,2015,05,24,0.0,19.306004,3.8332267,2015
144,r3i1p1f1,2015,05,25,0.0,18.142107,0.6276343,2015
145,r3i1p1f1,2015,05,26,0.0,16.189705,1.4243288,2015
146,r3i1p1f1,2015,05,27,0.0,14.549945,1.1905739,2015
147,r3i1p1f1,2015,05,28,0.024678955110230383,15.121139,1.967241,2015
148,r3i1p1f1,2015,05,29,0.39087495670677724,17.80763,2.5948675,2015
149,r3i1p1f1,2015,05,30,0.0,17.993563,3.6711636,2015
150,r3i1p1f1,2015,05,31,0.0,16.415188,1.0024599,2015
151,r3i1p1f1,2015,06,01,0.5965253160088267,14.638275,-0.47830877,2015
152,r3i1p1f1,2015,06,02,5.516291896581891,13.334406,-0.7323279,2015
153,r3i1p1f1,2015,06,03,0.8280973601665528,15.22518,2.5982656,2015
154,r3i1p1f1,2015,06,04,0.47685376062346846,17.42574,2.437675,2015
155,r3i1p1f1,2015,06,05,0.0,21.149296,5.3537602,2015
156,r3i1p1f1,2015,06,06,0.0,20.84166,4.927546,2015
157,r3i1p1f1,2015,06,07,0.0,19.093298,4.0228834,2015
158,r3i1p1f1,2015,06,08,0.0,21.356829,4.740064,2015
159,r3i1p1f1,2015,06,09,0.0,27.685604,9.433212,2015
160,r3i1p1f1,2015,06,10,0.0,29.383217,11.862077,2015
161,r3i1p1f1,2015,06,11,0.0,28.432484,11.490623,2015
162,r3i1p1f1,2015,06,12,0.0,25.35147,10.586747,2015
163,r3i1p1f1,2015,06,13,0.0,24.328226,8.697438,2015
164,r3i1p1f1,2015,06,14,0.0,22.216406,6.7357173,2015
165,r3i1p1f1,2015,06,15,0.0,18.057417,2.4947035,2015
166,r3i1p1f1,2015,06,16,0.0,17.17391,2.2201624,2015
167,r3i1p1f1,2015,06,17,0.08134957635775208,18.906322,3.466254,2015
168,r3i1p1f1,2015,06,18,0.0,23.427269,8.618382,2015
169,r3i1p1f1,2015,06,19,0.0,27.672281,11.467651,2015
170,r3i1p1f1,2015,06,20,0.0,27.855408,12.297642,2015
171,r3i1p1f1,2015,06,21,2.216158997907769,25.532717,9.931419,2015
172,r3i1p1f1,2015,06,22,0.0,24.597172,9.00531,2015
173,r3i1p1f1,2015,06,23,0.6459637363343107,24.520445,9.393353,2015
174,r3i1p1f1,2015,06,24,0.0010065478167541504,23.889416,8.805492,2015
175,r3i1p1f1,2015,06,25,0.0,24.599709,8.55786,2015
176,r3i1p1f1,2015,06,26,0.0,24.932568,9.800347,2015
177,r3i1p1f1,2015,06,27,0.0,23.751068,8.5779705,2015
178,r3i1p1f1,2015,06,28,0.0,23.960524,6.9022894,2015
179,r3i1p1f1,2015,06,29,0.0,25.410763,8.418235,2015
180,r3i1p1f1,2015,06,30,0.0,27.999556,9.776185,2015
181,r3i1p1f1,2015,07,01,0.0,27.133772,11.198825,2015
182,r3i1p1f1,2015,07,02,0.0,24.063595,7.5523777,2015
183,r3i1p1f1,2015,07,03,0.0,19.381485,4.468909,2015
184,r3i1p1f1,2015,07,04,0.595391644086024,16.12538,2.8626692,2015
185,r3i1p1f1,2015,07,05,0.0,19.47744,3.3307421,2015
186,r3i1p1f1,2015,07,06,0.0,24.807215,5.7421594,2015
187,r3i1p1f1,2015,07,07,0.0,26.470049,8.219582,2015
188,r3i1p1f1,2015,07,08,0.0,27.588644,10.726633,2015
189,r3i1p1f1,2015,07,09,0.0,26.615435,10.313282,2015
190,r3i1p1f1,2015,07,10,0.0,26.419064,9.987954,2015
191,r3i1p1f1,2015,07,11,0.0,26.356113,10.373656,2015
192,r3i1p1f1,2015,07,12,0.0,25.33517,9.346705,2015
193,r3i1p1f1,2015,07,13,0.0,25.973969,8.918411,2015
194,r3i1p1f1,2015,07,14,0.0,25.090014,7.8162017,2015
195,r3i1p1f1,2015,07,15,0.42370402642682825,23.738184,6.9035635,2015
196,r3i1p1f1,2015,07,16,0.9185249724071922,21.928694,7.249652,2015
197,r3i1p1f1,2015,07,17,0.30093344118507825,21.68611,6.7019844,2015
198,r3i1p1f1,2015,07,18,1.4599842785616373,21.300694,8.422609,2015
199,r3i1p1f1,2015,07,19,0.0,22.401548,7.592575,2015
200,r3i1p1f1,2015,07,20,0.0,25.732248,9.884901,2015
201,r3i1p1f1,2015,07,21,0.0,28.714712,12.147626,2015
202,r3i1p1f1,2015,07,22,0.0,28.428009,11.686156,2015
203,r3i1p1f1,2015,07,23,0.0,28.289156,11.7639475,2015
204,r3i1p1f1,2015,07,24,0.0,29.448631,12.029784,2015
205,r3i1p1f1,2015,07,25,0.0,28.928833,11.695752,2015
206,r3i1p1f1,2015,07,26,0.0,28.812368,10.962686,2015
207,r3i1p1f1,2015,07,27,0.0,29.799084,12.251757,2015
208,r3i1p1f1,2015,07,28,0.0,29.893988,11.887352,2015
209,r3i1p1f1,2015,07,29,0.0,29.12091,11.585562,2015
210,r3i1p1f1,2015,07,30,0.0,28.98489,13.143224,2015
211,r3i1p1f1,2015,07,31,0.03881170128258955,28.299452,14.22557,2015
212,r3i1p1f1,2015,08,01,0.0,27.924383,11.730548,2015
213,r3i1p1f1,2015,08,02,0.0,28.66651,10.22419,2015
214,r3i1p1f1,2015,08,03,0.0,28.324871,10.716149,2015
215,r3i1p1f1,2015,08,04,0.0,27.632114,11.14678,2015
216,r3i1p1f1,2015,08,05,0.0,28.843477,11.731225,2015
217,r3i1p1f1,2015,08,06,0.0,30.842676,12.992788,2015
218,r3i1p1f1,2015,08,07,0.0,31.429579,13.967833,2015
219,r3i1p1f1,2015,08,08,0.0,30.308706,12.678695,2015
220,r3i1p1f1,2015,08,09,0.0,30.249762,13.25901,2015
221,r3i1p1f1,2015,08,10,0.0,29.585426,14.167999,2015
222,r3i1p1f1,2015,08,11,0.0,29.311474,12.574612,2015
223,r3i1p1f1,2015,08,12,0.0,28.49522,9.995324,2015
224,r3i1p1f1,2015,08,13,0.0,24.394403,6.0740047,2015
225,r3i1p1f1,2015,08,14,0.0,21.094484,4.4368825,2015
226,r3i1p1f1,2015,08,15,0.0,19.41057,3.325743,2015
227,r3i1p1f1,2015,08,16,0.0,21.998125,4.001639,2015
228,r3i1p1f1,2015,08,17,0.0,21.134344,3.9639883,2015
229,r3i1p1f1,2015,08,18,0.0,20.606815,4.800786,2015
230,r3i1p1f1,2015,08,19,0.0,22.455656,5.170676,2015
231,r3i1p1f1,2015,08,20,0.0,27.573812,8.882035,2015
232,r3i1p1f1,2015,08,21,0.0,27.39618,10.690732,2015
233,r3i1p1f1,2015,08,22,0.0,28.501976,11.095359,2015
234,r3i1p1f1,2015,08,23,0.0,28.180222,10.991509,2015
235,r3i1p1f1,2015,08,24,0.0,25.74551,10.154428,2015
236,r3i1p1f1,2015,08,25,0.0,24.02354,8.041807,2015
237,r3i1p1f1,2015,08,26,0.0,25.829084,8.616363,2015
238,r3i1p1f1,2015,08,27,0.0,26.449219,10.090898,2015
239,r3i1p1f1,2015,08,28,0.01010751829560459,26.734737,10.351176,2015
240,r3i1p1f1,2015,08,29,0.0,25.991531,10.7288685,2015
241,r3i1p1f1,2015,08,30,0.0,23.853035,7.610294,2015
242,r3i1p1f1,2015,08,31,0.0,25.924257,9.380344,2015
243,r3i1p1f1,2015,09,01,0.042620373452194486,26.781467,10.720648,2015
244,r3i1p1f1,2015,09,02,0.0,28.580208,11.533768,2015
245,r3i1p1f1,2015,09,03,0.29754867242313976,30.44831,13.822139,2015
246,r3i1p1f1,2015,09,04,0.0,32.658985,14.939398,2015
247,r3i1p1f1,2015,09,05,0.21820727787127842,32.916996,16.399517,2015
248,r3i1p1f1,2015,09,06,0.0,32.140846,16.13009,2015
249,r3i1p1f1,2015,09,07,0.12605770850829018,30.590384,13.969702,2015
250,r3i1p1f1,2015,09,08,0.0,28.910225,9.890303,2015
251,r3i1p1f1,2015,09,09,0.003907149054491556,25.207195,8.392665,2015
252,r3i1p1f1,2015,09,10,0.6678683912074361,21.973974,9.556244,2015
253,r3i1p1f1,2015,09,11,0.10925190832538823,24.652657,7.7733965,2015
254,r3i1p1f1,2015,09,12,0.0,26.828234,10.01506,2015
255,r3i1p1f1,2015,09,13,0.0,26.774694,11.546184,2015
256,r3i1p1f1,2015,09,14,0.0,25.665852,8.810973,2015
257,r3i1p1f1,2015,09,15,0.0,22.442314,5.8366027,2015
258,r3i1p1f1,2015,09,16,0.024631555495132882,22.832632,5.078784,2015
259,r3i1p1f1,2015,09,17,0.0,22.160515,6.1677904,2015
260,r3i1p1f1,2015,09,18,0.0,22.969652,5.8064995,2015
261,r3i1p1f1,2015,09,19,0.0495279779628267,19.660822,3.810388,2015
262,r3i1p1f1,2015,09,20,3.744653940131728,13.237824,2.952507,2015
263,r3i1p1f1,2015,09,21,1.4981291059947064,17.049812,3.4317276,2015
264,r3i1p1f1,2015,09,22,0.0,21.05806,5.315805,2015
265,r3i1p1f1,2015,09,23,0.0,23.697853,8.502646,2015
266,r3i1p1f1,2015,09,24,0.0,23.262623,9.879112,2015
267,r3i1p1f1,2015,09,25,0.0,21.603441,6.429589,2015
268,r3i1p1f1,2015,09,26,0.062374163836981335,18.352417,3.3221834,2015
269,r3i1p1f1,2015,09,27,0.0,15.310234,-1.5077872,2015
270,r3i1p1f1,2015,09,28,0.17891996812057143,14.441306,0.8027567,2015
271,r3i1p1f1,2015,09,29,0.2967289419380488,11.481713,2.3501706,2015
272,r3i1p1f1,2015,09,30,0.0,16.644331,0.7055773,2015
273,r3i1p1f1,2015,10,01,0.0,19.39462,1.4009128,2015
274,r3i1p1f1,2015,10,02,0.0,16.532667,1.519623,2015
275,r3i1p1f1,2015,10,03,0.0,11.32886,-2.4008584,2015
276,r3i1p1f1,2015,10,04,0.0,13.0809145,-3.6635466,2015
277,r3i1p1f1,2015,10,05,0.0,15.584932,0.3606193,2015
278,r3i1p1f1,2015,10,06,0.0,19.017462,2.9679198,2015
279,r3i1p1f1,2015,10,07,0.0,19.01591,2.6166544,2015
280,r3i1p1f1,2015,10,08,0.0,17.076132,1.1120633,2015
281,r3i1p1f1,2015,10,09,0.0,18.680853,3.6101077,2015
282,r3i1p1f1,2015,10,10,0.0,21.451546,4.4458003,2015
283,r3i1p1f1,2015,10,11,0.0,22.083313,7.237993,2015
284,r3i1p1f1,2015,10,12,0.0,22.981367,5.9367847,2015
285,r3i1p1f1,2015,10,13,0.0,21.38953,6.7890306,2015
286,r3i1p1f1,2015,10,14,0.0,20.910683,4.2621846,2015
287,r3i1p1f1,2015,10,15,0.11882073695474046,21.03277,6.122268,2015
288,r3i1p1f1,2015,10,16,0.0,21.134626,6.133203,2015
289,r3i1p1f1,2015,10,17,0.01671518814884665,18.588879,3.2862968,2015
290,r3i1p1f1,2015,10,18,0.0,19.94741,3.490788,2015
291,r3i1p1f1,2015,10,19,0.0,21.35322,6.406806,2015
292,r3i1p1f1,2015,10,20,0.0,24.586742,8.139256,2015
293,r3i1p1f1,2015,10,21,0.0,23.713408,8.153312,2015
294,r3i1p1f1,2015,10,22,0.0,21.38721,6.1809015,2015
295,r3i1p1f1,2015,10,23,0.0,21.740026,6.7207947,2015
296,r3i1p1f1,2015,10,24,0.0,22.980276,8.320744,2015
297,r3i1p1f1,2015,10,25,0.0,22.105953,7.3035297,2015
298,r3i1p1f1,2015,10,26,0.0,19.731228,4.0165133,2015
299,r3i1p1f1,2015,10,27,0.0,19.358778,3.2414439,2015
300,r3i1p1f1,2015,10,28,26.9634014810716,17.588444,2.4823585,2015
301,r3i1p1f1,2015,10,29,8.704995190947743,11.083052,1.8113543,2015
302,r3i1p1f1,2015,10,30,38.30862949686462,7.4608173,0.22932644,2015
303,r3i1p1f1,2015,10,31,0.3721314559831615,6.2824078,-4.663198,2015
304,r3i1p1f1,2015,11,01,1.0225047147780213,5.4273615,-7.2426753,2015
305,r3i1p1f1,2015,11,02,1.3713093242150063,4.941985,-5.153706,2015
306,r3i1p1f1,2015,11,03,39.628472176369236,6.461856,-1.2156836,2015
307,r3i1p1f1,2015,11,04,2.077931045723854,7.3964868,-3.5984004,2015
308,r3i1p1f1,2015,11,05,0.3765335100922447,11.048933,-1.6437774,2015
309,r3i1p1f1,2015,11,06,0.0,10.279394,-4.7561607,2015
310,r3i1p1f1,2015,11,07,0.0,11.522663,-4.316497,2015
311,r3i1p1f1,2015,11,08,0.0,10.21242,-2.6910312,2015
312,r3i1p1f1,2015,11,09,0.0,11.8575115,-5.0041604,2015
313,r3i1p1f1,2015,11,10,0.1748877525697245,11.087104,-3.4547563,2015
314,r3i1p1f1,2015,11,11,0.0,12.709714,-3.1374185,2015
315,r3i1p1f1,2015,11,12,0.010358594962485493,13.579303,-0.4975227,2015
316,r3i1p1f1,2015,11,13,0.0,10.214145,-4.2176075,2015
317,r3i1p1f1,2015,11,14,8.528860439577965,10.093167,0.17332639,2015
318,r3i1p1f1,2015,11,15,0.0,14.261346,0.46997923,2015
319,r3i1p1f1,2015,11,16,0.0,14.446537,-0.2479665,2015
320,r3i1p1f1,2015,11,17,0.0,7.487861,-3.7356174,2015
321,r3i1p1f1,2015,11,18,0.0,6.5698867,-7.5117536,2015
322,r3i1p1f1,2015,11,19,0.0,8.592451,-5.074281,2015
323,r3i1p1f1,2015,11,20,0.05885438197600958,8.269931,1.3269107,2015
324,r3i1p1f1,2015,11,21,0.0,5.3545694,-4.638124,2015
325,r3i1p1f1,2015,11,22,1.3010393880400246,1.9591635,-10.892657,2015
326,r3i1p1f1,2015,11,23,13.370435596173714,-1.174448,-6.837989,2015
327,r3i1p1f1,2015,11,24,1.0678770395789325,3.5092833,-6.8289723,2015
328,r3i1p1f1,2015,11,25,0.0,11.828864,-1.6388756,2015
329,r3i1p1f1,2015,11,26,0.0,16.31717,1.3852252,2015
330,r3i1p1f1,2015,11,27,0.0,15.7967825,-0.19446036,2015
331,r3i1p1f1,2015,11,28,0.0,13.722682,1.3809205,2015
332,r3i1p1f1,2015,11,29,0.0,11.861237,-3.1423323,2015
333,r3i1p1f1,2015,11,30,0.0,12.880539,-1.0105615,2015
334,r3i1p1f1,2015,12,01,0.0,12.455658,-1.9883789,2015
335,r3i1p1f1,2015,12,02,0.0,11.066044,-0.3932225,2015
336,r3i1p1f1,2015,12,03,0.0,8.252782,-2.5260944,2015
337,r3i1p1f1,2015,12,04,0.0,9.806521,-4.481852,2015
338,r3i1p1f1,2015,12,05,0.1749763496688929,10.265742,-2.459244,2015
339,r3i1p1f1,2015,12,06,0.0,10.628958,-1.7481215,2015
340,r3i1p1f1,2015,12,07,2.2952524936338605,8.455167,0.06725199,2015
341,r3i1p1f1,2015,12,08,0.04564892526236307,7.2331924,-3.232593,2015
342,r3i1p1f1,2015,12,09,0.0,4.46099,-6.8753886,2015
343,r3i1p1f1,2015,12,10,0.0,6.5814247,-6.9856944,2015
344,r3i1p1f1,2015,12,11,0.0,2.888781,-6.8793473,2015
345,r3i1p1f1,2015,12,12,4.832067486431368,1.2665803,-4.8732076,2015
346,r3i1p1f1,2015,12,13,3.957674572135498,0.43383217,-9.159217,2015
347,r3i1p1f1,2015,12,14,11.831036291102015,3.0882165,-7.81664,2015
348,r3i1p1f1,2015,12,15,9.401282990289605,1.565594,-4.2558684,2015
349,r3i1p1f1,2015,12,16,0.0,1.042598,-11.061037,2015
350,r3i1p1f1,2015,12,17,0.0,-0.24627818,-10.642196,2015
351,r3i1p1f1,2015,12,18,24.05382702037333,3.5425053,-8.589337,2015
352,r3i1p1f1,2015,12,19,9.708466636061146,5.284286,-3.6016319,2015
353,r3i1p1f1,2015,12,20,11.943866435216785,8.467764,-3.3601034,2015
354,r3i1p1f1,2015,12,21,99.64495429387652,12.222895,-0.39372286,2015
355,r3i1p1f1,2015,12,22,87.56533247570182,11.342767,4.227113,2015
356,r3i1p1f1,2015,12,23,91.34181883545166,7.9594855,0.06564184,2015
357,r3i1p1f1,2015,12,24,24.862136828253067,5.949466,-0.71960044,2015
358,r3i1p1f1,2015,12,25,17.621880527782107,0.62396306,-4.69315,2015
359,r3i1p1f1,2015,12,26,38.16619831619852,1.9958526,-7.372056,2015
360,r3i1p1f1,2015,12,27,8.43783854872987,1.0925151,-8.672414,2015
361,r3i1p1f1,2015,12,28,42.11593024522425,0.7120865,-7.50074,2015
362,r3i1p1f1,2015,12,29,51.02853729577556,6.334865,-3.8947113,2015
363,r3i1p1f1,2015,12,30,25.256525065906974,7.1561847,0.5341538,2015
364,r3i1p1f1,2015,12,31,0.5837726594520983,8.178549,-2.6325955,2015
365,r3i1p1f1,2016,01,01,0.03468346899145294,8.838416,-1.380937,2016
366,r3i1p1f1,2016,01,02,10.877398124107732,4.893105,-0.3229553,2016
367,r3i1p1f1,2016,01,03,50.92272255580917,7.173196,-0.0077196234,2016
