index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.4739985,-2.107183,2015
1,r1i1p1f1,2015,01,02,0.0,6.8829584,-2.7479584,2015
2,r1i1p1f1,2015,01,03,9.777631806686863,6.4080157,-3.0459154,2015
3,r1i1p1f1,2015,01,04,68.4005648792843,6.3624616,0.18910061,2015
4,r1i1p1f1,2015,01,05,68.92675990485603,8.965234,2.3519983,2015
5,r1i1p1f1,2015,01,06,35.87884369584758,9.437327,2.7802947,2015
6,r1i1p1f1,2015,01,07,63.66995399926424,10.449957,-1.9302288,2015
7,r1i1p1f1,2015,01,08,21.8668564256279,5.6379037,-1.3962058,2015
8,r1i1p1f1,2015,01,09,0.0,7.3538857,-3.9595196,2015
9,r1i1p1f1,2015,01,10,6.308319752460203,6.357965,-4.230882,2015
10,r1i1p1f1,2015,01,11,3.8366339956647275,4.6209164,-2.2637124,2015
11,r1i1p1f1,2015,01,12,0.0,9.613966,-4.4703326,2015
12,r1i1p1f1,2015,01,13,0.0,8.744974,-3.3511403,2015
13,r1i1p1f1,2015,01,14,7.928225150506272,5.5140486,-1.7125763,2015
14,r1i1p1f1,2015,01,15,1.004811021233082,5.182999,-3.2463639,2015
15,r1i1p1f1,2015,01,16,0.12091764952027315,5.7634034,-3.583496,2015
16,r1i1p1f1,2015,01,17,0.0,7.1023445,-4.952609,2015
17,r1i1p1f1,2015,01,18,0.0,6.788499,-5.8665676,2015
18,r1i1p1f1,2015,01,19,0.24155981274315094,6.5055237,-1.8808413,2015
19,r1i1p1f1,2015,01,20,0.0,10.030366,-3.2193706,2015
20,r1i1p1f1,2015,01,21,0.0,9.75255,-2.4482727,2015
21,r1i1p1f1,2015,01,22,10.762079574608707,7.780299,-1.8421894,2015
22,r1i1p1f1,2015,01,23,16.122535768280944,5.7042465,-0.7739687,2015
23,r1i1p1f1,2015,01,24,0.0,8.799077,-4.6393056,2015
24,r1i1p1f1,2015,01,25,13.816609791012699,8.06063,-2.6356142,2015
25,r1i1p1f1,2015,01,26,2.6045515109950115,5.8152246,-1.0064787,2015
26,r1i1p1f1,2015,01,27,0.016618506720319618,8.059277,-5.957857,2015
27,r1i1p1f1,2015,01,28,49.84757505166394,4.0502896,-3.8060825,2015
28,r1i1p1f1,2015,01,29,21.79503389453193,4.2376895,-2.198447,2015
29,r1i1p1f1,2015,01,30,4.764936365661879,6.1383395,-5.679809,2015
30,r1i1p1f1,2015,01,31,0.0,6.5782266,-6.2782364,2015
31,r1i1p1f1,2015,02,01,0.849276829481412,5.4999294,-4.8891325,2015
32,r1i1p1f1,2015,02,02,0.0,7.383255,-4.314338,2015
33,r1i1p1f1,2015,02,03,0.05331153575016223,6.7841396,-1.6086111,2015
34,r1i1p1f1,2015,02,04,12.519720274841498,4.9849753,-3.3329535,2015
35,r1i1p1f1,2015,02,05,0.0,8.868919,-3.9721167,2015
36,r1i1p1f1,2015,02,06,1.1209716282101256,7.2675834,-3.1774933,2015
37,r1i1p1f1,2015,02,07,47.49343121233446,5.5048857,-0.2602868,2015
38,r1i1p1f1,2015,02,08,26.500228642035182,7.1108785,-2.5881693,2015
39,r1i1p1f1,2015,02,09,0.02103702823827685,7.087481,-4.8901157,2015
40,r1i1p1f1,2015,02,10,1.2476718650313008,7.312997,-5.091612,2015
41,r1i1p1f1,2015,02,11,2.3617548082449513,8.732924,-1.0327519,2015
42,r1i1p1f1,2015,02,12,47.7251629422455,7.502999,-3.2316778,2015
43,r1i1p1f1,2015,02,13,1.6192315811562938,5.9601192,-3.8160646,2015
44,r1i1p1f1,2015,02,14,0.0,9.428723,-3.554676,2015
45,r1i1p1f1,2015,02,15,0.0,10.562252,-3.4721465,2015
46,r1i1p1f1,2015,02,16,0.0,10.180242,-1.0051422,2015
47,r1i1p1f1,2015,02,17,0.0,11.149679,-1.5698773,2015
48,r1i1p1f1,2015,02,18,0.0,11.065192,-1.7492884,2015
