index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.023920351439821,2.6572192,-2.2911081,2015
1,r1i1p1f1,2015,01,02,7.806493565440178,0.61796266,-5.3391495,2015
2,r1i1p1f1,2015,01,03,6.6698244404480125,-0.16266441,-7.465741,2015
3,r1i1p1f1,2015,01,04,0.0,0.5767828,-13.187664,2015
4,r1i1p1f1,2015,01,05,0.04609043274935435,4.259756,-2.0397444,2015
5,r1i1p1f1,2015,01,06,6.337873591442725,0.3817436,-5.230902,2015
6,r1i1p1f1,2015,01,07,0.2985173209370779,6.10867,-0.60808676,2015
7,r1i1p1f1,2015,01,08,0.0,9.768386,2.8892236,2015
8,r1i1p1f1,2015,01,09,3.5166323457919395,6.155797,0.22658013,2015
9,r1i1p1f1,2015,01,10,10.541679130068847,2.6919913,-3.580899,2015
10,r1i1p1f1,2015,01,11,11.0645851213485,3.8124728,-2.55383,2015
11,r1i1p1f1,2015,01,12,0.3042357287683574,6.3700924,-0.89776826,2015
12,r1i1p1f1,2015,01,13,0.010339534513020356,7.0033774,-0.27164015,2015
13,r1i1p1f1,2015,01,14,0.0,4.9245906,-6.4421363,2015
14,r1i1p1f1,2015,01,15,0.0,1.0330029,-8.94034,2015
15,r1i1p1f1,2015,01,16,0.0,1.4866487,-11.584086,2015
16,r1i1p1f1,2015,01,17,0.0,4.7522573,-5.671111,2015
17,r1i1p1f1,2015,01,18,0.0,6.962858,-4.629727,2015
18,r1i1p1f1,2015,01,19,0.0,6.5275717,-8.97678,2015
19,r1i1p1f1,2015,01,20,0.0,5.6905284,-7.048922,2015
20,r1i1p1f1,2015,01,21,0.0,6.462902,-1.1641097,2015
21,r1i1p1f1,2015,01,22,0.0,8.556561,-4.0101495,2015
22,r1i1p1f1,2015,01,23,0.0,9.645255,-3.4573824,2015
23,r1i1p1f1,2015,01,24,0.018076775689093796,7.0054083,-4.4780965,2015
24,r1i1p1f1,2015,01,25,3.266990482370602,3.971015,-1.856474,2015
25,r1i1p1f1,2015,01,26,0.0,7.8791265,-5.271504,2015
26,r1i1p1f1,2015,01,27,0.0,11.492019,-0.93732977,2015
27,r1i1p1f1,2015,01,28,0.0,12.183641,4.7376194,2015
28,r1i1p1f1,2015,01,29,0.05420982317965744,12.308209,3.1807668,2015
29,r1i1p1f1,2015,01,30,0.017295683438922942,7.792691,-2.4161878,2015
30,r1i1p1f1,2015,01,31,0.0,8.330031,-4.1956334,2015
31,r1i1p1f1,2015,02,01,0.0,10.367069,3.4323874,2015
32,r1i1p1f1,2015,02,02,0.0,10.920069,-0.012660145,2015
33,r1i1p1f1,2015,02,03,0.0,12.017389,-0.93470466,2015
34,r1i1p1f1,2015,02,04,0.0,11.514943,1.5707555,2015
35,r1i1p1f1,2015,02,05,0.0,9.362087,-3.5942078,2015
36,r1i1p1f1,2015,02,06,0.0,8.700532,-4.8124185,2015
37,r1i1p1f1,2015,02,07,0.0,12.889602,0.8437198,2015
38,r1i1p1f1,2015,02,08,0.0,13.05793,2.1739807,2015
39,r1i1p1f1,2015,02,09,0.0,11.338047,-0.46086165,2015
40,r1i1p1f1,2015,02,10,5.353344542340243,2.9873946,-3.7518919,2015
41,r1i1p1f1,2015,02,11,0.05080544959387875,6.163302,-1.916064,2015
42,r1i1p1f1,2015,02,12,0.0,7.056897,-5.460169,2015
43,r1i1p1f1,2015,02,13,0.0,5.881436,-6.508569,2015
44,r1i1p1f1,2015,02,14,0.0,5.5459085,-10.880568,2015
45,r1i1p1f1,2015,02,15,0.0,9.587507,-6.451746,2015
46,r1i1p1f1,2015,02,16,0.0,9.800845,-1.1561397,2015
47,r1i1p1f1,2015,02,17,0.0,8.870496,-1.948091,2015
48,r1i1p1f1,2015,02,18,0.0,4.738839,-9.473596,2015
49,r1i1p1f1,2015,02,19,0.0,2.3259447,-12.97583,2015
50,r1i1p1f1,2015,02,20,0.0,3.2409494,-9.428507,2015
51,r1i1p1f1,2015,02,21,1.9711550256137602,4.1932364,-4.3825912,2015
52,r1i1p1f1,2015,02,22,10.457069551173065,0.8391714,-3.2464042,2015
53,r1i1p1f1,2015,02,23,0.09450395021953487,7.3065524,-1.86701,2015
54,r1i1p1f1,2015,02,24,4.3845968882669695,6.515559,0.25210154,2015
55,r1i1p1f1,2015,02,25,6.09076244573641,5.435158,-5.222359,2015
56,r1i1p1f1,2015,02,26,0.0,7.8147926,-2.3826268,2015
57,r1i1p1f1,2015,02,27,0.03583054856530258,9.169655,-2.3673751,2015
58,r1i1p1f1,2015,02,28,0.0,11.113154,-0.66881114,2015
59,r1i1p1f1,2015,03,01,0.04005038628487715,11.488819,-0.4096233,2015
60,r1i1p1f1,2015,03,02,4.213744206811368,2.6995928,-4.4223,2015
61,r1i1p1f1,2015,03,03,0.0,2.791975,-8.185614,2015
62,r1i1p1f1,2015,03,04,2.368005806939826,0.018137129,-6.262403,2015
63,r1i1p1f1,2015,03,05,0.07843414369355221,4.8289995,-4.246932,2015
64,r1i1p1f1,2015,03,06,0.0,6.369273,-6.8406167,2015
65,r1i1p1f1,2015,03,07,0.0,6.744584,-5.720741,2015
66,r1i1p1f1,2015,03,08,0.0,7.186804,-6.6855874,2015
67,r1i1p1f1,2015,03,09,0.0,13.279456,-0.7675648,2015
68,r1i1p1f1,2015,03,10,0.0,11.953043,-4.2942195,2015
69,r1i1p1f1,2015,03,11,0.0,9.481456,-4.276351,2015
70,r1i1p1f1,2015,03,12,0.0,9.2485695,-4.7843165,2015
71,r1i1p1f1,2015,03,13,0.0,11.800297,-3.346655,2015
72,r1i1p1f1,2015,03,14,0.0,13.990839,-1.3860842,2015
73,r1i1p1f1,2015,03,15,0.0,12.807027,1.1162364,2015
74,r1i1p1f1,2015,03,16,0.5196019273093303,4.7077875,-7.842388,2015
75,r1i1p1f1,2015,03,17,0.0,12.671617,-2.0982177,2015
76,r1i1p1f1,2015,03,18,0.0,14.285914,1.7579958,2015
77,r1i1p1f1,2015,03,19,0.37080681689466083,10.602139,2.5375762,2015
78,r1i1p1f1,2015,03,20,0.0,7.787221,-8.392918,2015
79,r1i1p1f1,2015,03,21,0.0,7.3715043,-9.397468,2015
80,r1i1p1f1,2015,03,22,0.507014363777541,6.2808113,-1.7264416,2015
81,r1i1p1f1,2015,03,23,0.00748048785940877,7.968201,-2.837979,2015
82,r1i1p1f1,2015,03,24,0.0,10.22037,-2.2181242,2015
83,r1i1p1f1,2015,03,25,0.0,13.822867,-2.7378228,2015
84,r1i1p1f1,2015,03,26,0.0,14.157916,1.8862518,2015
85,r1i1p1f1,2015,03,27,0.0,13.669788,-1.0691737,2015
86,r1i1p1f1,2015,03,28,0.0,15.9085655,-0.654658,2015
87,r1i1p1f1,2015,03,29,0.0,15.91396,-0.22577941,2015
88,r1i1p1f1,2015,03,30,0.07843369391464096,14.779263,2.6850424,2015
89,r1i1p1f1,2015,03,31,1.1033797043533664,8.47407,-5.1922493,2015
90,r1i1p1f1,2015,04,01,0.0,10.546169,-4.0542808,2015
91,r1i1p1f1,2015,04,02,0.0,15.985632,-1.2678646,2015
92,r1i1p1f1,2015,04,03,0.0,19.644772,1.6986583,2015
93,r1i1p1f1,2015,04,04,0.01311847019158969,19.303822,2.9099195,2015
94,r1i1p1f1,2015,04,05,1.6085897204694837,8.888541,-2.0104625,2015
95,r1i1p1f1,2015,04,06,0.0,9.527353,-0.37584558,2015
96,r1i1p1f1,2015,04,07,0.0,16.610312,-2.126031,2015
97,r1i1p1f1,2015,04,08,0.0,18.455202,2.419583,2015
98,r1i1p1f1,2015,04,09,2.253778360671796,10.905813,-5.263278,2015
99,r1i1p1f1,2015,04,10,0.7253829611883182,12.207971,-0.9346855,2015
100,r1i1p1f1,2015,04,11,0.07102591897169727,14.738403,3.5045123,2015
101,r1i1p1f1,2015,04,12,0.0,16.840397,-1.3965739,2015
102,r1i1p1f1,2015,04,13,0.0,20.008408,1.3815166,2015
103,r1i1p1f1,2015,04,14,0.0,22.536285,5.3901906,2015
104,r1i1p1f1,2015,04,15,0.0,22.28901,5.151893,2015
105,r1i1p1f1,2015,04,16,5.579974476713687,15.472311,-1.7719687,2015
106,r1i1p1f1,2015,04,17,4.676015180136476,10.062163,-3.7344015,2015
107,r1i1p1f1,2015,04,18,8.114791061130486,7.865192,0.37417573,2015
108,r1i1p1f1,2015,04,19,3.240102462129601,7.4430804,-3.7630918,2015
109,r1i1p1f1,2015,04,20,7.037447467571058,7.485634,-7.5150957,2015
110,r1i1p1f1,2015,04,21,0.0,18.091951,-0.50882316,2015
111,r1i1p1f1,2015,04,22,0.0,22.725086,8.134707,2015
112,r1i1p1f1,2015,04,23,0.8034295081701462,21.046854,6.5190973,2015
113,r1i1p1f1,2015,04,24,0.05517380578177316,17.19473,1.8043424,2015
114,r1i1p1f1,2015,04,25,0.0,18.316021,-0.40694407,2015
115,r1i1p1f1,2015,04,26,3.836061107992594,13.0437,-2.6528497,2015
116,r1i1p1f1,2015,04,27,4.808244983703064,7.380729,-3.1401775,2015
117,r1i1p1f1,2015,04,28,2.1710866537718436,8.304199,-5.66606,2015
118,r1i1p1f1,2015,04,29,0.17690629598551563,16.094076,0.87112546,2015
119,r1i1p1f1,2015,04,30,0.173000667377242,16.188742,1.9692308,2015
120,r1i1p1f1,2015,05,01,0.053486691821100454,17.879234,-1.6774259,2015
121,r1i1p1f1,2015,05,02,14.542098093578327,12.273154,-3.1235895,2015
122,r1i1p1f1,2015,05,03,0.12494366516226105,14.968028,1.2187587,2015
123,r1i1p1f1,2015,05,04,0.0,18.892723,0.41865882,2015
124,r1i1p1f1,2015,05,05,0.0,20.238083,7.273673,2015
125,r1i1p1f1,2015,05,06,0.0,21.563244,3.3797336,2015
126,r1i1p1f1,2015,05,07,3.4939153051943452,14.892783,-3.1616607,2015
127,r1i1p1f1,2015,05,08,17.100202380014316,10.003192,3.916927,2015
128,r1i1p1f1,2015,05,09,0.0,20.58361,1.4486936,2015
129,r1i1p1f1,2015,05,10,0.0,22.391464,5.571896,2015
130,r1i1p1f1,2015,05,11,5.652285401717693,14.596439,-2.9269505,2015
131,r1i1p1f1,2015,05,12,0.0,13.311343,-1.6653451,2015
132,r1i1p1f1,2015,05,13,0.0,14.148903,3.7299922,2015
133,r1i1p1f1,2015,05,14,0.0,15.913904,-2.76702,2015
134,r1i1p1f1,2015,05,15,0.15856954088251637,16.206696,3.3707457,2015
135,r1i1p1f1,2015,05,16,0.18331092039131494,15.678894,-1.3642205,2015
136,r1i1p1f1,2015,05,17,0.09409904763742816,16.8564,0.25258052,2015
137,r1i1p1f1,2015,05,18,0.0,17.178957,1.8915465,2015
138,r1i1p1f1,2015,05,19,0.0,20.478493,1.1914438,2015
139,r1i1p1f1,2015,05,20,7.386184724871002,15.326935,-2.61026,2015
140,r1i1p1f1,2015,05,21,2.7896387027327103,4.92882,-6.9633393,2015
141,r1i1p1f1,2015,05,22,0.0557422245453511,7.0317693,-7.863923,2015
142,r1i1p1f1,2015,05,23,6.511544450477231,3.8783646,-4.1879992,2015
143,r1i1p1f1,2015,05,24,0.6931723251805774,13.0403385,-0.91116303,2015
144,r1i1p1f1,2015,05,25,0.0,16.677849,-0.45870718,2015
145,r1i1p1f1,2015,05,26,0.0,21.016428,1.8333647,2015
146,r1i1p1f1,2015,05,27,0.0,24.320234,5.3816266,2015
147,r1i1p1f1,2015,05,28,0.5410892290196249,22.127613,5.282853,2015
148,r1i1p1f1,2015,05,29,0.47519257275520693,20.12222,5.59246,2015
149,r1i1p1f1,2015,05,30,0.0,20.58187,3.648484,2015
150,r1i1p1f1,2015,05,31,0.0,23.10771,6.993527,2015
151,r1i1p1f1,2015,06,01,0.0,23.890268,6.639381,2015
152,r1i1p1f1,2015,06,02,0.0,23.28113,7.91768,2015
153,r1i1p1f1,2015,06,03,0.0,26.44398,6.450344,2015
154,r1i1p1f1,2015,06,04,0.0,27.288057,10.723499,2015
155,r1i1p1f1,2015,06,05,0.0,31.283041,11.180076,2015
156,r1i1p1f1,2015,06,06,0.0,31.481722,14.320166,2015
157,r1i1p1f1,2015,06,07,0.0,28.108318,8.987498,2015
158,r1i1p1f1,2015,06,08,0.0,27.346254,7.7797813,2015
159,r1i1p1f1,2015,06,09,0.0,30.796093,9.684395,2015
160,r1i1p1f1,2015,06,10,0.0,31.306908,12.272518,2015
161,r1i1p1f1,2015,06,11,0.0,30.605846,12.929574,2015
162,r1i1p1f1,2015,06,12,0.0,28.214159,8.169451,2015
163,r1i1p1f1,2015,06,13,0.0,19.789474,2.7426212,2015
164,r1i1p1f1,2015,06,14,0.0,24.3991,4.871428,2015
165,r1i1p1f1,2015,06,15,0.0,28.030525,8.156141,2015
166,r1i1p1f1,2015,06,16,0.0,30.505152,9.644835,2015
167,r1i1p1f1,2015,06,17,0.0,31.84858,13.231093,2015
168,r1i1p1f1,2015,06,18,0.0,31.279564,11.799584,2015
169,r1i1p1f1,2015,06,19,0.0,31.208178,12.589391,2015
170,r1i1p1f1,2015,06,20,0.0,30.951578,12.359885,2015
