index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.46903572655816494,12.967934,6.454118,2015
1,r1i1p1f1,2015,01,02,2.3436437178409633,11.904724,3.6601746,2015
2,r1i1p1f1,2015,01,03,3.872280115089194,9.348198,2.139202,2015
3,r1i1p1f1,2015,01,04,0.0,12.753571,-1.2362075,2015
4,r1i1p1f1,2015,01,05,0.0,14.326147,3.9943168,2015
5,r1i1p1f1,2015,01,06,5.094983357115493,10.905078,5.422123,2015
6,r1i1p1f1,2015,01,07,0.05958334578071327,16.676401,7.9643483,2015
7,r1i1p1f1,2015,01,08,0.004725042564953432,17.257208,9.7768755,2015
8,r1i1p1f1,2015,01,09,25.721237685770337,14.830171,8.093286,2015
9,r1i1p1f1,2015,01,10,29.299847937758393,14.392693,6.267846,2015
10,r1i1p1f1,2015,01,11,31.61398560330262,15.958897,8.231976,2015
11,r1i1p1f1,2015,01,12,11.383905918915909,13.412993,6.2418942,2015
12,r1i1p1f1,2015,01,13,0.12848653777245148,12.823182,4.0362816,2015
13,r1i1p1f1,2015,01,14,0.0,13.9243555,2.1007514,2015
14,r1i1p1f1,2015,01,15,0.9081739074664488,12.781517,2.5347822,2015
15,r1i1p1f1,2015,01,16,0.1225244415127788,12.9362545,4.21807,2015
16,r1i1p1f1,2015,01,17,13.620435022154853,10.728276,5.63923,2015
17,r1i1p1f1,2015,01,18,0.0,16.626257,4.58776,2015
18,r1i1p1f1,2015,01,19,0.0,19.67584,5.081966,2015
19,r1i1p1f1,2015,01,20,0.0,21.676563,5.971453,2015
20,r1i1p1f1,2015,01,21,0.0,21.513332,6.4025126,2015
21,r1i1p1f1,2015,01,22,0.0,21.527782,7.295918,2015
22,r1i1p1f1,2015,01,23,0.0,18.395472,7.3235693,2015
23,r1i1p1f1,2015,01,24,0.005910530437640883,15.486481,3.7304099,2015
24,r1i1p1f1,2015,01,25,0.005384680500598921,13.016436,-1.3843976,2015
25,r1i1p1f1,2015,01,26,0.0,13.007612,-1.7324688,2015
26,r1i1p1f1,2015,01,27,0.0,12.318763,-2.8200254,2015
27,r1i1p1f1,2015,01,28,0.0,12.378195,-2.7199218,2015
28,r1i1p1f1,2015,01,29,0.0,13.647314,-1.1142739,2015
29,r1i1p1f1,2015,01,30,0.0,18.276907,1.3391099,2015
30,r1i1p1f1,2015,01,31,0.0,20.363155,1.8977966,2015
31,r1i1p1f1,2015,02,01,0.0,22.60028,3.4794443,2015
32,r1i1p1f1,2015,02,02,0.0,21.999626,2.8271232,2015
33,r1i1p1f1,2015,02,03,0.002193695560452596,19.042166,4.617422,2015
34,r1i1p1f1,2015,02,04,0.0,17.10356,4.0777802,2015
35,r1i1p1f1,2015,02,05,0.5620326287655247,15.689361,3.2560823,2015
36,r1i1p1f1,2015,02,06,0.008766898709240313,13.44754,2.183338,2015
37,r1i1p1f1,2015,02,07,0.0,18.207083,2.8628054,2015
38,r1i1p1f1,2015,02,08,0.0,19.585304,4.7367167,2015
39,r1i1p1f1,2015,02,09,2.469358763589578,17.90803,6.8925366,2015
40,r1i1p1f1,2015,02,10,7.336870976648246,15.741249,5.431231,2015
41,r1i1p1f1,2015,02,11,7.786498487343886,15.3255005,5.658976,2015
42,r1i1p1f1,2015,02,12,7.744386965780515,11.591713,4.0602336,2015
43,r1i1p1f1,2015,02,13,5.755286093630908,13.584159,5.3147187,2015
44,r1i1p1f1,2015,02,14,28.77744652208053,14.564132,9.716139,2015
45,r1i1p1f1,2015,02,15,47.535665226927165,15.562231,10.476736,2015
46,r1i1p1f1,2015,02,16,4.335065969094048,13.186787,3.2087836,2015
47,r1i1p1f1,2015,02,17,0.5780687322479128,9.834516,1.3906245,2015
48,r1i1p1f1,2015,02,18,1.1616327581114902,10.726638,2.2358453,2015
49,r1i1p1f1,2015,02,19,0.049786653617710494,10.947317,1.0675277,2015
