index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,2.1238086,-10.263585,2015
1,r8i1p1f1,2015,01,02,0.0,0.8172849,-8.5810175,2015
2,r8i1p1f1,2015,01,03,1.910082394932537,-0.5643716,-7.6163874,2015
3,r8i1p1f1,2015,01,04,3.189738574280005,0.8760262,-3.7084708,2015
4,r8i1p1f1,2015,01,05,12.442221021032836,4.0191174,-4.727343,2015
5,r8i1p1f1,2015,01,06,8.79249461097236,5.2533207,-1.8175381,2015
6,r8i1p1f1,2015,01,07,0.004531840668606897,5.0332584,-2.1740947,2015
7,r8i1p1f1,2015,01,08,0.14917725318262082,5.5612445,-1.9163454,2015
8,r8i1p1f1,2015,01,09,0.0,10.050561,-1.069214,2015
9,r8i1p1f1,2015,01,10,0.0,11.505307,-1.6568307,2015
10,r8i1p1f1,2015,01,11,0.0,11.5895815,-0.42130554,2015
11,r8i1p1f1,2015,01,12,0.0,10.903533,-0.47672296,2015
12,r8i1p1f1,2015,01,13,0.02911346595392826,10.847228,-0.44010878,2015
13,r8i1p1f1,2015,01,14,1.4291450833212387,7.7043834,-1.7609438,2015
14,r8i1p1f1,2015,01,15,12.626904693420931,1.6241151,-2.8255498,2015
15,r8i1p1f1,2015,01,16,30.87955084393721,0.3949569,-5.8451047,2015
16,r8i1p1f1,2015,01,17,4.088860488440968,3.0989194,-13.652211,2015
17,r8i1p1f1,2015,01,18,33.56136475358697,4.3269606,-6.926117,2015
18,r8i1p1f1,2015,01,19,23.716673801641868,4.7088513,-3.0296836,2015
19,r8i1p1f1,2015,01,20,41.844598047929,6.173654,-4.070975,2015
20,r8i1p1f1,2015,01,21,0.006573881276501679,5.775446,-1.9448475,2015
21,r8i1p1f1,2015,01,22,0.895600251389558,4.3350863,-2.9072924,2015
22,r8i1p1f1,2015,01,23,0.2309752172039729,5.612397,0.4575046,2015
23,r8i1p1f1,2015,01,24,0.2848023292880312,5.4824033,-0.5784872,2015
24,r8i1p1f1,2015,01,25,0.837993594265195,5.971621,-0.6216333,2015
25,r8i1p1f1,2015,01,26,0.03521707268706691,14.865693,0.1479379,2015
26,r8i1p1f1,2015,01,27,0.0,15.291073,1.8184297,2015
27,r8i1p1f1,2015,01,28,0.0,13.670547,2.0924654,2015
28,r8i1p1f1,2015,01,29,65.98129852237292,7.597948,-2.2905102,2015
29,r8i1p1f1,2015,01,30,7.792204837785531,4.9780836,-4.6371584,2015
30,r8i1p1f1,2015,01,31,2.9120817591633186,-1.0325558,-12.946043,2015
31,r8i1p1f1,2015,02,01,32.419425992081955,3.0810773,-9.85331,2015
32,r8i1p1f1,2015,02,02,12.526377058715605,3.6050527,-2.8556817,2015
33,r8i1p1f1,2015,02,03,0.0,6.003519,-6.990298,2015
34,r8i1p1f1,2015,02,04,0.0,3.8106616,-8.3923855,2015
35,r8i1p1f1,2015,02,05,0.006428626365959644,3.5329516,-6.092451,2015
36,r8i1p1f1,2015,02,06,0.0,3.4119782,-3.4968126,2015
37,r8i1p1f1,2015,02,07,1.8674300994944242,2.0702176,-5.3487577,2015
38,r8i1p1f1,2015,02,08,0.18188793832122022,4.333938,-3.1376467,2015
39,r8i1p1f1,2015,02,09,0.01759504674967513,5.372924,-0.050210755,2015
40,r8i1p1f1,2015,02,10,0.0,12.081985,-3.0342286,2015
41,r8i1p1f1,2015,02,11,0.003757371975432279,11.782653,-0.9163059,2015
42,r8i1p1f1,2015,02,12,0.0,10.315952,-1.7472714,2015
43,r8i1p1f1,2015,02,13,0.0,11.875254,-1.3621517,2015
44,r8i1p1f1,2015,02,14,0.0,11.564346,-1.7924067,2015
45,r8i1p1f1,2015,02,15,0.0,14.538011,0.2243926,2015
46,r8i1p1f1,2015,02,16,0.0,17.314104,4.3860807,2015
47,r8i1p1f1,2015,02,17,0.0,17.963314,4.85346,2015
48,r8i1p1f1,2015,02,18,0.0,15.994174,3.4727168,2015
49,r8i1p1f1,2015,02,19,0.0,14.790522,2.695752,2015
50,r8i1p1f1,2015,02,20,0.05548271099498204,9.547972,-0.62531877,2015
51,r8i1p1f1,2015,02,21,0.0,10.8431015,-1.0597664,2015
52,r8i1p1f1,2015,02,22,17.486156131230654,7.94713,-0.6813232,2015
53,r8i1p1f1,2015,02,23,2.5653465240033126,10.751706,-2.2432926,2015
54,r8i1p1f1,2015,02,24,0.025610103053096907,11.78326,0.45977938,2015
55,r8i1p1f1,2015,02,25,0.0,11.98572,0.90486926,2015
56,r8i1p1f1,2015,02,26,0.012058211882887632,12.463936,0.67798996,2015
