index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,14.988577,4.9303255,1950
1,r4i1p1f1,1950,01,02,0.0,9.248329,2.4923422,1950
2,r4i1p1f1,1950,01,03,0.0,11.744797,3.8472311,1950
3,r4i1p1f1,1950,01,04,0.0,12.467498,4.5896487,1950
4,r4i1p1f1,1950,01,05,0.0,13.876248,3.2723262,1950
5,r4i1p1f1,1950,01,06,0.23092729732464368,12.236116,4.523691,1950
6,r4i1p1f1,1950,01,07,0.0,5.598632,-0.1991029,1950
7,r4i1p1f1,1950,01,08,0.0,2.288336,-4.630769,1950
8,r4i1p1f1,1950,01,09,0.0,4.055522,-4.913689,1950
9,r4i1p1f1,1950,01,10,0.0,5.984961,-3.9281485,1950
10,r4i1p1f1,1950,01,11,0.0,8.116103,-2.3915381,1950
11,r4i1p1f1,1950,01,12,0.0,7.78841,-2.1895053,1950
12,r4i1p1f1,1950,01,13,0.993040880219042,7.416121,1.287412,1950
13,r4i1p1f1,1950,01,14,0.0,9.768697,0.29215267,1950
14,r4i1p1f1,1950,01,15,0.0,12.475146,2.5264885,1950
15,r4i1p1f1,1950,01,16,0.0,11.800084,1.7824798,1950
16,r4i1p1f1,1950,01,17,0.0,11.512458,1.682865,1950
17,r4i1p1f1,1950,01,18,8.436631843996855,10.407424,5.399777,1950
18,r4i1p1f1,1950,01,19,0.0,12.989556,2.9016368,1950
19,r4i1p1f1,1950,01,20,0.0,12.884788,2.5674427,1950
20,r4i1p1f1,1950,01,21,0.0,12.148784,1.7530937,1950
21,r4i1p1f1,1950,01,22,1.0067977418944891,12.46538,5.0125365,1950
22,r4i1p1f1,1950,01,23,5.171223638087757,11.18357,7.0134115,1950
23,r4i1p1f1,1950,01,24,7.697211558044899,12.180224,6.074957,1950
24,r4i1p1f1,1950,01,25,7.546166594836954,11.656004,4.8824787,1950
25,r4i1p1f1,1950,01,26,37.90223613334678,11.547817,6.501505,1950
26,r4i1p1f1,1950,01,27,1.8539093243858218,11.836172,4.2148614,1950
27,r4i1p1f1,1950,01,28,6.089900821659857,13.834456,5.3439975,1950
28,r4i1p1f1,1950,01,29,15.213830496974401,14.076809,7.8144746,1950
29,r4i1p1f1,1950,01,30,14.364553728265799,12.265222,6.4857316,1950
30,r4i1p1f1,1950,01,31,1.7450267224506075,8.121841,-0.8689108,1950
31,r4i1p1f1,1950,02,01,0.016628666505773798,9.42636,-0.4311338,1950
32,r4i1p1f1,1950,02,02,0.027701291970642902,11.950935,1.5251441,1950
33,r4i1p1f1,1950,02,03,0.3433747946733742,13.369063,6.2915363,1950
34,r4i1p1f1,1950,02,04,0.0,16.130955,10.098406,1950
35,r4i1p1f1,1950,02,05,0.0,17.595327,6.8362274,1950
36,r4i1p1f1,1950,02,06,0.0,17.609869,8.769347,1950
37,r4i1p1f1,1950,02,07,10.288640025027924,14.006406,8.288774,1950
38,r4i1p1f1,1950,02,08,0.379675428588858,12.266634,3.1772146,1950
39,r4i1p1f1,1950,02,09,4.844333807134394,12.044047,5.7903657,1950
40,r4i1p1f1,1950,02,10,0.0,17.749363,6.259675,1950
41,r4i1p1f1,1950,02,11,0.0,17.445272,5.3842654,1950
42,r4i1p1f1,1950,02,12,0.0,15.805965,7.381952,1950
43,r4i1p1f1,1950,02,13,3.416918274668255,12.582672,2.951123,1950
44,r4i1p1f1,1950,02,14,0.5893621349504757,14.039564,7.1468205,1950
45,r4i1p1f1,1950,02,15,0.0,16.35706,4.31595,1950
46,r4i1p1f1,1950,02,16,1.2484103364317682,15.644529,8.473129,1950
47,r4i1p1f1,1950,02,17,0.0,16.6167,5.1589026,1950
48,r4i1p1f1,1950,02,18,0.0,19.592922,6.954818,1950
49,r4i1p1f1,1950,02,19,0.0,18.95811,6.5616784,1950
50,r4i1p1f1,1950,02,20,0.0,16.408373,5.2922482,1950
51,r4i1p1f1,1950,02,21,0.0,16.457077,7.5732965,1950
52,r4i1p1f1,1950,02,22,0.2689267518366593,16.644472,5.7509956,1950
53,r4i1p1f1,1950,02,23,0.0,13.537243,4.6725717,1950
54,r4i1p1f1,1950,02,24,0.0,15.553773,3.427192,1950
55,r4i1p1f1,1950,02,25,0.11475719267355228,15.559926,6.163667,1950
56,r4i1p1f1,1950,02,26,0.0,11.908965,3.919086,1950
57,r4i1p1f1,1950,02,27,0.0,10.944603,3.0439181,1950
58,r4i1p1f1,1950,02,28,0.0,11.6151495,1.4903333,1950
59,r4i1p1f1,1950,03,01,0.0,12.899165,3.0351124,1950
60,r4i1p1f1,1950,03,02,0.0,14.143285,2.6914275,1950
61,r4i1p1f1,1950,03,03,1.862086281309425,13.364755,4.2853007,1950
62,r4i1p1f1,1950,03,04,0.000780666978852144,16.394869,3.8455465,1950
63,r4i1p1f1,1950,03,05,0.0,17.517597,6.710809,1950
64,r4i1p1f1,1950,03,06,0.0005723649417764951,17.354694,8.774548,1950
65,r4i1p1f1,1950,03,07,0.07209538611316524,17.795143,9.076578,1950
66,r4i1p1f1,1950,03,08,0.0,17.260017,3.4938912,1950
67,r4i1p1f1,1950,03,09,17.273605691685162,14.548275,4.744268,1950
