index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
37,r5i1p1f1,1950,02,07,7.614089930575574,10.989952,1.0887245,1950
38,r5i1p1f1,1950,02,08,0.0,14.751316,1.8792979,1950
39,r5i1p1f1,1950,02,09,12.861884756057407,13.609268,1.6118009,1950
40,r5i1p1f1,1950,02,10,0.0,10.094669,-0.5565075,1950
41,r5i1p1f1,1950,02,11,0.0,12.868196,0.44400617,1950
42,r5i1p1f1,1950,02,12,0.0,14.789383,0.81548226,1950
43,r5i1p1f1,1950,02,13,0.0,15.129613,0.7162364,1950
44,r5i1p1f1,1950,02,14,0.0,11.103911,-1.742463,1950
45,r5i1p1f1,1950,02,15,0.0,12.261165,-0.9377168,1950
46,r5i1p1f1,1950,02,16,0.0,10.855069,-0.69912475,1950
47,r5i1p1f1,1950,02,17,25.59232171806798,9.851859,-0.6602501,1950
48,r5i1p1f1,1950,02,18,44.212197509477846,11.416608,0.8077026,1950
49,r5i1p1f1,1950,02,19,42.98716347111622,12.155001,6.110088,1950
50,r5i1p1f1,1950,02,20,31.94012747517263,11.432227,4.9057136,1950
51,r5i1p1f1,1950,02,21,12.609824579993756,9.066299,-2.782068,1950
52,r5i1p1f1,1950,02,22,8.467859857591975,5.3606977,-1.0863669,1950
53,r5i1p1f1,1950,02,23,13.101114708990735,5.400327,0.5682493,1950
54,r5i1p1f1,1950,02,24,2.4008585191722887,5.4564176,-0.014986833,1950
55,r5i1p1f1,1950,02,25,0.0,12.475046,-0.6899402,1950
56,r5i1p1f1,1950,02,26,2.7137680102327977,11.097532,3.9971793,1950
57,r5i1p1f1,1950,02,27,39.93899254310236,10.34954,4.038442,1950
58,r5i1p1f1,1950,02,28,35.24625615318655,11.571581,-1.2152194,1950
59,r5i1p1f1,1950,03,01,4.352654426293157,5.6278834,-3.5703099,1950
60,r5i1p1f1,1950,03,02,14.501121380453696,5.7852116,-0.8286282,1950
61,r5i1p1f1,1950,03,03,68.89772723588976,11.443443,0.61016655,1950
62,r5i1p1f1,1950,03,04,75.71326097095152,12.172045,6.805431,1950
63,r5i1p1f1,1950,03,05,31.628351861581905,11.5383835,0.40979326,1950
64,r5i1p1f1,1950,03,06,0.0,8.964502,-2.4035602,1950
65,r5i1p1f1,1950,03,07,0.2912853946329008,9.738735,-0.5297382,1950
66,r5i1p1f1,1950,03,08,37.520236952695996,7.238194,2.2332845,1950
67,r5i1p1f1,1950,03,09,4.884743633317612,7.0201116,-1.9669124,1950
68,r5i1p1f1,1950,03,10,0.0,9.379215,-2.0405405,1950
69,r5i1p1f1,1950,03,11,0.1584466309623167,10.36705,-2.008648,1950
70,r5i1p1f1,1950,03,12,15.901552304421784,9.455882,2.1415892,1950
71,r5i1p1f1,1950,03,13,9.465620288574428,9.087123,0.02802033,1950
72,r5i1p1f1,1950,03,14,13.497677539453434,6.720171,0.13909408,1950
73,r5i1p1f1,1950,03,15,0.0,9.652943,-2.1226678,1950
74,r5i1p1f1,1950,03,16,0.0,11.620399,-2.0718613,1950
75,r5i1p1f1,1950,03,17,0.0,13.399793,-0.72136164,1950
76,r5i1p1f1,1950,03,18,0.0,15.917437,-0.028769812,1950
77,r5i1p1f1,1950,03,19,0.0,18.592066,1.9054644,1950
78,r5i1p1f1,1950,03,20,0.0,21.316725,4.369898,1950
79,r5i1p1f1,1950,03,21,0.0,23.215935,7.003312,1950
80,r5i1p1f1,1950,03,22,0.0,24.316011,9.260766,1950
81,r5i1p1f1,1950,03,23,0.0,24.048216,9.053056,1950
82,r5i1p1f1,1950,03,24,0.0,22.892267,5.844668,1950
83,r5i1p1f1,1950,03,25,0.0,20.449722,4.897939,1950
84,r5i1p1f1,1950,03,26,0.0,21.03518,6.4182644,1950
85,r5i1p1f1,1950,03,27,0.0,24.841082,7.465727,1950
86,r5i1p1f1,1950,03,28,0.0,26.688004,8.763139,1950
87,r5i1p1f1,1950,03,29,0.0,26.161287,9.426849,1950
88,r5i1p1f1,1950,03,30,0.0,20.404762,4.2868123,1950
89,r5i1p1f1,1950,03,31,0.0,15.541148,2.1358387,1950
90,r5i1p1f1,1950,04,01,0.0,15.389243,0.3786222,1950
91,r5i1p1f1,1950,04,02,0.0,14.829838,1.403245,1950
92,r5i1p1f1,1950,04,03,0.0,16.73344,3.6596663,1950
93,r5i1p1f1,1950,04,04,0.003368366560607683,18.372696,2.8913622,1950
94,r5i1p1f1,1950,04,05,0.0,18.307274,3.5565372,1950
95,r5i1p1f1,1950,04,06,0.0,17.883049,3.0398672,1950
96,r5i1p1f1,1950,04,07,0.0,19.294039,4.6644087,1950
97,r5i1p1f1,1950,04,08,0.0,18.41134,1.6290358,1950
98,r5i1p1f1,1950,04,09,0.0,20.851334,4.0306706,1950
99,r5i1p1f1,1950,04,10,0.0,22.831614,6.6287727,1950
100,r5i1p1f1,1950,04,11,0.0,25.796465,9.207313,1950
101,r5i1p1f1,1950,04,12,0.0,26.215532,10.401039,1950
102,r5i1p1f1,1950,04,13,0.0,26.341625,9.410763,1950
103,r5i1p1f1,1950,04,14,0.0,25.8478,9.452133,1950
104,r5i1p1f1,1950,04,15,0.0,23.623222,6.050996,1950
105,r5i1p1f1,1950,04,16,0.8246347764725215,12.31892,-0.6517895,1950
106,r5i1p1f1,1950,04,17,0.6474790654692697,15.382407,1.1737578,1950
107,r5i1p1f1,1950,04,18,0.0,17.416565,2.2217426,1950
108,r5i1p1f1,1950,04,19,0.28127625923133337,16.273254,4.7313447,1950
109,r5i1p1f1,1950,04,20,1.811615071937922,14.461596,3.2920523,1950
110,r5i1p1f1,1950,04,21,0.0,23.063446,2.445932,1950
111,r5i1p1f1,1950,04,22,0.0,24.819275,6.4939084,1950
112,r5i1p1f1,1950,04,23,0.0,24.759985,6.5868754,1950
113,r5i1p1f1,1950,04,24,0.0,18.898808,2.5069692,1950
114,r5i1p1f1,1950,04,25,6.052702630904605,12.924717,0.9842012,1950
115,r5i1p1f1,1950,04,26,4.646237053532332,13.043154,0.18904336,1950
116,r5i1p1f1,1950,04,27,12.876942629554833,11.532629,1.4809216,1950
117,r5i1p1f1,1950,04,28,0.0,17.265417,-1.9052879,1950
118,r5i1p1f1,1950,04,29,0.0,24.105457,5.0362706,1950
119,r5i1p1f1,1950,04,30,0.0,26.555325,10.092738,1950
120,r5i1p1f1,1950,05,01,0.0,26.966805,11.023602,1950
121,r5i1p1f1,1950,05,02,0.0,25.091013,7.408968,1950
122,r5i1p1f1,1950,05,03,0.0,19.645355,4.69475,1950
123,r5i1p1f1,1950,05,04,0.0150662480336905,16.856607,3.9578145,1950
124,r5i1p1f1,1950,05,05,0.3693444128032297,10.639376,1.7108256,1950
125,r5i1p1f1,1950,05,06,2.532701059803344,10.73357,1.1717184,1950
126,r5i1p1f1,1950,05,07,0.21364581122043091,18.64174,0.2529788,1950
127,r5i1p1f1,1950,05,08,0.0,23.434288,6.387245,1950
128,r5i1p1f1,1950,05,09,0.0,22.835983,5.398162,1950
129,r5i1p1f1,1950,05,10,0.0,23.809214,5.456051,1950
130,r5i1p1f1,1950,05,11,0.0,25.942642,7.941767,1950
131,r5i1p1f1,1950,05,12,0.0,27.433313,8.042643,1950
132,r5i1p1f1,1950,05,13,0.0,28.621452,10.487062,1950
133,r5i1p1f1,1950,05,14,0.0,28.72709,11.940189,1950
134,r5i1p1f1,1950,05,15,0.0,27.166418,10.979742,1950
135,r5i1p1f1,1950,05,16,0.0,25.839901,8.7268095,1950
136,r5i1p1f1,1950,05,17,0.0,26.517082,7.7148533,1950
137,r5i1p1f1,1950,05,18,0.39201491392759635,26.027195,10.858727,1950
138,r5i1p1f1,1950,05,19,0.0,22.820728,6.9666433,1950
139,r5i1p1f1,1950,05,20,0.0005834194098497392,20.227985,7.770489,1950
140,r5i1p1f1,1950,05,21,0.0,20.220333,1.4163692,1950
141,r5i1p1f1,1950,05,22,0.0,27.830662,7.5175815,1950
142,r5i1p1f1,1950,05,23,0.0,29.827763,12.800958,1950
143,r5i1p1f1,1950,05,24,0.0,30.75739,12.892556,1950
144,r5i1p1f1,1950,05,25,0.0,32.15446,14.426047,1950
145,r5i1p1f1,1950,05,26,0.0,31.51104,15.442664,1950
146,r5i1p1f1,1950,05,27,0.0003114647483926092,30.690145,14.641,1950
147,r5i1p1f1,1950,05,28,0.0006076593990655965,27.763702,11.564111,1950
148,r5i1p1f1,1950,05,29,0.0,22.479513,8.255969,1950
149,r5i1p1f1,1950,05,30,0.0,21.215624,6.5080285,1950
150,r5i1p1f1,1950,05,31,0.0,20.5479,4.976298,1950
151,r5i1p1f1,1950,06,01,0.0,23.383244,4.0668597,1950
152,r5i1p1f1,1950,06,02,0.0,23.228575,5.9257574,1950
153,r5i1p1f1,1950,06,03,0.0,21.4615,3.4265673,1950
154,r5i1p1f1,1950,06,04,0.0,24.187399,5.830889,1950
155,r5i1p1f1,1950,06,05,0.0,22.974695,6.1039495,1950
156,r5i1p1f1,1950,06,06,10.671528633633898,13.541144,3.17028,1950
157,r5i1p1f1,1950,06,07,0.5926530641772843,16.49329,1.1508124,1950
158,r5i1p1f1,1950,06,08,0.0,24.521353,5.3039885,1950
159,r5i1p1f1,1950,06,09,0.0,25.646414,7.0610323,1950
160,r5i1p1f1,1950,06,10,0.0,25.080603,7.978157,1950
161,r5i1p1f1,1950,06,11,0.0,23.331533,6.335362,1950
162,r5i1p1f1,1950,06,12,0.028103052548544838,23.844847,7.173067,1950
163,r5i1p1f1,1950,06,13,0.0,27.908638,8.352413,1950
164,r5i1p1f1,1950,06,14,0.0,31.493673,12.55608,1950
165,r5i1p1f1,1950,06,15,0.0,31.109863,11.367026,1950
166,r5i1p1f1,1950,06,16,0.0,24.937378,7.4655313,1950
167,r5i1p1f1,1950,06,17,0.0,25.486546,7.1434793,1950
168,r5i1p1f1,1950,06,18,0.0,28.22828,8.302089,1950
169,r5i1p1f1,1950,06,19,0.0,28.36432,9.841945,1950
170,r5i1p1f1,1950,06,20,0.0,27.23113,7.654927,1950
171,r5i1p1f1,1950,06,21,0.0,27.376274,8.569309,1950
172,r5i1p1f1,1950,06,22,0.0,29.533047,9.828339,1950
173,r5i1p1f1,1950,06,23,0.0,29.064034,10.370113,1950
174,r5i1p1f1,1950,06,24,0.001499470226917765,24.729494,7.896672,1950
175,r5i1p1f1,1950,06,25,0.0,22.556313,7.4953156,1950
176,r5i1p1f1,1950,06,26,0.0,27.56702,8.804591,1950
177,r5i1p1f1,1950,06,27,0.0,28.912153,10.7544985,1950
178,r5i1p1f1,1950,06,28,0.0,27.972944,10.676207,1950
179,r5i1p1f1,1950,06,29,0.0,22.761309,8.375874,1950
180,r5i1p1f1,1950,06,30,0.0,18.21735,6.695625,1950
181,r5i1p1f1,1950,07,01,0.0,24.020483,5.029903,1950
182,r5i1p1f1,1950,07,02,0.0,29.848728,10.789194,1950
183,r5i1p1f1,1950,07,03,0.0,30.86581,13.11479,1950
184,r5i1p1f1,1950,07,04,0.0,30.04327,11.590731,1950
185,r5i1p1f1,1950,07,05,0.0,26.344303,9.108747,1950
186,r5i1p1f1,1950,07,06,0.0,25.606787,7.719539,1950
187,r5i1p1f1,1950,07,07,0.0,32.971542,12.957409,1950
188,r5i1p1f1,1950,07,08,0.0,34.88481,15.281119,1950
189,r5i1p1f1,1950,07,09,0.0,34.937565,16.249477,1950
190,r5i1p1f1,1950,07,10,0.03403435998734494,36.171825,18.403143,1950
191,r5i1p1f1,1950,07,11,0.0,36.246365,17.580746,1950
192,r5i1p1f1,1950,07,12,4.338940557425985,34.657658,18.754772,1950
193,r5i1p1f1,1950,07,13,0.0,36.299515,17.799683,1950
194,r5i1p1f1,1950,07,14,2.705902951117878,35.11838,18.087353,1950
195,r5i1p1f1,1950,07,15,1.1001803457588721,32.57205,17.584154,1950
196,r5i1p1f1,1950,07,16,0.12238115705258679,33.354824,16.522814,1950
197,r5i1p1f1,1950,07,17,0.0,34.171837,16.431694,1950
198,r5i1p1f1,1950,07,18,0.0,33.848125,16.926647,1950
199,r5i1p1f1,1950,07,19,0.04926841551780026,34.487095,17.618843,1950
200,r5i1p1f1,1950,07,20,0.1480596085457364,35.327915,18.51404,1950
201,r5i1p1f1,1950,07,21,0.0,35.606857,18.211102,1950
202,r5i1p1f1,1950,07,22,0.0,36.27793,18.900335,1950
203,r5i1p1f1,1950,07,23,0.0,35.454327,17.632027,1950
204,r5i1p1f1,1950,07,24,0.0,32.906483,14.304581,1950
205,r5i1p1f1,1950,07,25,0.0,30.26315,12.640346,1950
206,r5i1p1f1,1950,07,26,0.0,29.596327,11.849155,1950
207,r5i1p1f1,1950,07,27,0.0,30.55133,13.442427,1950
208,r5i1p1f1,1950,07,28,0.0,32.676235,14.72386,1950
209,r5i1p1f1,1950,07,29,0.0,33.07457,15.43958,1950
210,r5i1p1f1,1950,07,30,0.0,32.146183,14.214057,1950
211,r5i1p1f1,1950,07,31,0.0,30.035135,13.196442,1950
212,r5i1p1f1,1950,08,01,0.0,29.907793,13.122431,1950
213,r5i1p1f1,1950,08,02,0.0,30.04026,12.32541,1950
214,r5i1p1f1,1950,08,03,0.0,30.755577,10.994738,1950
215,r5i1p1f1,1950,08,04,0.0,30.671915,10.812537,1950
216,r5i1p1f1,1950,08,05,0.22597540910282987,31.709412,11.167609,1950
217,r5i1p1f1,1950,08,06,1.351766113005226,28.773773,17.105171,1950
218,r5i1p1f1,1950,08,07,0.5887207164732899,28.927734,12.404101,1950
219,r5i1p1f1,1950,08,08,0.10991348917741561,30.79086,14.16521,1950
220,r5i1p1f1,1950,08,09,0.0,29.994087,12.161819,1950
221,r5i1p1f1,1950,08,10,0.0,29.538696,11.534955,1950
222,r5i1p1f1,1950,08,11,0.0,29.22977,10.771656,1950
223,r5i1p1f1,1950,08,12,0.0,28.82212,10.477015,1950
224,r5i1p1f1,1950,08,13,0.0,29.172844,11.306629,1950
225,r5i1p1f1,1950,08,14,0.0,31.808952,12.308949,1950
226,r5i1p1f1,1950,08,15,0.0,31.473555,14.900923,1950
227,r5i1p1f1,1950,08,16,0.0,30.745384,12.608402,1950
228,r5i1p1f1,1950,08,17,0.0,28.52571,10.889745,1950
229,r5i1p1f1,1950,08,18,0.014322745118988678,24.471802,8.376551,1950
230,r5i1p1f1,1950,08,19,1.6236109996043524,20.026695,3.695532,1950
231,r5i1p1f1,1950,08,20,0.4834734723118572,17.054544,5.7110577,1950
232,r5i1p1f1,1950,08,21,0.23456046484966464,18.094154,6.668602,1950
233,r5i1p1f1,1950,08,22,0.3617320528746859,20.287264,6.5975122,1950
234,r5i1p1f1,1950,08,23,0.0,25.472357,7.4608316,1950
235,r5i1p1f1,1950,08,24,0.0,26.872055,10.132428,1950
236,r5i1p1f1,1950,08,25,0.0,26.557617,8.791026,1950
237,r5i1p1f1,1950,08,26,0.0,30.896074,11.039765,1950
238,r5i1p1f1,1950,08,27,0.0,30.766872,12.518474,1950
239,r5i1p1f1,1950,08,28,0.004253148472344037,30.678823,12.97484,1950
240,r5i1p1f1,1950,08,29,0.0,30.389595,13.006533,1950
241,r5i1p1f1,1950,08,30,0.2085519760726129,29.241177,12.647588,1950
242,r5i1p1f1,1950,08,31,0.0,30.42375,13.326608,1950
243,r5i1p1f1,1950,09,01,0.18658150335681967,28.272608,14.79914,1950
244,r5i1p1f1,1950,09,02,0.0,29.268446,12.890084,1950
245,r5i1p1f1,1950,09,03,0.0,30.596994,12.159688,1950
246,r5i1p1f1,1950,09,04,0.0,30.54255,12.595547,1950
247,r5i1p1f1,1950,09,05,0.0,28.499132,11.803894,1950
248,r5i1p1f1,1950,09,06,0.0,27.43608,9.155574,1950
249,r5i1p1f1,1950,09,07,0.0,29.986925,11.473262,1950
250,r5i1p1f1,1950,09,08,0.0,29.94515,12.634415,1950
251,r5i1p1f1,1950,09,09,0.0,27.078358,10.789004,1950
252,r5i1p1f1,1950,09,10,0.0,25.142935,6.9852633,1950
253,r5i1p1f1,1950,09,11,0.0,23.605555,5.67191,1950
254,r5i1p1f1,1950,09,12,0.0,26.514654,6.912369,1950
255,r5i1p1f1,1950,09,13,0.0,26.759392,9.283177,1950
256,r5i1p1f1,1950,09,14,0.0,25.859858,9.08703,1950
257,r5i1p1f1,1950,09,15,0.0,31.771566,11.36488,1950
258,r5i1p1f1,1950,09,16,0.0,31.098938,12.900177,1950
259,r5i1p1f1,1950,09,17,59.81747068581171,26.424828,10.463317,1950
260,r5i1p1f1,1950,09,18,17.07081531451422,18.759865,8.638348,1950
261,r5i1p1f1,1950,09,19,0.1524910079297115,19.147362,6.6919374,1950
262,r5i1p1f1,1950,09,20,0.25805692633866784,20.539024,7.1219287,1950
263,r5i1p1f1,1950,09,21,0.0,24.485067,9.452145,1950
264,r5i1p1f1,1950,09,22,0.0,24.213993,10.1855,1950
265,r5i1p1f1,1950,09,23,0.0,23.915897,8.053516,1950
266,r5i1p1f1,1950,09,24,0.0,24.527382,7.7479205,1950
267,r5i1p1f1,1950,09,25,0.0,25.892967,10.622968,1950
268,r5i1p1f1,1950,09,26,0.0,25.507786,10.116848,1950
269,r5i1p1f1,1950,09,27,0.0,24.996447,8.338068,1950
270,r5i1p1f1,1950,09,28,0.0,25.801533,8.91519,1950
271,r5i1p1f1,1950,09,29,0.0,25.629463,9.674128,1950
272,r5i1p1f1,1950,09,30,0.0,24.976707,9.307093,1950
273,r5i1p1f1,1950,10,01,0.0,25.167076,9.737861,1950
274,r5i1p1f1,1950,10,02,0.0,26.96174,10.413295,1950
275,r5i1p1f1,1950,10,03,1.613796240337706,25.321291,12.169833,1950
276,r5i1p1f1,1950,10,04,0.0,27.49988,12.63413,1950
277,r5i1p1f1,1950,10,05,0.10764394644979802,25.723736,11.177444,1950
278,r5i1p1f1,1950,10,06,0.0,25.999216,9.937755,1950
279,r5i1p1f1,1950,10,07,0.0,28.507572,11.3581085,1950
280,r5i1p1f1,1950,10,08,0.0,30.168344,14.422414,1950
281,r5i1p1f1,1950,10,09,0.0,29.567,14.310072,1950
282,r5i1p1f1,1950,10,10,0.0,28.19263,13.327106,1950
283,r5i1p1f1,1950,10,11,0.0,28.05317,12.405424,1950
284,r5i1p1f1,1950,10,12,0.0,28.17492,13.023659,1950
285,r5i1p1f1,1950,10,13,0.0,27.121845,11.881991,1950
286,r5i1p1f1,1950,10,14,0.0,27.870907,12.769894,1950
287,r5i1p1f1,1950,10,15,0.0,28.058098,12.992419,1950
288,r5i1p1f1,1950,10,16,0.0,26.811111,10.837788,1950
289,r5i1p1f1,1950,10,17,0.0,22.334944,7.435251,1950
290,r5i1p1f1,1950,10,18,0.0,22.157492,4.596067,1950
291,r5i1p1f1,1950,10,19,0.0,20.316505,4.3514004,1950
292,r5i1p1f1,1950,10,20,0.0,19.085697,1.9523969,1950
293,r5i1p1f1,1950,10,21,0.0,19.489265,2.6952074,1950
294,r5i1p1f1,1950,10,22,0.0,19.378428,2.240409,1950
295,r5i1p1f1,1950,10,23,0.0,20.338285,2.0673623,1950
296,r5i1p1f1,1950,10,24,0.0,17.86576,2.5420523,1950
297,r5i1p1f1,1950,10,25,0.0,18.142355,2.0031817,1950
298,r5i1p1f1,1950,10,26,0.0,20.448713,7.180964,1950
299,r5i1p1f1,1950,10,27,0.0,20.11797,4.690012,1950
300,r5i1p1f1,1950,10,28,0.0,18.217953,2.2932024,1950
301,r5i1p1f1,1950,10,29,0.0,13.969254,0.70657325,1950
302,r5i1p1f1,1950,10,30,0.0,17.939259,1.0914283,1950
303,r5i1p1f1,1950,10,31,0.0,20.830938,3.5939074,1950
304,r5i1p1f1,1950,11,01,0.0,21.153378,4.300593,1950
305,r5i1p1f1,1950,11,02,0.0,20.583569,5.0788293,1950
306,r5i1p1f1,1950,11,03,0.0,17.05142,2.0855079,1950
307,r5i1p1f1,1950,11,04,0.0,13.925093,1.6848379,1950
308,r5i1p1f1,1950,11,05,0.0,13.57365,0.83922005,1950
309,r5i1p1f1,1950,11,06,0.0,16.29052,2.8962157,1950
310,r5i1p1f1,1950,11,07,0.0,15.73485,1.8839442,1950
311,r5i1p1f1,1950,11,08,0.0,19.387287,2.5581582,1950
312,r5i1p1f1,1950,11,09,0.0,19.678694,2.8700438,1950
313,r5i1p1f1,1950,11,10,0.0,19.023104,5.114126,1950
314,r5i1p1f1,1950,11,11,0.0,17.147696,2.1460238,1950
315,r5i1p1f1,1950,11,12,0.05982066777505679,17.385656,2.9298103,1950
316,r5i1p1f1,1950,11,13,0.0,21.119938,3.5571718,1950
317,r5i1p1f1,1950,11,14,49.11304973938968,19.05638,3.6957157,1950
318,r5i1p1f1,1950,11,15,3.5953399990688695,15.348007,6.449419,1950
319,r5i1p1f1,1950,11,16,0.9735137416754469,16.430315,5.0224724,1950
320,r5i1p1f1,1950,11,17,0.33504954907357387,15.371694,5.7610507,1950
321,r5i1p1f1,1950,11,18,0.0,14.617209,3.0755692,1950
322,r5i1p1f1,1950,11,19,0.0,11.891615,2.5790925,1950
323,r5i1p1f1,1950,11,20,0.0,9.984505,-2.0168364,1950
324,r5i1p1f1,1950,11,21,0.0,9.732168,-4.5707226,1950
325,r5i1p1f1,1950,11,22,0.0,9.860358,-2.371946,1950
326,r5i1p1f1,1950,11,23,14.261649802142529,10.741684,2.7360306,1950
327,r5i1p1f1,1950,11,24,20.304433263663668,8.6879835,3.3285046,1950
328,r5i1p1f1,1950,11,25,3.000889674302698,9.0801325,2.1130114,1950
329,r5i1p1f1,1950,11,26,0.0,12.782314,-1.3231016,1950
330,r5i1p1f1,1950,11,27,0.004229016121826135,14.006968,-0.32328844,1950
331,r5i1p1f1,1950,11,28,0.0022013584384694695,13.341457,1.614415,1950
332,r5i1p1f1,1950,11,29,0.11354056800882972,11.236294,3.4155135,1950
333,r5i1p1f1,1950,11,30,0.0,16.780828,4.039737,1950
334,r5i1p1f1,1950,12,01,0.0,16.334272,4.5330434,1950
335,r5i1p1f1,1950,12,02,0.0,12.648803,1.1493975,1950
336,r5i1p1f1,1950,12,03,0.0,15.481746,3.2912068,1950
337,r5i1p1f1,1950,12,04,0.0,15.213462,3.5379999,1950
338,r5i1p1f1,1950,12,05,0.0,17.703623,4.287046,1950
339,r5i1p1f1,1950,12,06,0.0,18.349451,3.9023933,1950
340,r5i1p1f1,1950,12,07,0.0,17.142113,4.246263,1950
341,r5i1p1f1,1950,12,08,0.0,16.553318,2.4001267,1950
342,r5i1p1f1,1950,12,09,0.0,8.091185,-0.84984285,1950
343,r5i1p1f1,1950,12,10,0.0,8.177227,-2.4111307,1950
344,r5i1p1f1,1950,12,11,0.0,9.557077,-1.8219113,1950
345,r5i1p1f1,1950,12,12,0.0,11.048911,-1.0769162,1950
346,r5i1p1f1,1950,12,13,0.0,14.245172,0.69111323,1950
347,r5i1p1f1,1950,12,14,0.0,15.046977,1.0088592,1950
348,r5i1p1f1,1950,12,15,0.0,14.966104,1.737075,1950
349,r5i1p1f1,1950,12,16,0.0,15.3524885,2.2260509,1950
350,r5i1p1f1,1950,12,17,0.0,14.548991,1.8614172,1950
351,r5i1p1f1,1950,12,18,0.0,15.432826,3.0373306,1950
352,r5i1p1f1,1950,12,19,0.0,15.869598,2.7116797,1950
353,r5i1p1f1,1950,12,20,0.0,16.320854,2.1535382,1950
354,r5i1p1f1,1950,12,21,0.0,15.937725,2.0305974,1950
355,r5i1p1f1,1950,12,22,0.0,15.821084,2.812849,1950
356,r5i1p1f1,1950,12,23,0.0,15.122825,1.7486511,1950
357,r5i1p1f1,1950,12,24,0.0,13.69967,2.1831973,1950
358,r5i1p1f1,1950,12,25,0.0,14.083354,1.5195624,1950
359,r5i1p1f1,1950,12,26,0.0006161746910038346,12.795315,2.5221214,1950
360,r5i1p1f1,1950,12,27,0.5450785237570699,10.564915,1.7238996,1950
361,r5i1p1f1,1950,12,28,0.07980342306552757,11.166622,4.0393887,1950
362,r5i1p1f1,1950,12,29,0.005649196771173592,9.47874,-1.6187235,1950
363,r5i1p1f1,1950,12,30,39.44395288344822,5.9120946,-0.328768,1950
364,r5i1p1f1,1950,12,31,38.554372303769924,5.672988,1.303163,1950
365,r5i1p1f1,1951,01,01,8.898579220249303,4.3128557,0.62361634,1951
366,r5i1p1f1,1951,01,02,0.0,6.7895756,-0.7722592,1951
367,r5i1p1f1,1951,01,03,0.0,8.86743,-1.8794624,1951
368,r5i1p1f1,1951,01,04,0.0,10.440979,-1.6695212,1951
369,r5i1p1f1,1951,01,05,0.8308695783057374,9.75985,-0.19718981,1951
370,r5i1p1f1,1951,01,06,0.0,9.422221,2.2799609,1951
371,r5i1p1f1,1951,01,07,0.0,10.536627,-0.4420637,1951
372,r5i1p1f1,1951,01,08,0.0,10.373295,-0.32816342,1951
373,r5i1p1f1,1951,01,09,0.0,10.013552,-0.3706106,1951
374,r5i1p1f1,1951,01,10,0.0,10.11869,-0.84076256,1951
375,r5i1p1f1,1951,01,11,0.0,9.139452,-1.5807326,1951
376,r5i1p1f1,1951,01,12,0.0,11.606759,-0.15225352,1951
