index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
257,r1i1p1f1,2015,09,15,19.955399266988962,27.22929,10.556075,2015
258,r1i1p1f1,2015,09,16,0.652649275868553,28.045582,12.1790285,2015
259,r1i1p1f1,2015,09,17,10.016953554337046,27.60031,10.798957,2015
260,r1i1p1f1,2015,09,18,30.234709468793,16.554264,4.52098,2015
261,r1i1p1f1,2015,09,19,2.0791239058650848,14.024347,4.3462853,2015
262,r1i1p1f1,2015,09,20,2.2958638637686777,12.807711,3.8856366,2015
263,r1i1p1f1,2015,09,21,0.0,18.942081,4.932656,2015
264,r1i1p1f1,2015,09,22,0.0,23.322392,7.8688383,2015
265,r1i1p1f1,2015,09,23,0.2446413795551452,24.821505,8.369256,2015
266,r1i1p1f1,2015,09,24,21.16215551773516,16.276634,2.530198,2015
267,r1i1p1f1,2015,09,25,12.603989237334815,11.776809,2.498195,2015
268,r1i1p1f1,2015,09,26,2.353944909307277,11.321885,1.744195,2015
269,r1i1p1f1,2015,09,27,0.08058816712326626,14.839458,1.3166373,2015
270,r1i1p1f1,2015,09,28,0.0,16.756104,3.1813498,2015
271,r1i1p1f1,2015,09,29,0.0,17.55002,5.0723124,2015
272,r1i1p1f1,2015,09,30,0.0,17.153254,3.6364057,2015
273,r1i1p1f1,2015,10,01,0.0,18.640844,4.121335,2015
274,r1i1p1f1,2015,10,02,0.0,20.401348,5.6899433,2015
275,r1i1p1f1,2015,10,03,0.0,21.517347,5.9072723,2015
276,r1i1p1f1,2015,10,04,0.0,22.778353,6.465571,2015
277,r1i1p1f1,2015,10,05,0.004596934513256701,24.237411,8.726769,2015
278,r1i1p1f1,2015,10,06,0.0,22.214493,6.4388795,2015
279,r1i1p1f1,2015,10,07,1.5352504205401312,18.450916,4.996523,2015
280,r1i1p1f1,2015,10,08,1.122360140109047,19.568756,5.391449,2015
281,r1i1p1f1,2015,10,09,0.0,21.14859,7.685444,2015
282,r1i1p1f1,2015,10,10,0.01712314590074859,22.683578,8.509623,2015
283,r1i1p1f1,2015,10,11,0.0,22.915483,8.67365,2015
284,r1i1p1f1,2015,10,12,0.4750827426995294,21.888908,6.860384,2015
285,r1i1p1f1,2015,10,13,0.5100557896894515,21.831226,6.859891,2015
286,r1i1p1f1,2015,10,14,4.426398339737616,17.792166,4.329272,2015
287,r1i1p1f1,2015,10,15,0.13304443291617446,20.514175,7.7033753,2015
288,r1i1p1f1,2015,10,16,4.9485214180694435,16.224627,4.9308176,2015
289,r1i1p1f1,2015,10,17,0.8460313426189964,16.4238,3.4078639,2015
290,r1i1p1f1,2015,10,18,0.0,21.037712,7.2210503,2015
291,r1i1p1f1,2015,10,19,0.0,22.443138,7.4696226,2015
292,r1i1p1f1,2015,10,20,0.999267448035995,19.005507,3.980986,2015
293,r1i1p1f1,2015,10,21,13.90374606196349,13.55157,4.1884212,2015
294,r1i1p1f1,2015,10,22,12.968371756685704,13.507903,3.3898528,2015
295,r1i1p1f1,2015,10,23,0.7207175359036517,14.287576,3.2925062,2015
296,r1i1p1f1,2015,10,24,0.0,13.861528,2.7413447,2015
297,r1i1p1f1,2015,10,25,0.0,12.169068,-1.7952847,2015
298,r1i1p1f1,2015,10,26,0.0,13.464411,-2.0475717,2015
299,r1i1p1f1,2015,10,27,0.0,16.836718,0.6071631,2015
300,r1i1p1f1,2015,10,28,0.0,15.876628,1.6823124,2015
301,r1i1p1f1,2015,10,29,14.337161947348779,12.551688,1.3334279,2015
302,r1i1p1f1,2015,10,30,49.48870256584097,7.9247575,0.1378782,2015
303,r1i1p1f1,2015,10,31,0.11683293304196303,4.708074,-7.858014,2015
304,r1i1p1f1,2015,11,01,8.731613283373088,2.6793518,-7.152345,2015
305,r1i1p1f1,2015,11,02,11.152526633404605,3.5400798,-4.159296,2015
306,r1i1p1f1,2015,11,03,11.330895692559093,2.4750001,-4.8904595,2015
307,r1i1p1f1,2015,11,04,35.63415683974809,2.266763,-5.8539357,2015
308,r1i1p1f1,2015,11,05,30.902520142454694,3.473322,-1.9873825,2015
309,r1i1p1f1,2015,11,06,82.88198691782551,5.179956,-1.6879313,2015
310,r1i1p1f1,2015,11,07,20.949214787745674,6.2052507,-3.4639678,2015
311,r1i1p1f1,2015,11,08,2.698638626398051,10.308437,-1.7761753,2015
312,r1i1p1f1,2015,11,09,0.0,11.580139,0.79915947,2015
313,r1i1p1f1,2015,11,10,0.0,11.699203,1.8020767,2015
314,r1i1p1f1,2015,11,11,0.013764536441278204,10.326333,0.70107585,2015
315,r1i1p1f1,2015,11,12,17.598695875974474,9.786158,0.119336136,2015
316,r1i1p1f1,2015,11,13,0.0,10.871175,-2.164526,2015
317,r1i1p1f1,2015,11,14,0.0,11.605921,1.6608616,2015
318,r1i1p1f1,2015,11,15,0.00732508104212664,13.959693,1.0320286,2015
319,r1i1p1f1,2015,11,16,0.0,14.234979,0.4701471,2015
320,r1i1p1f1,2015,11,17,0.0,11.871695,-0.42564508,2015
321,r1i1p1f1,2015,11,18,0.0,14.774541,1.1159408,2015
322,r1i1p1f1,2015,11,19,0.0,15.421487,4.0878153,2015
323,r1i1p1f1,2015,11,20,0.0,15.980454,4.114798,2015
324,r1i1p1f1,2015,11,21,0.0,15.247233,0.7988377,2015
325,r1i1p1f1,2015,11,22,0.0,13.530108,1.6387947,2015
326,r1i1p1f1,2015,11,23,0.0,10.754111,-3.1996548,2015
327,r1i1p1f1,2015,11,24,0.0,8.766556,-4.9807673,2015
328,r1i1p1f1,2015,11,25,0.0,8.890096,-3.53836,2015
329,r1i1p1f1,2015,11,26,0.0,11.180154,-1.1074009,2015
330,r1i1p1f1,2015,11,27,0.0,14.309855,-0.066747196,2015
331,r1i1p1f1,2015,11,28,0.0,17.994955,2.0424068,2015
332,r1i1p1f1,2015,11,29,0.0,20.025549,5.4905562,2015
333,r1i1p1f1,2015,11,30,0.0,19.671412,6.5635176,2015
334,r1i1p1f1,2015,12,01,0.0,17.499468,4.4398084,2015
335,r1i1p1f1,2015,12,02,0.0,14.498053,1.8920786,2015
336,r1i1p1f1,2015,12,03,0.0,11.732794,-2.8348703,2015
337,r1i1p1f1,2015,12,04,0.0,6.691748,-2.8331928,2015
338,r1i1p1f1,2015,12,05,0.0,8.7569275,-3.084939,2015
339,r1i1p1f1,2015,12,06,0.0,8.503741,-1.9541723,2015
340,r1i1p1f1,2015,12,07,0.01621507571154315,5.4219413,-2.5708182,2015
341,r1i1p1f1,2015,12,08,0.0,9.924669,-1.5387379,2015
342,r1i1p1f1,2015,12,09,0.0,15.221598,0.5139205,2015
343,r1i1p1f1,2015,12,10,0.0,15.6651125,1.4203842,2015
344,r1i1p1f1,2015,12,11,0.0,12.943878,-0.7334453,2015
345,r1i1p1f1,2015,12,12,6.419133943084059,2.3982747,-5.054246,2015
346,r1i1p1f1,2015,12,13,11.424208280520391,2.0445309,-4.401307,2015
347,r1i1p1f1,2015,12,14,0.0,7.1638327,-6.440716,2015
348,r1i1p1f1,2015,12,15,0.0,11.454359,-2.622645,2015
349,r1i1p1f1,2015,12,16,0.0,13.554476,-0.7262838,2015
350,r1i1p1f1,2015,12,17,0.0,15.102919,-0.16560079,2015
351,r1i1p1f1,2015,12,18,0.0,13.338763,-2.722281,2015
352,r1i1p1f1,2015,12,19,0.0,4.922968,-7.0592575,2015
353,r1i1p1f1,2015,12,20,0.0,6.723603,-8.177215,2015
354,r1i1p1f1,2015,12,21,0.0,7.633686,-5.4947057,2015
355,r1i1p1f1,2015,12,22,0.0,9.1346035,-5.0142145,2015
356,r1i1p1f1,2015,12,23,0.0,10.398432,-4.7884607,2015
357,r1i1p1f1,2015,12,24,0.0,9.166975,-4.9662247,2015
358,r1i1p1f1,2015,12,25,0.0,9.099941,-6.311289,2015
359,r1i1p1f1,2015,12,26,0.0,9.679316,-5.1772623,2015
360,r1i1p1f1,2015,12,27,0.0,10.017962,-6.9159136,2015
361,r1i1p1f1,2015,12,28,0.0,9.623886,-5.6194673,2015
362,r1i1p1f1,2015,12,29,4.457965541703263,1.7525594,-8.179914,2015
363,r1i1p1f1,2015,12,30,71.24739152348631,-2.0241592,-8.008016,2015
364,r1i1p1f1,2015,12,31,8.705172901680092,1.7767738,-7.2220564,2015
365,r1i1p1f1,2016,01,01,55.385531085430756,2.9151745,-2.7237792,2016
366,r1i1p1f1,2016,01,02,4.6396493927094635,0.7845432,-7.5455146,2016
367,r1i1p1f1,2016,01,03,10.56240047340967,0.55102754,-8.38146,2016
368,r1i1p1f1,2016,01,04,80.87322745359616,3.3542628,-3.094786,2016
369,r1i1p1f1,2016,01,05,78.46979157369748,6.6047335,-1.0969144,2016
