index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,40.381836733308084,10.268989,3.8425949,2015
1,r1i1p1f1,2015,01,02,40.16045058369249,11.442345,5.600124,2015
2,r1i1p1f1,2015,01,03,11.740470997822491,9.3581705,1.6050785,2015
3,r1i1p1f1,2015,01,04,14.201520769366294,7.9523973,0.04478602,2015
4,r1i1p1f1,2015,01,05,4.022130467459282,4.364627,-2.988023,2015
5,r1i1p1f1,2015,01,06,0.0,4.9913797,-4.536616,2015
6,r1i1p1f1,2015,01,07,0.0,6.54487,-5.397735,2015
7,r1i1p1f1,2015,01,08,0.0,7.0574903,-5.2375712,2015
8,r1i1p1f1,2015,01,09,0.06340460260892569,7.494861,-1.6841334,2015
9,r1i1p1f1,2015,01,10,0.27337446590646514,10.465338,0.3224034,2015
10,r1i1p1f1,2015,01,11,3.032516616876819,11.355261,1.8274361,2015
11,r1i1p1f1,2015,01,12,13.087163870375,10.905919,3.8663728,2015
12,r1i1p1f1,2015,01,13,10.757499010631529,10.303365,2.8335886,2015
13,r1i1p1f1,2015,01,14,0.0,9.06316,-2.4647474,2015
14,r1i1p1f1,2015,01,15,0.0,10.017946,-1.7361118,2015
15,r1i1p1f1,2015,01,16,0.0,11.349721,-1.1050977,2015
16,r1i1p1f1,2015,01,17,1.2897231421046937,10.32099,1.7888494,2015
17,r1i1p1f1,2015,01,18,0.021582936138711928,12.270193,2.3400378,2015
18,r1i1p1f1,2015,01,19,0.3105270544719216,12.147121,2.564426,2015
19,r1i1p1f1,2015,01,20,0.0,12.958995,-0.31236857,2015
20,r1i1p1f1,2015,01,21,0.6155129216450873,15.22574,4.969087,2015
21,r1i1p1f1,2015,01,22,2.6604398741650668,15.045631,5.6452837,2015
22,r1i1p1f1,2015,01,23,21.932257793292095,11.353121,4.4947133,2015
23,r1i1p1f1,2015,01,24,9.454587904135334,7.8737025,-1.348046,2015
24,r1i1p1f1,2015,01,25,0.0,9.175918,-0.4785971,2015
25,r1i1p1f1,2015,01,26,0.0,12.689322,-0.49965963,2015
26,r1i1p1f1,2015,01,27,0.0,14.146037,1.2371609,2015
27,r1i1p1f1,2015,01,28,0.0,15.479995,1.783845,2015
28,r1i1p1f1,2015,01,29,0.0,18.007145,4.182046,2015
29,r1i1p1f1,2015,01,30,0.0,19.969784,5.5288153,2015
30,r1i1p1f1,2015,01,31,0.0,19.507677,6.7760353,2015
31,r1i1p1f1,2015,02,01,0.0,16.76991,2.3093576,2015
32,r1i1p1f1,2015,02,02,0.0,16.192698,2.1324923,2015
33,r1i1p1f1,2015,02,03,0.0,13.75167,3.7103653,2015
34,r1i1p1f1,2015,02,04,4.201959967639954,12.923723,2.867627,2015
35,r1i1p1f1,2015,02,05,0.045031139053573054,13.958395,2.7539172,2015
36,r1i1p1f1,2015,02,06,4.674074865947522,13.633926,4.341661,2015
37,r1i1p1f1,2015,02,07,19.25537272726863,10.827774,4.0382795,2015
38,r1i1p1f1,2015,02,08,0.9280109791810295,12.128136,0.18285172,2015
39,r1i1p1f1,2015,02,09,0.0,13.013835,0.36502442,2015
