index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r4i1p1f1,1950,02,24,51.510943482780384,6.027689,1.4307681,1950
55,r4i1p1f1,1950,02,25,4.575309717051121,7.7788057,-1.5494958,1950
56,r4i1p1f1,1950,02,26,7.455290031215614,8.663011,-1.6100003,1950
57,r4i1p1f1,1950,02,27,26.55477181696899,7.3338437,-1.2550558,1950
58,r4i1p1f1,1950,02,28,0.0,7.9662423,-1.4366806,1950
59,r4i1p1f1,1950,03,01,5.1999716985323795e-05,13.374518,-1.8421218,1950
60,r4i1p1f1,1950,03,02,0.0,17.166798,0.14534774,1950
61,r4i1p1f1,1950,03,03,0.0004825267094635775,15.717249,-1.9867322,1950
62,r4i1p1f1,1950,03,04,0.04879412118694718,11.531225,1.8838801,1950
63,r4i1p1f1,1950,03,05,0.0007048049162458054,8.302799,-0.9776299,1950
64,r4i1p1f1,1950,03,06,18.471824958219663,8.825036,0.3689897,1950
65,r4i1p1f1,1950,03,07,0.004630417830501759,11.416479,-2.2844934,1950
66,r4i1p1f1,1950,03,08,15.237641138856649,11.0899515,-0.058978517,1950
67,r4i1p1f1,1950,03,09,13.644584868778939,6.525698,0.29643053,1950
68,r4i1p1f1,1950,03,10,56.03682431924798,5.7256074,0.20943643,1950
69,r4i1p1f1,1950,03,11,20.18170186320887,7.251924,0.5928799,1950
70,r4i1p1f1,1950,03,12,0.8037730975186105,12.224322,-0.6282368,1950
71,r4i1p1f1,1950,03,13,0.0,14.069508,2.0752676,1950
72,r4i1p1f1,1950,03,14,0.0,18.79355,4.56553,1950
73,r4i1p1f1,1950,03,15,0.0,20.33673,4.0391803,1950
74,r4i1p1f1,1950,03,16,0.0,21.215849,4.5340776,1950
75,r4i1p1f1,1950,03,17,0.0,20.85029,4.4194303,1950
76,r4i1p1f1,1950,03,18,0.03893444396839807,20.892967,4.475248,1950
77,r4i1p1f1,1950,03,19,0.0,22.064362,4.352408,1950
78,r4i1p1f1,1950,03,20,0.0,22.431757,4.3412547,1950
79,r4i1p1f1,1950,03,21,0.0,21.076666,3.5410657,1950
80,r4i1p1f1,1950,03,22,0.0,18.345016,3.3470128,1950
81,r4i1p1f1,1950,03,23,0.0,21.213787,2.4404585,1950
82,r4i1p1f1,1950,03,24,0.0,21.734188,4.272051,1950
83,r4i1p1f1,1950,03,25,0.0,22.324175,5.7840176,1950
84,r4i1p1f1,1950,03,26,0.0,21.094238,5.080982,1950
85,r4i1p1f1,1950,03,27,0.0,19.61917,3.6172423,1950
86,r4i1p1f1,1950,03,28,0.0,18.452175,4.2391186,1950
87,r4i1p1f1,1950,03,29,1.1136824723352585,16.579683,4.379984,1950
88,r4i1p1f1,1950,03,30,2.8387435871232043,11.799669,3.8479917,1950
89,r4i1p1f1,1950,03,31,0.0,15.048906,1.6758478,1950
90,r4i1p1f1,1950,04,01,0.8126322305235982,14.569695,2.9426172,1950
91,r4i1p1f1,1950,04,02,6.584979381666913,17.17553,3.7247977,1950
92,r4i1p1f1,1950,04,03,0.0,16.489767,1.5352572,1950
93,r4i1p1f1,1950,04,04,0.0,19.130125,2.9479382,1950
94,r4i1p1f1,1950,04,05,0.0,22.19112,3.9562833,1950
95,r4i1p1f1,1950,04,06,0.0,21.102869,5.7375946,1950
96,r4i1p1f1,1950,04,07,0.030136463137684956,23.666182,5.6513577,1950
97,r4i1p1f1,1950,04,08,0.5723504287651273,21.66652,7.168529,1950
98,r4i1p1f1,1950,04,09,0.3921933618715571,19.038467,7.1445537,1950
99,r4i1p1f1,1950,04,10,0.0,18.954115,4.261351,1950
100,r4i1p1f1,1950,04,11,0.0,16.586075,4.534012,1950
101,r4i1p1f1,1950,04,12,21.42690695203611,13.50857,4.3139505,1950
102,r4i1p1f1,1950,04,13,2.354962423054986,9.32822,3.2547977,1950
103,r4i1p1f1,1950,04,14,0.0,11.334727,2.4742372,1950
104,r4i1p1f1,1950,04,15,26.87756407662834,10.772069,2.1796248,1950
105,r4i1p1f1,1950,04,16,34.94150450363579,8.395952,0.35721278,1950
106,r4i1p1f1,1950,04,17,12.153130563472722,8.14122,-0.4725996,1950
107,r4i1p1f1,1950,04,18,0.0,14.672007,-0.06363796,1950
108,r4i1p1f1,1950,04,19,3.2100066964769622,14.037633,2.5878484,1950
109,r4i1p1f1,1950,04,20,27.558215351195535,5.89876,2.1062343,1950
110,r4i1p1f1,1950,04,21,27.029871925527395,11.207857,1.7922981,1950
111,r4i1p1f1,1950,04,22,21.637460603099825,11.761382,2.987878,1950
112,r4i1p1f1,1950,04,23,2.961436590640286,11.402913,2.46733,1950
113,r4i1p1f1,1950,04,24,0.0,13.957866,1.2639258,1950
114,r4i1p1f1,1950,04,25,0.0,21.866812,3.8121154,1950
115,r4i1p1f1,1950,04,26,0.0,22.61713,6.1321745,1950
116,r4i1p1f1,1950,04,27,0.0,21.384478,7.1159916,1950
117,r4i1p1f1,1950,04,28,0.0028431291959016922,20.95305,6.873125,1950
118,r4i1p1f1,1950,04,29,5.0631640142756,15.935097,4.3381033,1950
119,r4i1p1f1,1950,04,30,23.13602008890004,15.182272,5.2300134,1950
120,r4i1p1f1,1950,05,01,0.0,14.71702,3.2838318,1950
121,r4i1p1f1,1950,05,02,0.0,20.52139,4.3885417,1950
122,r4i1p1f1,1950,05,03,0.20467379473911654,18.88563,5.913987,1950
123,r4i1p1f1,1950,05,04,3.131196771104633,13.303236,4.56837,1950
124,r4i1p1f1,1950,05,05,3.7797429781829837,14.096952,4.0552835,1950
125,r4i1p1f1,1950,05,06,35.30861727712497,11.384937,3.7895064,1950
126,r4i1p1f1,1950,05,07,17.025721201612882,13.986218,2.3421495,1950
127,r4i1p1f1,1950,05,08,0.0,19.499865,4.0265393,1950
128,r4i1p1f1,1950,05,09,0.0,22.830524,5.1010776,1950
129,r4i1p1f1,1950,05,10,0.0,22.950205,6.4153543,1950
130,r4i1p1f1,1950,05,11,0.0,21.599497,6.8145504,1950
131,r4i1p1f1,1950,05,12,0.0,21.72005,5.636104,1950
132,r4i1p1f1,1950,05,13,0.0,20.329876,4.9322934,1950
133,r4i1p1f1,1950,05,14,0.0,17.17934,4.584819,1950
134,r4i1p1f1,1950,05,15,1.7985229912494747,12.334331,2.4888735,1950
135,r4i1p1f1,1950,05,16,4.99487541073607,15.24833,0.9696908,1950
136,r4i1p1f1,1950,05,17,0.0,18.93098,2.20819,1950
137,r4i1p1f1,1950,05,18,7.085144682217563,17.301214,2.3324013,1950
138,r4i1p1f1,1950,05,19,15.757054915770418,5.4434814,0.7209715,1950
139,r4i1p1f1,1950,05,20,2.0124272748591117,15.963522,2.2831743,1950
140,r4i1p1f1,1950,05,21,0.0,23.219616,5.352323,1950
141,r4i1p1f1,1950,05,22,0.0,26.952576,8.6831455,1950
142,r4i1p1f1,1950,05,23,0.0,26.993116,9.625072,1950
143,r4i1p1f1,1950,05,24,0.0,27.90205,9.95278,1950
144,r4i1p1f1,1950,05,25,0.002494433847426719,28.459198,10.735778,1950
145,r4i1p1f1,1950,05,26,1.9531117722222344,23.545256,9.792752,1950
146,r4i1p1f1,1950,05,27,0.17095896274492742,26.36711,10.448848,1950
147,r4i1p1f1,1950,05,28,0.0,24.507023,9.807803,1950
148,r4i1p1f1,1950,05,29,0.0,21.74775,7.0520964,1950
149,r4i1p1f1,1950,05,30,0.0,18.481873,4.2609897,1950
150,r4i1p1f1,1950,05,31,0.0,20.651876,4.085507,1950
151,r4i1p1f1,1950,06,01,0.0,23.039265,5.303077,1950
152,r4i1p1f1,1950,06,02,0.0,28.032694,8.59833,1950
153,r4i1p1f1,1950,06,03,0.0,32.407803,12.45511,1950
154,r4i1p1f1,1950,06,04,0.0,32.50765,13.767321,1950
155,r4i1p1f1,1950,06,05,0.0,31.27426,14.736558,1950
156,r4i1p1f1,1950,06,06,0.0,32.351227,15.408503,1950
157,r4i1p1f1,1950,06,07,0.0,29.894676,13.597109,1950
158,r4i1p1f1,1950,06,08,0.0,29.877733,12.038768,1950
159,r4i1p1f1,1950,06,09,0.0,29.317493,10.320245,1950
160,r4i1p1f1,1950,06,10,0.0,27.506891,10.181296,1950
161,r4i1p1f1,1950,06,11,0.0,20.094791,6.486156,1950
162,r4i1p1f1,1950,06,12,0.0,22.667809,6.653236,1950
163,r4i1p1f1,1950,06,13,0.08646953349088753,24.70121,9.424073,1950
164,r4i1p1f1,1950,06,14,0.0,29.223505,10.609013,1950
165,r4i1p1f1,1950,06,15,0.0,27.881668,10.779278,1950
166,r4i1p1f1,1950,06,16,0.0,25.797441,10.159334,1950
167,r4i1p1f1,1950,06,17,0.0,22.945997,8.440816,1950
168,r4i1p1f1,1950,06,18,0.0,21.286798,7.1802335,1950
169,r4i1p1f1,1950,06,19,10.743186810163117,18.042955,5.550001,1950
170,r4i1p1f1,1950,06,20,0.21789540741141564,23.00706,6.7404833,1950
171,r4i1p1f1,1950,06,21,0.0,29.296553,9.830656,1950
172,r4i1p1f1,1950,06,22,0.0,32.15815,13.122087,1950
173,r4i1p1f1,1950,06,23,0.0,31.370888,12.961799,1950
174,r4i1p1f1,1950,06,24,0.0,29.526808,11.615699,1950
175,r4i1p1f1,1950,06,25,0.0,27.122128,9.980081,1950
176,r4i1p1f1,1950,06,26,0.0,25.29408,8.543827,1950
177,r4i1p1f1,1950,06,27,0.0,23.401604,7.963699,1950
178,r4i1p1f1,1950,06,28,0.0,24.746067,7.2629595,1950
179,r4i1p1f1,1950,06,29,0.0,27.623543,10.177196,1950
180,r4i1p1f1,1950,06,30,0.0,27.160545,10.679941,1950
181,r4i1p1f1,1950,07,01,0.0,24.748281,8.584089,1950
182,r4i1p1f1,1950,07,02,0.0,25.543741,8.887314,1950
183,r4i1p1f1,1950,07,03,0.0,26.899479,8.991022,1950
184,r4i1p1f1,1950,07,04,0.0,28.515623,10.870346,1950
185,r4i1p1f1,1950,07,05,0.0,28.06613,10.429397,1950
186,r4i1p1f1,1950,07,06,0.0,30.03789,11.524995,1950
187,r4i1p1f1,1950,07,07,0.0,29.911085,12.346035,1950
188,r4i1p1f1,1950,07,08,0.0,27.499798,10.874693,1950
189,r4i1p1f1,1950,07,09,0.0,24.393688,8.656072,1950
190,r4i1p1f1,1950,07,10,0.0,24.022232,7.405039,1950
191,r4i1p1f1,1950,07,11,0.0,28.923845,10.221948,1950
192,r4i1p1f1,1950,07,12,0.0,30.602095,12.924475,1950
193,r4i1p1f1,1950,07,13,0.0,30.678354,12.577588,1950
194,r4i1p1f1,1950,07,14,0.0,33.38417,14.224643,1950
195,r4i1p1f1,1950,07,15,0.0,31.995186,14.310369,1950
196,r4i1p1f1,1950,07,16,0.0,28.84672,12.0034,1950
197,r4i1p1f1,1950,07,17,0.0,28.94838,11.61996,1950
198,r4i1p1f1,1950,07,18,0.0,33.7144,15.470042,1950
199,r4i1p1f1,1950,07,19,0.0,34.951675,16.367374,1950
200,r4i1p1f1,1950,07,20,0.0,32.722485,16.16645,1950
201,r4i1p1f1,1950,07,21,0.0,31.302404,15.351178,1950
202,r4i1p1f1,1950,07,22,0.0,33.66608,15.364937,1950
203,r4i1p1f1,1950,07,23,0.0,33.418762,15.132759,1950
204,r4i1p1f1,1950,07,24,0.0,32.052113,14.6083555,1950
205,r4i1p1f1,1950,07,25,0.0,32.728527,15.938291,1950
206,r4i1p1f1,1950,07,26,0.0,32.462887,15.267006,1950
207,r4i1p1f1,1950,07,27,0.0,34.430733,15.557931,1950
208,r4i1p1f1,1950,07,28,0.0,36.495094,17.183132,1950
209,r4i1p1f1,1950,07,29,0.0,34.565845,15.91514,1950
210,r4i1p1f1,1950,07,30,0.03254951456199973,30.213717,13.376796,1950
211,r4i1p1f1,1950,07,31,0.0,28.501858,10.81284,1950
212,r4i1p1f1,1950,08,01,0.0,26.957218,10.713975,1950
213,r4i1p1f1,1950,08,02,0.04467491801877163,24.690495,8.833296,1950
214,r4i1p1f1,1950,08,03,0.0,26.650576,8.439472,1950
215,r4i1p1f1,1950,08,04,0.0,27.390163,9.030447,1950
216,r4i1p1f1,1950,08,05,0.0,31.04401,12.029804,1950
217,r4i1p1f1,1950,08,06,0.0,31.123035,12.580373,1950
218,r4i1p1f1,1950,08,07,0.0,30.00099,12.793338,1950
219,r4i1p1f1,1950,08,08,0.0,31.482616,12.292932,1950
220,r4i1p1f1,1950,08,09,0.0,31.042147,12.231457,1950
221,r4i1p1f1,1950,08,10,0.0,28.512007,12.024214,1950
222,r4i1p1f1,1950,08,11,0.0,33.771008,14.093297,1950
223,r4i1p1f1,1950,08,12,0.0,35.71575,16.233463,1950
224,r4i1p1f1,1950,08,13,0.0,34.987923,15.892624,1950
225,r4i1p1f1,1950,08,14,0.0,33.269768,15.39127,1950
226,r4i1p1f1,1950,08,15,0.0,31.684505,15.133791,1950
227,r4i1p1f1,1950,08,16,0.0,33.230362,14.633019,1950
228,r4i1p1f1,1950,08,17,14.76016316375697,32.584656,16.414148,1950
229,r4i1p1f1,1950,08,18,14.806054378119162,24.742641,12.142704,1950
230,r4i1p1f1,1950,08,19,0.02573051296499026,23.779484,8.962262,1950
231,r4i1p1f1,1950,08,20,0.0,27.937393,9.423463,1950
232,r4i1p1f1,1950,08,21,0.0,30.511889,10.347275,1950
233,r4i1p1f1,1950,08,22,0.0,28.861742,12.478314,1950
234,r4i1p1f1,1950,08,23,0.0,28.315931,12.349948,1950
235,r4i1p1f1,1950,08,24,0.0039284554975252675,32.563705,13.585367,1950
236,r4i1p1f1,1950,08,25,1.2799482806032176,34.059334,15.751255,1950
237,r4i1p1f1,1950,08,26,0.2954698189027766,32.57459,15.344335,1950
238,r4i1p1f1,1950,08,27,0.6184463283577816,31.64434,16.474596,1950
239,r4i1p1f1,1950,08,28,0.0,31.692547,15.247847,1950
240,r4i1p1f1,1950,08,29,0.0,30.842709,14.001912,1950
241,r4i1p1f1,1950,08,30,0.0,28.054956,11.530135,1950
242,r4i1p1f1,1950,08,31,0.0,23.43808,7.994683,1950
243,r4i1p1f1,1950,09,01,0.0,27.239634,9.444943,1950
244,r4i1p1f1,1950,09,02,0.0,28.351475,12.470797,1950
245,r4i1p1f1,1950,09,03,0.0,29.080297,12.199062,1950
246,r4i1p1f1,1950,09,04,0.0,30.426363,13.007589,1950
247,r4i1p1f1,1950,09,05,0.0,29.157852,12.451224,1950
248,r4i1p1f1,1950,09,06,0.0,28.503134,11.193282,1950
249,r4i1p1f1,1950,09,07,0.0,30.279285,11.756657,1950
250,r4i1p1f1,1950,09,08,0.0,31.42358,12.495954,1950
251,r4i1p1f1,1950,09,09,0.0,31.089493,13.254404,1950
252,r4i1p1f1,1950,09,10,0.0,29.877914,13.179902,1950
253,r4i1p1f1,1950,09,11,0.0,30.128176,12.057991,1950
254,r4i1p1f1,1950,09,12,0.0,29.25828,11.151904,1950
255,r4i1p1f1,1950,09,13,0.0,27.501156,9.863769,1950
256,r4i1p1f1,1950,09,14,0.0,23.736607,9.485322,1950
257,r4i1p1f1,1950,09,15,0.0,26.561178,7.190937,1950
258,r4i1p1f1,1950,09,16,0.0,25.58855,8.003666,1950
259,r4i1p1f1,1950,09,17,0.0,25.330114,8.283924,1950
260,r4i1p1f1,1950,09,18,0.0,23.834839,7.455165,1950
261,r4i1p1f1,1950,09,19,0.0,23.429316,6.394719,1950
262,r4i1p1f1,1950,09,20,0.0,21.674438,5.087256,1950
263,r4i1p1f1,1950,09,21,0.7425428194109225,17.58719,5.3326454,1950
264,r4i1p1f1,1950,09,22,0.0,23.459898,4.734978,1950
265,r4i1p1f1,1950,09,23,0.0,25.487967,6.573617,1950
266,r4i1p1f1,1950,09,24,0.0,23.033863,6.4041586,1950
267,r4i1p1f1,1950,09,25,0.0,22.762033,6.8770313,1950
268,r4i1p1f1,1950,09,26,0.0,24.867022,9.538278,1950
269,r4i1p1f1,1950,09,27,0.0,27.619158,10.056878,1950
270,r4i1p1f1,1950,09,28,0.0,29.054184,10.744678,1950
271,r4i1p1f1,1950,09,29,0.0,29.537508,11.540493,1950
272,r4i1p1f1,1950,09,30,0.0,29.114187,12.024095,1950
273,r4i1p1f1,1950,10,01,0.0,26.76146,9.542799,1950
274,r4i1p1f1,1950,10,02,0.0,21.732979,4.7330546,1950
275,r4i1p1f1,1950,10,03,0.0,16.497519,2.0486088,1950
276,r4i1p1f1,1950,10,04,0.0,15.726523,0.055640634,1950
277,r4i1p1f1,1950,10,05,0.8647198720485798,14.42911,-0.48969072,1950
278,r4i1p1f1,1950,10,06,2.0687380692273054,9.867395,-0.7412104,1950
279,r4i1p1f1,1950,10,07,0.0,16.626312,0.46332324,1950
280,r4i1p1f1,1950,10,08,0.0,20.006475,3.5898483,1950
281,r4i1p1f1,1950,10,09,0.0,20.8406,4.446326,1950
282,r4i1p1f1,1950,10,10,0.0,19.087175,4.1674743,1950
283,r4i1p1f1,1950,10,11,0.0,21.48867,5.635361,1950
284,r4i1p1f1,1950,10,12,0.0,24.826214,7.70737,1950
285,r4i1p1f1,1950,10,13,0.0,22.650362,4.254016,1950
286,r4i1p1f1,1950,10,14,0.0,20.3939,4.5190015,1950
287,r4i1p1f1,1950,10,15,0.0,19.384249,4.7093706,1950
288,r4i1p1f1,1950,10,16,0.0,18.687609,4.1134224,1950
289,r4i1p1f1,1950,10,17,0.06469386292530854,17.800339,5.326588,1950
290,r4i1p1f1,1950,10,18,0.0,20.188725,5.028956,1950
291,r4i1p1f1,1950,10,19,0.0,20.832634,6.5387816,1950
292,r4i1p1f1,1950,10,20,0.0,25.830599,9.31219,1950
293,r4i1p1f1,1950,10,21,0.0,27.80366,9.837764,1950
294,r4i1p1f1,1950,10,22,0.0,25.469557,10.525265,1950
295,r4i1p1f1,1950,10,23,0.5145629228617444,24.679754,10.22449,1950
296,r4i1p1f1,1950,10,24,0.7413594424906808,14.93583,3.4483836,1950
297,r4i1p1f1,1950,10,25,4.239267585985883,13.421677,1.6646252,1950
298,r4i1p1f1,1950,10,26,55.30081701392271,8.60384,2.927492,1950
299,r4i1p1f1,1950,10,27,53.68451261639379,8.167873,3.6358192,1950
300,r4i1p1f1,1950,10,28,2.6681323795469614,11.435502,0.44173273,1950
301,r4i1p1f1,1950,10,29,0.04533183370706728,10.109251,-0.025106441,1950
302,r4i1p1f1,1950,10,30,0.07125251548118723,8.724472,2.6529863,1950
303,r4i1p1f1,1950,10,31,0.05137299837841092,11.586263,4.53045,1950
304,r4i1p1f1,1950,11,01,25.652847083128258,15.186379,6.5844016,1950
305,r4i1p1f1,1950,11,02,0.0,17.175743,0.9752721,1950
306,r4i1p1f1,1950,11,03,0.0,17.05244,3.6536474,1950
307,r4i1p1f1,1950,11,04,0.0,16.50293,3.6280234,1950
308,r4i1p1f1,1950,11,05,0.0,21.857025,7.317427,1950
309,r4i1p1f1,1950,11,06,0.0,21.986006,7.3053493,1950
310,r4i1p1f1,1950,11,07,0.0,23.12164,5.915142,1950
311,r4i1p1f1,1950,11,08,0.0,20.824854,5.319087,1950
312,r4i1p1f1,1950,11,09,0.0,16.050295,3.931544,1950
313,r4i1p1f1,1950,11,10,0.17781366372410526,12.14322,5.2721567,1950
314,r4i1p1f1,1950,11,11,0.0,11.900995,6.366917,1950
315,r4i1p1f1,1950,11,12,58.39667131958661,12.560259,6.107079,1950
316,r4i1p1f1,1950,11,13,2.00535334717375,12.5882845,2.2987971,1950
317,r4i1p1f1,1950,11,14,0.0,14.062056,1.3603745,1950
318,r4i1p1f1,1950,11,15,0.0,16.87872,2.1233342,1950
319,r4i1p1f1,1950,11,16,0.0,16.99903,4.0201597,1950
320,r4i1p1f1,1950,11,17,3.777185909153417,14.827412,4.4400697,1950
321,r4i1p1f1,1950,11,18,0.009163203222437098,18.581587,3.7411718,1950
322,r4i1p1f1,1950,11,19,0.0,16.680815,3.9701324,1950
323,r4i1p1f1,1950,11,20,0.0,18.29003,3.0201507,1950
324,r4i1p1f1,1950,11,21,0.0,15.884245,0.6632754,1950
325,r4i1p1f1,1950,11,22,0.0,13.476827,2.5690339,1950
326,r4i1p1f1,1950,11,23,0.777409018979257,13.174172,3.5221744,1950
327,r4i1p1f1,1950,11,24,0.061181287649687645,16.011095,3.7454104,1950
328,r4i1p1f1,1950,11,25,0.0,14.609121,3.0086071,1950
329,r4i1p1f1,1950,11,26,10.00104755225758,9.341635,0.7825705,1950
330,r4i1p1f1,1950,11,27,0.0,6.2622695,-0.24960433,1950
331,r4i1p1f1,1950,11,28,12.783848357888889,5.8456593,-4.400925,1950
332,r4i1p1f1,1950,11,29,0.8306918379171896,3.90486,-2.3028128,1950
333,r4i1p1f1,1950,11,30,3.12844887772708,5.3036003,-1.740577,1950
334,r4i1p1f1,1950,12,01,40.53766590381673,4.8181067,0.039229155,1950
335,r4i1p1f1,1950,12,02,14.845357404929826,4.4007034,-0.15291278,1950
336,r4i1p1f1,1950,12,03,28.601635315923694,5.443111,0.6247966,1950
337,r4i1p1f1,1950,12,04,24.744305090396455,4.8473973,0.688423,1950
338,r4i1p1f1,1950,12,05,31.14854075076285,4.613945,-2.6772878,1950
339,r4i1p1f1,1950,12,06,23.356855425258132,3.3172588,-0.51293784,1950
340,r4i1p1f1,1950,12,07,40.87758290720533,4.718203,-0.5582987,1950
341,r4i1p1f1,1950,12,08,25.58415711776247,5.115171,0.24473758,1950
342,r4i1p1f1,1950,12,09,5.269701519296136,5.332913,0.52519524,1950
343,r4i1p1f1,1950,12,10,48.56513521165846,12.319631,0.23798798,1950
344,r4i1p1f1,1950,12,11,45.36476788709376,13.51458,9.386562,1950
345,r4i1p1f1,1950,12,12,4.013645254234938,15.031298,8.666377,1950
346,r4i1p1f1,1950,12,13,0.0,16.38921,4.5384192,1950
347,r4i1p1f1,1950,12,14,0.0,15.88914,5.457086,1950
348,r4i1p1f1,1950,12,15,0.0,14.916055,5.3017464,1950
349,r4i1p1f1,1950,12,16,7.639864008470314,13.441134,9.061617,1950
350,r4i1p1f1,1950,12,17,0.4655266495626682,11.272401,1.9409796,1950
351,r4i1p1f1,1950,12,18,0.0,10.611096,-1.8839326,1950
352,r4i1p1f1,1950,12,19,0.0,7.8582354,-4.827645,1950
353,r4i1p1f1,1950,12,20,0.0,6.4833817,-1.686131,1950
354,r4i1p1f1,1950,12,21,0.041847064784354446,7.412799,-2.6905763,1950
355,r4i1p1f1,1950,12,22,0.0,6.427275,-5.8464155,1950
356,r4i1p1f1,1950,12,23,0.0,3.9034727,-6.456824,1950
357,r4i1p1f1,1950,12,24,0.0,3.715855,-6.7877455,1950
358,r4i1p1f1,1950,12,25,0.020302595234114318,6.2420716,-5.2830977,1950
359,r4i1p1f1,1950,12,26,0.0,7.8059487,-5.1481066,1950
360,r4i1p1f1,1950,12,27,0.0,5.5678134,-3.2985294,1950
361,r4i1p1f1,1950,12,28,29.946187226365435,5.6209936,-3.967457,1950
362,r4i1p1f1,1950,12,29,8.456457081875074,3.2939866,-4.6382303,1950
363,r4i1p1f1,1950,12,30,0.026872026649119498,3.501435,-4.940361,1950
364,r4i1p1f1,1950,12,31,11.125058104760571,4.206247,-1.6119971,1950
365,r4i1p1f1,1951,01,01,0.0039572883507206415,8.580944,-6.3830996,1951
366,r4i1p1f1,1951,01,02,0.0,8.483946,-4.0182514,1951
367,r4i1p1f1,1951,01,03,0.0,7.3228273,-6.2394295,1951
368,r4i1p1f1,1951,01,04,0.8302130169892805,7.0615954,-1.1586072,1951
369,r4i1p1f1,1951,01,05,0.0,9.906745,-1.3946573,1951
370,r4i1p1f1,1951,01,06,0.034048313974263826,8.286468,1.076655,1951
