index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.655751,-1.0258077,2015
1,r3i1p1f1,2015,01,02,0.0,11.387459,-1.1379678,2015
2,r3i1p1f1,2015,01,03,0.5273735468165341,9.872752,-0.18321568,2015
3,r3i1p1f1,2015,01,04,0.0,5.630634,0.8429873,2015
4,r3i1p1f1,2015,01,05,0.0,7.227189,-2.694819,2015
5,r3i1p1f1,2015,01,06,0.0,9.847294,-1.024626,2015
6,r3i1p1f1,2015,01,07,0.0,13.916532,2.358945,2015
7,r3i1p1f1,2015,01,08,0.0,15.049354,3.3560755,2015
8,r3i1p1f1,2015,01,09,0.0,14.585115,3.6329165,2015
9,r3i1p1f1,2015,01,10,0.013719862545258366,12.675961,2.8673651,2015
10,r3i1p1f1,2015,01,11,0.0,13.953302,1.6947284,2015
11,r3i1p1f1,2015,01,12,0.0,16.839592,4.0081697,2015
12,r3i1p1f1,2015,01,13,0.0,16.18319,5.0928574,2015
13,r3i1p1f1,2015,01,14,5.993096706833967,9.873577,0.048932713,2015
14,r3i1p1f1,2015,01,15,0.0,3.5224347,-2.2313738,2015
15,r3i1p1f1,2015,01,16,0.0,4.0563984,-6.3192315,2015
16,r3i1p1f1,2015,01,17,0.0,6.053337,-6.2681184,2015
17,r3i1p1f1,2015,01,18,0.0,6.497542,-4.7412004,2015
18,r3i1p1f1,2015,01,19,0.0,5.202885,-5.3450146,2015
19,r3i1p1f1,2015,01,20,0.0,1.2450085,-4.8723874,2015
20,r3i1p1f1,2015,01,21,0.0,1.0549302,-7.7586536,2015
21,r3i1p1f1,2015,01,22,0.0,1.5552589,-9.281799,2015
22,r3i1p1f1,2015,01,23,0.0,2.3003929,-8.101215,2015
23,r3i1p1f1,2015,01,24,0.0,2.7200806,-9.199025,2015
24,r3i1p1f1,2015,01,25,0.0,7.317193,-6.210014,2015
25,r3i1p1f1,2015,01,26,0.9939501144742735,5.7309494,-5.077611,2015
26,r3i1p1f1,2015,01,27,0.0,3.1151955,-1.8835378,2015
27,r3i1p1f1,2015,01,28,0.0,5.9870334,-4.672591,2015
28,r3i1p1f1,2015,01,29,0.0027255002521542337,9.895506,-0.62612045,2015
29,r3i1p1f1,2015,01,30,0.0,12.281195,0.15811485,2015
30,r3i1p1f1,2015,01,31,8.194826361193464,10.293501,2.8371432,2015
31,r3i1p1f1,2015,02,01,14.088550994347315,9.900089,0.6877607,2015
32,r3i1p1f1,2015,02,02,0.0,14.405341,4.8798404,2015
33,r3i1p1f1,2015,02,03,0.0,16.342789,3.4573364,2015
34,r3i1p1f1,2015,02,04,0.0,17.987247,4.575612,2015
35,r3i1p1f1,2015,02,05,0.0,17.302479,5.540251,2015
36,r3i1p1f1,2015,02,06,0.165760389290881,15.819894,5.5730543,2015
37,r3i1p1f1,2015,02,07,0.0,16.553307,3.134648,2015
38,r3i1p1f1,2015,02,08,4.585211793380495,17.058617,5.9836383,2015
39,r3i1p1f1,2015,02,09,1.1157847267440957,11.41032,3.4809718,2015
40,r3i1p1f1,2015,02,10,0.0,12.275929,1.3723973,2015
41,r3i1p1f1,2015,02,11,0.0,13.794222,0.21173546,2015
42,r3i1p1f1,2015,02,12,0.0,12.852514,0.46506235,2015
43,r3i1p1f1,2015,02,13,0.0,13.778815,0.7465686,2015
44,r3i1p1f1,2015,02,14,0.0,14.094488,1.4217414,2015
45,r3i1p1f1,2015,02,15,2.0716810006661035,13.139504,3.8084297,2015
46,r3i1p1f1,2015,02,16,4.233570748317561,9.926681,3.665449,2015
47,r3i1p1f1,2015,02,17,3.9158835000080217,11.070921,5.011666,2015
48,r3i1p1f1,2015,02,18,0.04594921447278466,11.285893,2.6516407,2015
49,r3i1p1f1,2015,02,19,0.0,12.343923,-0.91277885,2015
50,r3i1p1f1,2015,02,20,0.06123660651837781,11.9712715,0.6115944,2015
51,r3i1p1f1,2015,02,21,16.70699267406235,9.9399185,3.6200747,2015
52,r3i1p1f1,2015,02,22,24.85568317661091,10.779758,4.34235,2015
53,r3i1p1f1,2015,02,23,0.31509541654486384,14.766737,3.485789,2015
54,r3i1p1f1,2015,02,24,5.531373957524011,15.577236,4.7374387,2015
55,r3i1p1f1,2015,02,25,0.18416003355241628,9.164127,4.7816463,2015
56,r3i1p1f1,2015,02,26,0.0,14.8448925,1.4209898,2015
