index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r4i1p1f1,1950,02,24,0.0,17.271196,3.960373,1950
55,r4i1p1f1,1950,02,25,0.010109950380865484,16.793293,4.470272,1950
56,r4i1p1f1,1950,02,26,0.5128721281676007,10.520079,0.70811063,1950
57,r4i1p1f1,1950,02,27,0.007531959690822987,9.922588,-0.85508955,1950
58,r4i1p1f1,1950,02,28,0.0,9.357327,-1.655809,1950
59,r4i1p1f1,1950,03,01,0.01094159463960409,10.459362,0.66889507,1950
60,r4i1p1f1,1950,03,02,0.0,15.251889,0.41846782,1950
61,r4i1p1f1,1950,03,03,0.03274635505476908,15.176297,4.4634523,1950
62,r4i1p1f1,1950,03,04,0.03811831818893552,14.2521,2.0411582,1950
63,r4i1p1f1,1950,03,05,0.0,17.760633,3.3472934,1950
64,r4i1p1f1,1950,03,06,0.0,19.368423,8.720774,1950
65,r4i1p1f1,1950,03,07,0.0,19.262907,6.942282,1950
66,r4i1p1f1,1950,03,08,0.0,17.112255,3.0490856,1950
67,r4i1p1f1,1950,03,09,13.259473842808802,15.300573,4.848257,1950
68,r4i1p1f1,1950,03,10,14.095328355033416,9.774188,0.5642353,1950
69,r4i1p1f1,1950,03,11,0.0,15.72778,1.1685326,1950
70,r4i1p1f1,1950,03,12,0.0,16.040516,4.1806192,1950
71,r4i1p1f1,1950,03,13,1.1151714954735326,12.266317,1.2646887,1950
72,r4i1p1f1,1950,03,14,0.006941604488019948,14.80517,1.6971893,1950
73,r4i1p1f1,1950,03,15,1.2048702782544751,12.718956,5.1564803,1950
74,r4i1p1f1,1950,03,16,0.0,15.741969,2.799752,1950
75,r4i1p1f1,1950,03,17,0.0,19.935165,4.130375,1950
76,r4i1p1f1,1950,03,18,0.0,20.89596,5.8371096,1950
77,r4i1p1f1,1950,03,19,0.0,21.21326,6.2971535,1950
78,r4i1p1f1,1950,03,20,0.0,23.82143,8.305985,1950
79,r4i1p1f1,1950,03,21,0.0,27.112762,10.300294,1950
80,r4i1p1f1,1950,03,22,0.0,27.335276,12.972651,1950
81,r4i1p1f1,1950,03,23,0.0,23.6478,11.479288,1950
82,r4i1p1f1,1950,03,24,0.0,19.095713,3.707169,1950
83,r4i1p1f1,1950,03,25,0.0,19.332197,4.0747085,1950
84,r4i1p1f1,1950,03,26,0.0,20.376783,4.7566757,1950
85,r4i1p1f1,1950,03,27,0.0,20.59351,5.199012,1950
86,r4i1p1f1,1950,03,28,0.0,21.79804,5.4394903,1950
87,r4i1p1f1,1950,03,29,0.0,23.833069,7.4611177,1950
88,r4i1p1f1,1950,03,30,0.0,28.149334,10.861189,1950
89,r4i1p1f1,1950,03,31,0.0,29.082346,10.945612,1950
90,r4i1p1f1,1950,04,01,0.22949323923967313,28.177362,14.458239,1950
91,r4i1p1f1,1950,04,02,0.07176710831117816,22.484917,10.7259035,1950
92,r4i1p1f1,1950,04,03,0.0,24.719687,8.612336,1950
93,r4i1p1f1,1950,04,04,0.0,25.081486,10.927055,1950
94,r4i1p1f1,1950,04,05,12.767703102363157,20.593353,6.4635496,1950
95,r4i1p1f1,1950,04,06,8.962802919304522,15.489879,6.523834,1950
96,r4i1p1f1,1950,04,07,0.14731986256435903,17.841179,7.795409,1950
97,r4i1p1f1,1950,04,08,0.0,16.544836,5.240355,1950
98,r4i1p1f1,1950,04,09,0.0,22.451618,5.6262155,1950
99,r4i1p1f1,1950,04,10,0.0,23.665188,6.9815626,1950
100,r4i1p1f1,1950,04,11,0.0,23.097895,7.0175657,1950
101,r4i1p1f1,1950,04,12,0.0,21.117014,3.8517818,1950
102,r4i1p1f1,1950,04,13,0.0,20.85229,6.1383586,1950
103,r4i1p1f1,1950,04,14,0.0,20.908413,5.6657667,1950
104,r4i1p1f1,1950,04,15,0.0,22.81493,6.01571,1950
105,r4i1p1f1,1950,04,16,0.0,21.933727,6.4373856,1950
106,r4i1p1f1,1950,04,17,0.0,20.854124,8.304225,1950
107,r4i1p1f1,1950,04,18,0.0,22.411236,7.630315,1950
108,r4i1p1f1,1950,04,19,6.730630635574926,20.078983,5.452283,1950
109,r4i1p1f1,1950,04,20,12.886620695826423,13.610273,5.2217646,1950
110,r4i1p1f1,1950,04,21,0.0,20.471607,3.4256828,1950
111,r4i1p1f1,1950,04,22,0.0,20.110664,4.774376,1950
112,r4i1p1f1,1950,04,23,0.0,16.360401,4.44612,1950
113,r4i1p1f1,1950,04,24,0.0,16.845411,3.0533028,1950
114,r4i1p1f1,1950,04,25,0.0,16.175295,2.2245326,1950
115,r4i1p1f1,1950,04,26,0.0,23.438671,5.8988824,1950
116,r4i1p1f1,1950,04,27,0.0,23.030748,7.8130064,1950
117,r4i1p1f1,1950,04,28,1.8113831772356548,17.937687,7.7718277,1950
118,r4i1p1f1,1950,04,29,9.590632158351582,14.982332,5.425153,1950
119,r4i1p1f1,1950,04,30,0.14421581468354816,19.772352,6.1526313,1950
120,r4i1p1f1,1950,05,01,0.0,19.786198,3.56419,1950
121,r4i1p1f1,1950,05,02,11.369106764177559,15.18305,3.9619317,1950
122,r4i1p1f1,1950,05,03,0.11674723536714282,13.440058,1.7670132,1950
123,r4i1p1f1,1950,05,04,1.2582377853271964,12.220726,0.5375619,1950
124,r4i1p1f1,1950,05,05,8.022885986283654,11.472041,-0.5331063,1950
125,r4i1p1f1,1950,05,06,5.01442440028427,11.109524,-0.08910532,1950
126,r4i1p1f1,1950,05,07,0.0,17.299723,3.3310547,1950
127,r4i1p1f1,1950,05,08,0.0,20.698566,2.4198794,1950
128,r4i1p1f1,1950,05,09,0.0,23.62764,5.521609,1950
129,r4i1p1f1,1950,05,10,0.0,25.927317,8.794802,1950
130,r4i1p1f1,1950,05,11,0.0,25.194859,8.620814,1950
131,r4i1p1f1,1950,05,12,0.0,27.624386,9.849368,1950
132,r4i1p1f1,1950,05,13,0.0,28.400043,11.219732,1950
133,r4i1p1f1,1950,05,14,0.0,27.708899,11.195097,1950
134,r4i1p1f1,1950,05,15,0.0,26.332157,8.420073,1950
135,r4i1p1f1,1950,05,16,0.0,28.93132,10.376215,1950
136,r4i1p1f1,1950,05,17,0.0,27.967154,10.4841175,1950
137,r4i1p1f1,1950,05,18,0.0,20.564438,5.627958,1950
138,r4i1p1f1,1950,05,19,0.0,26.656113,6.7157125,1950
139,r4i1p1f1,1950,05,20,0.0,29.199932,11.284098,1950
140,r4i1p1f1,1950,05,21,0.0,28.464823,10.515964,1950
141,r4i1p1f1,1950,05,22,0.0,29.601578,11.136735,1950
142,r4i1p1f1,1950,05,23,0.0,30.483456,11.638918,1950
143,r4i1p1f1,1950,05,24,0.0,31.669743,12.672503,1950
144,r4i1p1f1,1950,05,25,0.0,32.900787,13.321932,1950
145,r4i1p1f1,1950,05,26,0.0,32.751472,15.213307,1950
146,r4i1p1f1,1950,05,27,0.0,32.367836,13.543881,1950
147,r4i1p1f1,1950,05,28,0.0,31.124187,14.705686,1950
148,r4i1p1f1,1950,05,29,2.777332897285305,22.34004,5.7354455,1950
149,r4i1p1f1,1950,05,30,0.0,19.028795,6.136916,1950
150,r4i1p1f1,1950,05,31,0.0,22.32283,6.104863,1950
151,r4i1p1f1,1950,06,01,0.0,23.292263,7.5140276,1950
152,r4i1p1f1,1950,06,02,0.0,26.454645,7.4896593,1950
153,r4i1p1f1,1950,06,03,0.0,26.684055,7.8454027,1950
154,r4i1p1f1,1950,06,04,0.0,26.413486,7.2676897,1950
155,r4i1p1f1,1950,06,05,0.0,31.220856,10.039244,1950
156,r4i1p1f1,1950,06,06,0.0,30.808563,10.599226,1950
157,r4i1p1f1,1950,06,07,0.0,30.164734,13.242717,1950
158,r4i1p1f1,1950,06,08,0.0,35.891705,16.103062,1950
159,r4i1p1f1,1950,06,09,0.0,37.865257,18.638256,1950
160,r4i1p1f1,1950,06,10,0.0,37.275616,17.285423,1950
161,r4i1p1f1,1950,06,11,0.0,38.06025,19.147114,1950
162,r4i1p1f1,1950,06,12,0.0,39.443726,20.400135,1950
163,r4i1p1f1,1950,06,13,0.0,36.864937,19.91632,1950
164,r4i1p1f1,1950,06,14,0.0,34.151276,16.201508,1950
165,r4i1p1f1,1950,06,15,0.0,33.354607,13.21799,1950
166,r4i1p1f1,1950,06,16,0.0,35.47195,14.702388,1950
167,r4i1p1f1,1950,06,17,0.0,37.2486,15.908635,1950
168,r4i1p1f1,1950,06,18,0.0,39.87022,17.747887,1950
169,r4i1p1f1,1950,06,19,0.0,39.85102,19.966478,1950
170,r4i1p1f1,1950,06,20,0.0,39.15274,19.217052,1950
171,r4i1p1f1,1950,06,21,0.0,36.959553,17.877224,1950
172,r4i1p1f1,1950,06,22,0.0,36.750435,18.454065,1950
173,r4i1p1f1,1950,06,23,0.0,35.608818,17.357534,1950
174,r4i1p1f1,1950,06,24,0.0,34.780724,15.117129,1950
175,r4i1p1f1,1950,06,25,0.0,33.464954,13.518,1950
176,r4i1p1f1,1950,06,26,0.0,31.794714,12.75822,1950
177,r4i1p1f1,1950,06,27,0.0,30.898794,13.402446,1950
178,r4i1p1f1,1950,06,28,0.0,31.79746,14.049883,1950
179,r4i1p1f1,1950,06,29,0.0,35.131584,15.458613,1950
180,r4i1p1f1,1950,06,30,0.0,39.70594,18.865578,1950
181,r4i1p1f1,1950,07,01,0.0,39.475243,21.061361,1950
182,r4i1p1f1,1950,07,02,0.0,37.903343,20.565203,1950
183,r4i1p1f1,1950,07,03,0.0,37.38036,18.045269,1950
184,r4i1p1f1,1950,07,04,0.0,37.487988,18.03708,1950
185,r4i1p1f1,1950,07,05,0.0,36.49915,16.898968,1950
186,r4i1p1f1,1950,07,06,0.0,34.515965,15.37919,1950
187,r4i1p1f1,1950,07,07,0.0,34.246532,16.144663,1950
188,r4i1p1f1,1950,07,08,0.0,35.29118,16.278748,1950
189,r4i1p1f1,1950,07,09,0.0,34.82705,15.565106,1950
190,r4i1p1f1,1950,07,10,0.0,33.48894,14.628436,1950
191,r4i1p1f1,1950,07,11,0.0,33.107224,13.2945175,1950
192,r4i1p1f1,1950,07,12,0.0,33.4653,15.020589,1950
193,r4i1p1f1,1950,07,13,0.0,35.29728,16.645382,1950
194,r4i1p1f1,1950,07,14,0.0,34.97485,16.418854,1950
195,r4i1p1f1,1950,07,15,0.0,33.74949,14.373529,1950
196,r4i1p1f1,1950,07,16,0.0,33.056652,14.598851,1950
197,r4i1p1f1,1950,07,17,0.0,32.20794,13.386328,1950
198,r4i1p1f1,1950,07,18,0.0,30.865229,11.688308,1950
199,r4i1p1f1,1950,07,19,0.0,30.99236,13.054161,1950
200,r4i1p1f1,1950,07,20,0.0,34.21399,15.011128,1950
201,r4i1p1f1,1950,07,21,0.0,34.358387,15.157077,1950
202,r4i1p1f1,1950,07,22,0.0,34.00965,14.916761,1950
203,r4i1p1f1,1950,07,23,0.0,36.27689,15.8598175,1950
204,r4i1p1f1,1950,07,24,0.0,37.86447,17.391487,1950
205,r4i1p1f1,1950,07,25,0.0,38.695908,18.721375,1950
206,r4i1p1f1,1950,07,26,0.0,37.906475,19.959396,1950
207,r4i1p1f1,1950,07,27,0.0,37.92534,17.973541,1950
208,r4i1p1f1,1950,07,28,0.0,39.91192,19.017258,1950
209,r4i1p1f1,1950,07,29,0.0,39.281563,19.768398,1950
210,r4i1p1f1,1950,07,30,0.0,38.358685,17.8273,1950
211,r4i1p1f1,1950,07,31,0.0,37.83558,18.348969,1950
212,r4i1p1f1,1950,08,01,0.0,37.139183,17.083843,1950
213,r4i1p1f1,1950,08,02,0.0,35.13064,15.358664,1950
214,r4i1p1f1,1950,08,03,0.0,36.149193,17.04045,1950
215,r4i1p1f1,1950,08,04,0.0,37.134373,17.353628,1950
216,r4i1p1f1,1950,08,05,0.0,36.564796,16.546019,1950
217,r4i1p1f1,1950,08,06,0.0,32.61332,13.558922,1950
218,r4i1p1f1,1950,08,07,0.0,31.529644,12.557683,1950
219,r4i1p1f1,1950,08,08,0.0,31.35677,12.799555,1950
220,r4i1p1f1,1950,08,09,0.0,33.42515,14.445429,1950
221,r4i1p1f1,1950,08,10,0.0,33.37211,15.791499,1950
222,r4i1p1f1,1950,08,11,0.0,33.14435,14.317797,1950
223,r4i1p1f1,1950,08,12,0.0,34.04316,14.073187,1950
224,r4i1p1f1,1950,08,13,0.0,34.752583,15.271568,1950
225,r4i1p1f1,1950,08,14,0.0,34.182064,16.782719,1950
226,r4i1p1f1,1950,08,15,0.0,34.542023,15.124277,1950
227,r4i1p1f1,1950,08,16,0.0,35.347862,15.145328,1950
228,r4i1p1f1,1950,08,17,0.0,34.884357,14.468567,1950
229,r4i1p1f1,1950,08,18,0.0,34.001236,15.9642315,1950
230,r4i1p1f1,1950,08,19,0.0,33.959618,13.8275175,1950
231,r4i1p1f1,1950,08,20,0.0,34.743652,13.544574,1950
232,r4i1p1f1,1950,08,21,0.0,33.907738,14.475542,1950
233,r4i1p1f1,1950,08,22,0.0,38.697422,17.11655,1950
234,r4i1p1f1,1950,08,23,0.0,39.782948,18.794653,1950
235,r4i1p1f1,1950,08,24,0.0,39.30299,19.755575,1950
236,r4i1p1f1,1950,08,25,0.0,36.775543,17.180637,1950
237,r4i1p1f1,1950,08,26,0.0,34.036167,14.676964,1950
238,r4i1p1f1,1950,08,27,0.0,32.9905,13.32995,1950
239,r4i1p1f1,1950,08,28,0.0,30.64242,11.426651,1950
240,r4i1p1f1,1950,08,29,0.0,29.949402,11.37406,1950
241,r4i1p1f1,1950,08,30,0.0,29.454828,11.162531,1950
242,r4i1p1f1,1950,08,31,0.0,28.758282,10.995619,1950
243,r4i1p1f1,1950,09,01,0.0,28.783108,10.888847,1950
244,r4i1p1f1,1950,09,02,0.0,28.517857,9.851702,1950
245,r4i1p1f1,1950,09,03,0.0,28.23554,10.116299,1950
246,r4i1p1f1,1950,09,04,0.0,29.504276,10.880767,1950
247,r4i1p1f1,1950,09,05,0.0,31.150265,12.578089,1950
248,r4i1p1f1,1950,09,06,0.0,30.582407,12.134424,1950
249,r4i1p1f1,1950,09,07,0.0,25.501963,9.791764,1950
250,r4i1p1f1,1950,09,08,0.0,25.351414,8.371754,1950
251,r4i1p1f1,1950,09,09,0.0,29.228352,8.648137,1950
252,r4i1p1f1,1950,09,10,0.0,28.814215,11.36193,1950
253,r4i1p1f1,1950,09,11,0.0,27.72713,9.089454,1950
254,r4i1p1f1,1950,09,12,0.0,31.686375,11.786463,1950
255,r4i1p1f1,1950,09,13,0.0,31.370264,12.288438,1950
256,r4i1p1f1,1950,09,14,0.0,27.95957,12.858602,1950
257,r4i1p1f1,1950,09,15,0.0,24.82258,8.923948,1950
258,r4i1p1f1,1950,09,16,0.0,28.834415,11.139713,1950
259,r4i1p1f1,1950,09,17,0.0,35.12521,15.723294,1950
260,r4i1p1f1,1950,09,18,0.0,38.104774,18.303959,1950
261,r4i1p1f1,1950,09,19,0.0,39.679585,20.026396,1950
262,r4i1p1f1,1950,09,20,0.0,39.803104,20.342098,1950
263,r4i1p1f1,1950,09,21,0.0,38.826714,19.796951,1950
264,r4i1p1f1,1950,09,22,0.0,36.516502,18.777042,1950
265,r4i1p1f1,1950,09,23,0.0,32.15114,14.584742,1950
266,r4i1p1f1,1950,09,24,0.0,30.425745,13.540774,1950
267,r4i1p1f1,1950,09,25,0.0,26.890432,12.491493,1950
268,r4i1p1f1,1950,09,26,0.0,25.613684,9.930585,1950
269,r4i1p1f1,1950,09,27,0.3447049744318065,25.123287,10.03219,1950
270,r4i1p1f1,1950,09,28,0.28814544172519163,24.7162,9.638087,1950
271,r4i1p1f1,1950,09,29,0.0,25.07782,8.41456,1950
272,r4i1p1f1,1950,09,30,0.06533449123026003,25.189882,9.331231,1950
273,r4i1p1f1,1950,10,01,0.0,25.477694,7.8979454,1950
274,r4i1p1f1,1950,10,02,0.0,27.470682,9.116626,1950
275,r4i1p1f1,1950,10,03,0.0,27.43243,10.503314,1950
276,r4i1p1f1,1950,10,04,0.0,29.453106,11.405808,1950
277,r4i1p1f1,1950,10,05,0.0,29.854254,11.793862,1950
278,r4i1p1f1,1950,10,06,0.0,29.673767,13.142972,1950
279,r4i1p1f1,1950,10,07,0.0,31.702152,14.397902,1950
280,r4i1p1f1,1950,10,08,0.0,32.933636,14.172998,1950
281,r4i1p1f1,1950,10,09,0.0,32.52761,14.380877,1950
282,r4i1p1f1,1950,10,10,0.0,31.584675,14.036296,1950
283,r4i1p1f1,1950,10,11,0.0,31.051529,14.056496,1950
284,r4i1p1f1,1950,10,12,0.0,28.420568,12.019889,1950
285,r4i1p1f1,1950,10,13,0.0,27.87092,10.726427,1950
286,r4i1p1f1,1950,10,14,0.0,29.250986,10.827931,1950
287,r4i1p1f1,1950,10,15,0.0,29.860296,12.368937,1950
288,r4i1p1f1,1950,10,16,0.0,31.60104,14.667775,1950
289,r4i1p1f1,1950,10,17,0.0,31.003635,13.545194,1950
290,r4i1p1f1,1950,10,18,0.0,29.616709,13.211908,1950
291,r4i1p1f1,1950,10,19,0.0,28.440634,11.9868145,1950
292,r4i1p1f1,1950,10,20,0.0,28.592352,11.029706,1950
293,r4i1p1f1,1950,10,21,0.0,30.56477,13.277827,1950
294,r4i1p1f1,1950,10,22,0.0,30.364765,12.567414,1950
295,r4i1p1f1,1950,10,23,0.0,29.161358,12.993372,1950
296,r4i1p1f1,1950,10,24,0.0,27.71105,10.470807,1950
297,r4i1p1f1,1950,10,25,0.0,26.436935,10.5691395,1950
298,r4i1p1f1,1950,10,26,0.0,26.315968,8.735037,1950
299,r4i1p1f1,1950,10,27,0.0,26.925531,8.984835,1950
300,r4i1p1f1,1950,10,28,0.0,26.78121,9.395613,1950
301,r4i1p1f1,1950,10,29,0.0,27.532818,10.7855215,1950
302,r4i1p1f1,1950,10,30,0.0,28.516825,11.439186,1950
303,r4i1p1f1,1950,10,31,0.0,29.983902,12.903986,1950
304,r4i1p1f1,1950,11,01,0.0,30.468334,14.266963,1950
305,r4i1p1f1,1950,11,02,0.0,30.296167,13.645132,1950
306,r4i1p1f1,1950,11,03,0.0,30.07417,13.791272,1950
307,r4i1p1f1,1950,11,04,0.37574893806322507,25.776312,12.433486,1950
308,r4i1p1f1,1950,11,05,1.5117910943753543,17.048306,6.0401692,1950
309,r4i1p1f1,1950,11,06,0.0,15.563578,1.6770163,1950
310,r4i1p1f1,1950,11,07,18.630122619579197,15.780874,2.545713,1950
311,r4i1p1f1,1950,11,08,0.005326549835444894,7.411147,-3.1946232,1950
312,r4i1p1f1,1950,11,09,0.0,10.485469,-4.8304944,1950
313,r4i1p1f1,1950,11,10,0.4409792477213159,11.886198,1.6198508,1950
314,r4i1p1f1,1950,11,11,7.476605699357606,15.314174,4.891612,1950
315,r4i1p1f1,1950,11,12,0.0,18.359219,5.227916,1950
316,r4i1p1f1,1950,11,13,0.0,19.237572,4.2820616,1950
317,r4i1p1f1,1950,11,14,0.0,18.571423,4.2911143,1950
318,r4i1p1f1,1950,11,15,0.0,18.625849,3.9683876,1950
319,r4i1p1f1,1950,11,16,0.0,19.59586,5.286274,1950
320,r4i1p1f1,1950,11,17,0.0,21.01638,5.539197,1950
321,r4i1p1f1,1950,11,18,0.0,21.657988,6.609706,1950
322,r4i1p1f1,1950,11,19,0.0,22.995262,7.0440063,1950
323,r4i1p1f1,1950,11,20,0.0,21.102642,9.349711,1950
324,r4i1p1f1,1950,11,21,0.06387713845356302,20.28117,10.038374,1950
325,r4i1p1f1,1950,11,22,0.0,19.047537,7.1657944,1950
326,r4i1p1f1,1950,11,23,0.0,20.313549,5.654834,1950
327,r4i1p1f1,1950,11,24,0.0,20.560665,5.341976,1950
328,r4i1p1f1,1950,11,25,0.0,20.174105,5.425385,1950
329,r4i1p1f1,1950,11,26,0.0,19.778532,8.3890705,1950
330,r4i1p1f1,1950,11,27,0.0,17.26736,8.228928,1950
331,r4i1p1f1,1950,11,28,0.0,19.467806,5.4270415,1950
332,r4i1p1f1,1950,11,29,0.0,19.286163,6.448043,1950
333,r4i1p1f1,1950,11,30,0.000952114971823903,18.5713,6.234605,1950
334,r4i1p1f1,1950,12,01,0.0,18.190317,6.6399903,1950
335,r4i1p1f1,1950,12,02,0.0,16.755604,7.1565924,1950
336,r4i1p1f1,1950,12,03,0.0,11.120111,2.820991,1950
337,r4i1p1f1,1950,12,04,0.0,9.2037945,-1.0330584,1950
338,r4i1p1f1,1950,12,05,0.0,8.884073,-0.48998824,1950
339,r4i1p1f1,1950,12,06,0.0,9.979292,1.4999754,1950
340,r4i1p1f1,1950,12,07,0.0,9.589228,-2.0245786,1950
341,r4i1p1f1,1950,12,08,0.595717559735931,9.408302,1.0294844,1950
342,r4i1p1f1,1950,12,09,13.79053585253132,10.117088,4.892955,1950
343,r4i1p1f1,1950,12,10,30.767032141884556,15.728442,7.425723,1950
344,r4i1p1f1,1950,12,11,7.737196814114213,18.703598,12.528757,1950
345,r4i1p1f1,1950,12,12,31.75062197718944,17.302814,12.470622,1950
346,r4i1p1f1,1950,12,13,0.3531751118117654,15.477888,9.293229,1950
347,r4i1p1f1,1950,12,14,0.0,13.994229,4.5497766,1950
348,r4i1p1f1,1950,12,15,0.0,14.896092,4.7672935,1950
349,r4i1p1f1,1950,12,16,0.0,15.426251,4.8397746,1950
350,r4i1p1f1,1950,12,17,0.0,15.634595,7.466265,1950
351,r4i1p1f1,1950,12,18,13.528520193794975,14.258868,8.425536,1950
352,r4i1p1f1,1950,12,19,46.06518424967362,14.141154,8.871408,1950
353,r4i1p1f1,1950,12,20,55.603661922505125,18.819355,12.790163,1950
354,r4i1p1f1,1950,12,21,80.4779122187756,18.804525,11.254111,1950
355,r4i1p1f1,1950,12,22,12.922897359439958,12.374235,5.189203,1950
356,r4i1p1f1,1950,12,23,0.0,14.465017,2.749825,1950
357,r4i1p1f1,1950,12,24,0.028400587220858142,13.563185,6.021765,1950
358,r4i1p1f1,1950,12,25,0.0,9.313938,0.3356719,1950
359,r4i1p1f1,1950,12,26,0.0,10.902359,0.03595524,1950
360,r4i1p1f1,1950,12,27,0.0,12.547165,1.4895682,1950
361,r4i1p1f1,1950,12,28,0.0,14.600316,3.9737923,1950
362,r4i1p1f1,1950,12,29,0.0,14.929812,3.689354,1950
363,r4i1p1f1,1950,12,30,0.0,13.16878,1.6443306,1950
364,r4i1p1f1,1950,12,31,0.026668193822843023,10.505991,0.5978262,1950
365,r4i1p1f1,1951,01,01,0.0,6.772409,-2.3988762,1951
366,r4i1p1f1,1951,01,02,0.0,7.935313,-1.6807823,1951
367,r4i1p1f1,1951,01,03,0.0,10.379862,-0.95689106,1951
368,r4i1p1f1,1951,01,04,0.0,10.850829,0.3471489,1951
369,r4i1p1f1,1951,01,05,0.0,11.709824,1.10947,1951
370,r4i1p1f1,1951,01,06,0.0,11.127874,2.3566163,1951
371,r4i1p1f1,1951,01,07,0.0,10.677675,2.7395046,1951
372,r4i1p1f1,1951,01,08,32.780348641681485,11.905232,5.5543127,1951
373,r4i1p1f1,1951,01,09,17.744774368184153,12.9111805,7.1746955,1951
374,r4i1p1f1,1951,01,10,3.206991421038765,11.523349,4.8542814,1951
375,r4i1p1f1,1951,01,11,66.97333074436756,12.037058,6.258352,1951
376,r4i1p1f1,1951,01,12,16.136708444482792,12.868321,7.0719543,1951
377,r4i1p1f1,1951,01,13,59.355995150108356,15.576927,8.777749,1951
378,r4i1p1f1,1951,01,14,0.009827121066336986,13.888311,5.694868,1951
379,r4i1p1f1,1951,01,15,47.19421701025567,13.127667,4.876739,1951
380,r4i1p1f1,1951,01,16,4.375995068212433,6.015913,-1.1156895,1951
381,r4i1p1f1,1951,01,17,15.83108148406609,6.1234884,1.1728116,1951
