index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.503529,0.9227975,2015
1,r3i1p1f1,2015,01,02,0.0,15.647914,1.8228215,2015
2,r3i1p1f1,2015,01,03,19.669097405858338,12.81829,3.5806732,2015
3,r3i1p1f1,2015,01,04,1.704548627276381,9.075108,3.7410173,2015
4,r3i1p1f1,2015,01,05,0.20196427316250265,9.700435,3.5957706,2015
5,r3i1p1f1,2015,01,06,0.0,10.202895,0.31307253,2015
6,r3i1p1f1,2015,01,07,0.0,8.804118,-2.8967187,2015
7,r3i1p1f1,2015,01,08,0.0,12.371204,-0.21829309,2015
8,r3i1p1f1,2015,01,09,0.0,16.041069,3.1240458,2015
9,r3i1p1f1,2015,01,10,0.0,17.363373,3.817039,2015
10,r3i1p1f1,2015,01,11,0.0,18.459501,5.102296,2015
11,r3i1p1f1,2015,01,12,0.0,19.495466,6.3823953,2015
12,r3i1p1f1,2015,01,13,0.0,18.656586,6.002873,2015
13,r3i1p1f1,2015,01,14,0.0,18.171,5.822504,2015
14,r3i1p1f1,2015,01,15,0.0,17.627773,4.426134,2015
15,r3i1p1f1,2015,01,16,0.0,13.74474,1.5179147,2015
16,r3i1p1f1,2015,01,17,0.0,12.396049,-0.62626535,2015
17,r3i1p1f1,2015,01,18,14.191693212160317,9.837426,0.37542403,2015
18,r3i1p1f1,2015,01,19,22.754732590328786,6.2655916,0.62294364,2015
19,r3i1p1f1,2015,01,20,9.735444408579497,8.395939,0.9854851,2015
20,r3i1p1f1,2015,01,21,4.947195098338852,10.298061,1.4282366,2015
21,r3i1p1f1,2015,01,22,0.05865603636721062,9.83943,-1.2262836,2015
22,r3i1p1f1,2015,01,23,3.4827191140266223,5.954025,0.8926966,2015
23,r3i1p1f1,2015,01,24,0.4874715147252573,6.6767836,-5.238015,2015
24,r3i1p1f1,2015,01,25,0.0,7.072503,-4.236277,2015
25,r3i1p1f1,2015,01,26,0.0,8.06766,-4.1118264,2015
26,r3i1p1f1,2015,01,27,0.0,7.0600643,-4.6141944,2015
27,r3i1p1f1,2015,01,28,0.0,6.7504473,-2.498517,2015
28,r3i1p1f1,2015,01,29,0.0,7.5592804,-1.7111259,2015
