index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.492233,-6.898507,2015
1,r2i1p1f1,2015,01,02,0.0,7.6860356,-5.8198285,2015
2,r2i1p1f1,2015,01,03,0.0,11.030831,-2.232705,2015
3,r2i1p1f1,2015,01,04,0.0,11.014068,0.004984998,2015
4,r2i1p1f1,2015,01,05,0.0,10.737237,0.16641574,2015
5,r2i1p1f1,2015,01,06,0.0,11.582905,0.30085355,2015
6,r2i1p1f1,2015,01,07,0.0,11.013407,-0.8113098,2015
7,r2i1p1f1,2015,01,08,0.0,11.420606,-1.2151213,2015
8,r2i1p1f1,2015,01,09,0.0,11.474221,-0.075445525,2015
9,r2i1p1f1,2015,01,10,0.0,10.585365,-1.9870127,2015
10,r2i1p1f1,2015,01,11,0.0,8.872734,-1.5227633,2015
11,r2i1p1f1,2015,01,12,5.895986542465456,5.1555085,-7.4807205,2015
12,r2i1p1f1,2015,01,13,0.0,-1.0447967,-11.721786,2015
13,r2i1p1f1,2015,01,14,0.0,5.740263,-8.544527,2015
14,r2i1p1f1,2015,01,15,0.0,8.175464,-2.2104716,2015
15,r2i1p1f1,2015,01,16,0.0,5.661543,-4.7880025,2015
16,r2i1p1f1,2015,01,17,0.0,5.651879,-6.578832,2015
17,r2i1p1f1,2015,01,18,0.0,5.347059,-6.28009,2015
18,r2i1p1f1,2015,01,19,0.0,8.7151165,-4.4205227,2015
19,r2i1p1f1,2015,01,20,0.0,9.588498,-2.7686083,2015
20,r2i1p1f1,2015,01,21,0.0,7.4625654,-3.912305,2015
21,r2i1p1f1,2015,01,22,0.011479540899429128,1.9964675,-7.1357985,2015
22,r2i1p1f1,2015,01,23,0.0,0.052818954,-6.125078,2015
23,r2i1p1f1,2015,01,24,0.0,0.7259497,-6.437225,2015
24,r2i1p1f1,2015,01,25,0.0013516881621012235,6.6755357,-6.6046157,2015
25,r2i1p1f1,2015,01,26,0.0,6.779699,-5.347869,2015
26,r2i1p1f1,2015,01,27,0.0,5.164544,-4.4510694,2015
27,r2i1p1f1,2015,01,28,0.0,9.510612,-2.0508804,2015
28,r2i1p1f1,2015,01,29,0.0,8.401839,-3.0644526,2015
29,r2i1p1f1,2015,01,30,0.0,10.025846,-3.974339,2015
30,r2i1p1f1,2015,01,31,0.0,11.5961685,-2.3089352,2015
31,r2i1p1f1,2015,02,01,0.0,10.69291,-1.6825576,2015
32,r2i1p1f1,2015,02,02,0.0,10.127527,-3.9503763,2015
33,r2i1p1f1,2015,02,03,0.0,9.811581,-1.7072921,2015
34,r2i1p1f1,2015,02,04,0.1190907073928079,9.168909,1.1172903,2015
35,r2i1p1f1,2015,02,05,0.0,10.258152,-2.7057283,2015
36,r2i1p1f1,2015,02,06,0.0,9.547835,-4.912212,2015
37,r2i1p1f1,2015,02,07,0.0,7.596467,-6.0880194,2015
38,r2i1p1f1,2015,02,08,0.663769049717459,3.0960362,-8.563161,2015
39,r2i1p1f1,2015,02,09,0.0,9.104939,-4.524516,2015
40,r2i1p1f1,2015,02,10,0.0,11.660924,-1.5752113,2015
41,r2i1p1f1,2015,02,11,0.7317655279259098,10.685199,-4.623744,2015
42,r2i1p1f1,2015,02,12,0.0,9.385444,-4.2488585,2015
43,r2i1p1f1,2015,02,13,0.0,9.343874,-2.9157977,2015
44,r2i1p1f1,2015,02,14,0.0,12.17812,-3.795494,2015
45,r2i1p1f1,2015,02,15,0.0,11.286403,-2.279556,2015
46,r2i1p1f1,2015,02,16,0.0,10.603192,-1.0272294,2015
47,r2i1p1f1,2015,02,17,0.0,12.628367,-3.7589688,2015
48,r2i1p1f1,2015,02,18,0.0,12.551005,-1.5741596,2015
49,r2i1p1f1,2015,02,19,0.0,11.88311,-1.7519186,2015
50,r2i1p1f1,2015,02,20,0.0,13.044681,-1.5368481,2015
51,r2i1p1f1,2015,02,21,0.0,14.467287,-1.149824,2015
52,r2i1p1f1,2015,02,22,0.0,13.863339,-1.3434774,2015
