index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.2942680795038096,14.206457,10.106406,1950
1,r7i1p1f1,1950,01,02,0.0,15.808556,6.003738,1950
2,r7i1p1f1,1950,01,03,0.0,14.105018,6.5439353,1950
3,r7i1p1f1,1950,01,04,8.423557171809788,13.094817,7.9071255,1950
4,r7i1p1f1,1950,01,05,0.3290344793166024,13.009238,3.5680695,1950
5,r7i1p1f1,1950,01,06,1.1950219394456472,9.974747,2.0559115,1950
6,r7i1p1f1,1950,01,07,19.5908792041169,8.957084,3.6669886,1950
7,r7i1p1f1,1950,01,08,0.5884998087478551,9.132411,-0.88542384,1950
8,r7i1p1f1,1950,01,09,0.0,12.794197,1.5707166,1950
9,r7i1p1f1,1950,01,10,0.0,12.08449,-1.3583949,1950
10,r7i1p1f1,1950,01,11,0.0,12.895576,3.2982094,1950
11,r7i1p1f1,1950,01,12,0.0,10.840428,3.3989778,1950
12,r7i1p1f1,1950,01,13,0.0,12.736798,3.1393886,1950
13,r7i1p1f1,1950,01,14,0.0,11.358937,0.8287673,1950
14,r7i1p1f1,1950,01,15,0.1669433400640718,13.796604,5.1524973,1950
15,r7i1p1f1,1950,01,16,0.044937893040911954,13.647381,3.404528,1950
16,r7i1p1f1,1950,01,17,0.0,13.455855,-0.098540574,1950
17,r7i1p1f1,1950,01,18,0.0,11.216315,-1.1282173,1950
18,r7i1p1f1,1950,01,19,0.02614372085205552,5.830131,-3.9086566,1950
19,r7i1p1f1,1950,01,20,0.0007897920760473701,5.6293435,-1.5825701,1950
20,r7i1p1f1,1950,01,21,7.519172992829738,9.919277,0.37999436,1950
21,r7i1p1f1,1950,01,22,5.341637566050105,10.562457,5.724491,1950
22,r7i1p1f1,1950,01,23,3.6115145802688455,14.022255,3.55045,1950
23,r7i1p1f1,1950,01,24,0.10734471553273191,11.099488,3.882913,1950
24,r7i1p1f1,1950,01,25,12.10906017914694,15.514149,6.427132,1950
25,r7i1p1f1,1950,01,26,8.498720252764937e-05,13.070317,1.4844757,1950
26,r7i1p1f1,1950,01,27,0.0,13.08605,0.69959605,1950
27,r7i1p1f1,1950,01,28,0.0,12.410599,0.5011867,1950
28,r7i1p1f1,1950,01,29,0.0,13.721479,2.6796758,1950
29,r7i1p1f1,1950,01,30,0.0,13.995068,6.711267,1950
30,r7i1p1f1,1950,01,31,13.451307157451263,16.355112,7.0789375,1950
31,r7i1p1f1,1950,02,01,12.089147635144244,17.947609,8.904135,1950
32,r7i1p1f1,1950,02,02,8.993497096391797,17.680706,3.9481046,1950
33,r7i1p1f1,1950,02,03,13.587517697264296,11.865322,7.195107,1950
34,r7i1p1f1,1950,02,04,12.811237629725982,15.045096,4.4487615,1950
35,r7i1p1f1,1950,02,05,0.0,16.886007,3.6778746,1950
36,r7i1p1f1,1950,02,06,0.02209277910137105,15.870119,5.694163,1950
37,r7i1p1f1,1950,02,07,3.694597181840717,13.327915,5.7055764,1950
38,r7i1p1f1,1950,02,08,0.0,15.512511,6.4266877,1950
39,r7i1p1f1,1950,02,09,8.229115434611746,15.5147085,9.57279,1950
40,r7i1p1f1,1950,02,10,0.0,16.914183,7.563575,1950
41,r7i1p1f1,1950,02,11,10.415688530465859,17.4262,8.818966,1950
42,r7i1p1f1,1950,02,12,18.555670872154078,17.100481,6.878259,1950
43,r7i1p1f1,1950,02,13,5.2674377524050415,13.944872,6.056549,1950
44,r7i1p1f1,1950,02,14,0.671959074163791,13.063614,2.7588317,1950
45,r7i1p1f1,1950,02,15,10.445382313116607,10.899756,3.1004934,1950
46,r7i1p1f1,1950,02,16,7.913194294003594,12.730059,8.0233135,1950
47,r7i1p1f1,1950,02,17,0.0,13.407076,0.6199153,1950
