index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.556173,-3.2556465,1950
1,r5i1p1f1,1950,01,02,0.0,9.308721,-0.54344,1950
2,r5i1p1f1,1950,01,03,0.0,7.8560295,-1.8905464,1950
3,r5i1p1f1,1950,01,04,0.0,8.211113,-1.8738958,1950
4,r5i1p1f1,1950,01,05,0.0,6.672388,-2.9648163,1950
5,r5i1p1f1,1950,01,06,0.0,9.054771,-1.388881,1950
6,r5i1p1f1,1950,01,07,0.0,11.296199,-1.4468801,1950
7,r5i1p1f1,1950,01,08,0.0,10.936918,-1.343518,1950
8,r5i1p1f1,1950,01,09,0.0,12.386522,-2.2792516,1950
9,r5i1p1f1,1950,01,10,0.0,12.517225,-2.4721446,1950
10,r5i1p1f1,1950,01,11,0.0,13.507176,-0.041775256,1950
11,r5i1p1f1,1950,01,12,0.0,11.585311,4.9690614,1950
12,r5i1p1f1,1950,01,13,0.0,11.8398695,-1.1418645,1950
13,r5i1p1f1,1950,01,14,0.007920922057469493,14.286298,2.6169634,1950
14,r5i1p1f1,1950,01,15,0.5179669009712407,10.611933,4.3501835,1950
15,r5i1p1f1,1950,01,16,0.0,9.770547,-1.550201,1950
16,r5i1p1f1,1950,01,17,0.0,11.489679,0.0061264574,1950
17,r5i1p1f1,1950,01,18,0.0,10.628196,0.840542,1950
18,r5i1p1f1,1950,01,19,0.0,13.892432,-0.14836206,1950
19,r5i1p1f1,1950,01,20,0.0,13.789659,-0.44757038,1950
20,r5i1p1f1,1950,01,21,0.0,16.228983,1.066829,1950
21,r5i1p1f1,1950,01,22,0.0,17.448084,2.158983,1950
22,r5i1p1f1,1950,01,23,0.0,18.166302,2.3747733,1950
23,r5i1p1f1,1950,01,24,0.0,16.716658,3.0419831,1950
24,r5i1p1f1,1950,01,25,0.0,18.969954,3.053669,1950
25,r5i1p1f1,1950,01,26,0.0,19.961618,3.070436,1950
26,r5i1p1f1,1950,01,27,0.0,18.957857,2.71439,1950
27,r5i1p1f1,1950,01,28,0.0,20.314722,3.593324,1950
28,r5i1p1f1,1950,01,29,0.0,21.249178,3.217193,1950
29,r5i1p1f1,1950,01,30,0.0,20.10919,2.5131407,1950
30,r5i1p1f1,1950,01,31,0.0,19.08953,3.2070649,1950
31,r5i1p1f1,1950,02,01,0.0,21.545809,3.9352558,1950
32,r5i1p1f1,1950,02,02,0.0,16.552702,3.6644654,1950
33,r5i1p1f1,1950,02,03,0.05869717008679075,12.302761,-3.5420032,1950
34,r5i1p1f1,1950,02,04,4.50536951487717,9.611463,0.37306255,1950
35,r5i1p1f1,1950,02,05,0.0,7.7309365,-5.221579,1950
