index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,10.4416757394884,8.113628,0.8195957,2015
1,r3i1p1f1,2015,01,02,0.0,5.772744,-7.035015,2015
2,r3i1p1f1,2015,01,03,0.7698462964704095,-0.24586578,-6.294006,2015
3,r3i1p1f1,2015,01,04,5.790129040095882,3.2100146,-1.5771344,2015
4,r3i1p1f1,2015,01,05,0.0,6.7278504,-6.6371355,2015
5,r3i1p1f1,2015,01,06,0.006022556301086477,4.877077,-10.614631,2015
6,r3i1p1f1,2015,01,07,0.0,0.63568044,-12.724152,2015
7,r3i1p1f1,2015,01,08,0.0,2.3751602,-11.520451,2015
8,r3i1p1f1,2015,01,09,0.17331575641505745,4.5478525,-9.162166,2015
9,r3i1p1f1,2015,01,10,28.014129565901637,3.5924852,-3.8943934,2015
10,r3i1p1f1,2015,01,11,17.234477775464168,2.0194027,-4.6404004,2015
11,r3i1p1f1,2015,01,12,3.2201425989918033,-0.70655215,-6.8863173,2015
12,r3i1p1f1,2015,01,13,0.0,2.7999043,-12.488716,2015
13,r3i1p1f1,2015,01,14,0.0,4.241682,-11.791644,2015
14,r3i1p1f1,2015,01,15,0.0,5.1101756,-9.92437,2015
15,r3i1p1f1,2015,01,16,0.0,5.2398105,-9.392344,2015
16,r3i1p1f1,2015,01,17,0.0,4.117425,-8.540488,2015
17,r3i1p1f1,2015,01,18,22.022229866869576,2.631785,-4.687452,2015
18,r3i1p1f1,2015,01,19,16.712182064305548,1.8457812,-3.1158407,2015
19,r3i1p1f1,2015,01,20,16.34266338031624,-0.3906622,-6.8470054,2015
20,r3i1p1f1,2015,01,21,0.0,0.6656922,-12.738434,2015
21,r3i1p1f1,2015,01,22,0.0,0.35782024,-14.299759,2015
22,r3i1p1f1,2015,01,23,0.0,0.40307003,-13.153305,2015
23,r3i1p1f1,2015,01,24,0.9941901066079004,1.4863714,-10.433999,2015
24,r3i1p1f1,2015,01,25,0.0935308075209418,4.501495,-7.04372,2015
25,r3i1p1f1,2015,01,26,0.0,4.1315403,-12.807258,2015
26,r3i1p1f1,2015,01,27,0.0,4.4650416,-11.658742,2015
27,r3i1p1f1,2015,01,28,10.71178823327464,3.6910667,-2.0906284,2015
28,r3i1p1f1,2015,01,29,59.87801810477556,7.728559,0.50856507,2015
29,r3i1p1f1,2015,01,30,85.3601704233575,7.953278,0.34292623,2015
30,r3i1p1f1,2015,01,31,50.800532142949834,6.222677,-1.0003304,2015
31,r3i1p1f1,2015,02,01,55.18546772214796,7.114951,0.4386309,2015
32,r3i1p1f1,2015,02,02,50.15636327948495,8.036384,-1.0678148,2015
33,r3i1p1f1,2015,02,03,10.097606078628509,6.9523177,-2.2716846,2015
34,r3i1p1f1,2015,02,04,0.0,6.4549675,-4.9646463,2015
35,r3i1p1f1,2015,02,05,18.685221127421702,5.686551,-1.1557617,2015
36,r3i1p1f1,2015,02,06,46.425256006106146,7.3278136,-4.82529,2015
37,r3i1p1f1,2015,02,07,22.50531261493763,4.863423,-6.2557974,2015
38,r3i1p1f1,2015,02,08,13.176191210815059,8.361458,-0.007843652,2015
39,r3i1p1f1,2015,02,09,0.017237219631575085,15.942768,-0.98304206,2015
40,r3i1p1f1,2015,02,10,1.444616860220425,14.14006,-0.3872816,2015
41,r3i1p1f1,2015,02,11,0.0,14.023118,0.24602011,2015
42,r3i1p1f1,2015,02,12,0.0,13.158127,-0.32799172,2015
43,r3i1p1f1,2015,02,13,0.0,14.408994,-0.9607933,2015
44,r3i1p1f1,2015,02,14,0.0,13.360578,-4.002619,2015
45,r3i1p1f1,2015,02,15,28.79354596584067,8.512697,-0.052414697,2015
46,r3i1p1f1,2015,02,16,35.48553076304154,6.399495,1.5393678,2015
47,r3i1p1f1,2015,02,17,0.0,8.771438,-5.1880493,2015
48,r3i1p1f1,2015,02,18,0.0,10.190864,-4.191194,2015
49,r3i1p1f1,2015,02,19,0.0,11.132908,-2.546015,2015
50,r3i1p1f1,2015,02,20,0.0,11.043426,-3.7096071,2015
51,r3i1p1f1,2015,02,21,0.0,11.032478,-2.5379362,2015
52,r3i1p1f1,2015,02,22,0.11518547670036268,10.50292,-1.3198624,2015
53,r3i1p1f1,2015,02,23,0.0,14.189198,-1.143332,2015
54,r3i1p1f1,2015,02,24,0.0,15.921571,-0.11938588,2015
55,r3i1p1f1,2015,02,25,0.0,15.0033245,-1.0866324,2015
56,r3i1p1f1,2015,02,26,0.0,13.817064,-1.5933857,2015
57,r3i1p1f1,2015,02,27,0.0,12.940601,-1.7137206,2015
58,r3i1p1f1,2015,02,28,0.0,12.834566,-2.7830563,2015
59,r3i1p1f1,2015,03,01,0.0,14.438223,-4.0744767,2015
60,r3i1p1f1,2015,03,02,1.2604933546815416,10.046468,-3.6493046,2015
61,r3i1p1f1,2015,03,03,0.0,10.43232,-4.4532595,2015
62,r3i1p1f1,2015,03,04,0.0,11.632031,-3.1193483,2015
63,r3i1p1f1,2015,03,05,1.5883507852705216,6.9084496,0.23949017,2015
64,r3i1p1f1,2015,03,06,4.399310029648494,8.083814,-1.8040019,2015
65,r3i1p1f1,2015,03,07,0.5808065927404902,13.317612,-4.591097,2015
66,r3i1p1f1,2015,03,08,14.688755697454038,11.6917095,-1.5482836,2015
67,r3i1p1f1,2015,03,09,26.20184873256257,6.3394465,-2.215129,2015
68,r3i1p1f1,2015,03,10,0.0,13.695607,-3.4465747,2015
69,r3i1p1f1,2015,03,11,8.836534093940223,9.269784,-1.9733068,2015
70,r3i1p1f1,2015,03,12,6.985441527318147,3.6664398,-2.595549,2015
71,r3i1p1f1,2015,03,13,0.0921008213589459,8.943434,-8.650341,2015
72,r3i1p1f1,2015,03,14,0.0,13.36707,-3.393613,2015
73,r3i1p1f1,2015,03,15,0.0,14.425638,-1.0202091,2015
74,r3i1p1f1,2015,03,16,1.6483433279628827,10.503501,0.7729213,2015
75,r3i1p1f1,2015,03,17,7.0213758982723755,5.422944,-0.8625041,2015
76,r3i1p1f1,2015,03,18,4.721990077958271,6.1179056,-1.1270542,2015
77,r3i1p1f1,2015,03,19,10.673329366574475,7.133236,-3.5628195,2015
78,r3i1p1f1,2015,03,20,9.105265459874506,5.768377,-2.5935943,2015
79,r3i1p1f1,2015,03,21,4.396088020639401,8.829384,-5.5269585,2015
80,r3i1p1f1,2015,03,22,0.09607561556567636,16.090998,-2.2554746,2015
81,r3i1p1f1,2015,03,23,2.394450884256561,11.629872,1.0251564,2015
82,r3i1p1f1,2015,03,24,0.0,17.490562,-3.661345,2015
83,r3i1p1f1,2015,03,25,0.1341194105893604,14.821136,-0.7483872,2015
84,r3i1p1f1,2015,03,26,0.02624192263868794,7.7761464,-2.4088056,2015
85,r3i1p1f1,2015,03,27,10.518784074006767,4.131048,-1.1509824,2015
86,r3i1p1f1,2015,03,28,6.38064404738399,2.0196183,-6.6488533,2015
87,r3i1p1f1,2015,03,29,0.0,6.272993,-6.8584967,2015
88,r3i1p1f1,2015,03,30,0.0,11.316436,-6.3722105,2015
89,r3i1p1f1,2015,03,31,0.0,15.317155,-2.184153,2015
90,r3i1p1f1,2015,04,01,0.0030536578031225676,14.840237,-0.032776482,2015
91,r3i1p1f1,2015,04,02,0.07158942069076832,10.813257,-3.035986,2015
92,r3i1p1f1,2015,04,03,0.31624192436187387,7.104907,-3.7551403,2015
93,r3i1p1f1,2015,04,04,0.0,11.806436,-1.8764496,2015
94,r3i1p1f1,2015,04,05,3.86297586692398,15.109375,-1.6829042,2015
95,r3i1p1f1,2015,04,06,11.180822097322192,12.799126,-0.38781145,2015
96,r3i1p1f1,2015,04,07,0.5484138756129132,11.632535,-1.8728505,2015
97,r3i1p1f1,2015,04,08,0.0,14.929841,-1.6836131,2015
98,r3i1p1f1,2015,04,09,0.019749249500945202,12.890684,-0.31486326,2015
99,r3i1p1f1,2015,04,10,7.040960416825959,6.9311385,-1.5912932,2015
100,r3i1p1f1,2015,04,11,0.0,10.950305,-1.9529072,2015
101,r3i1p1f1,2015,04,12,0.009730088221667666,11.8723345,-3.6669505,2015
102,r3i1p1f1,2015,04,13,0.0,13.868699,-2.3207242,2015
103,r3i1p1f1,2015,04,14,0.0,17.372599,-2.2849429,2015
104,r3i1p1f1,2015,04,15,0.0,19.816753,0.5581447,2015
105,r3i1p1f1,2015,04,16,0.0,18.087873,0.04874784,2015
106,r3i1p1f1,2015,04,17,0.0,17.771015,-1.7034286,2015
107,r3i1p1f1,2015,04,18,0.0,19.90739,1.0885139,2015
108,r3i1p1f1,2015,04,19,0.0,21.347124,-0.052991174,2015
109,r3i1p1f1,2015,04,20,0.05729079931757717,16.022512,1.7981341,2015
110,r3i1p1f1,2015,04,21,22.8307822549031,9.098188,0.23350284,2015
111,r3i1p1f1,2015,04,22,2.398761829018521,11.07532,-2.609351,2015
112,r3i1p1f1,2015,04,23,2.4242961288142073,10.368384,2.1828065,2015
113,r3i1p1f1,2015,04,24,15.758036835515199,10.608937,0.18602951,2015
114,r3i1p1f1,2015,04,25,3.9727251111040767,11.772375,1.7503004,2015
115,r3i1p1f1,2015,04,26,1.210129692056101,14.533096,0.3685842,2015
116,r3i1p1f1,2015,04,27,4.760719367255336,13.705451,0.38271227,2015
117,r3i1p1f1,2015,04,28,4.373803948622633,12.274265,-0.80464834,2015
118,r3i1p1f1,2015,04,29,2.215891608648235,13.728813,-0.12604448,2015
119,r3i1p1f1,2015,04,30,0.986059305224525,16.391985,0.69413155,2015
120,r3i1p1f1,2015,05,01,0.0,19.086454,2.467767,2015
121,r3i1p1f1,2015,05,02,0.0,22.221775,4.202816,2015
122,r3i1p1f1,2015,05,03,0.0,22.006433,5.0335155,2015
123,r3i1p1f1,2015,05,04,0.0704203714620703,24.49478,7.248683,2015
124,r3i1p1f1,2015,05,05,0.0027909403297148813,25.659498,6.638705,2015
125,r3i1p1f1,2015,05,06,0.1344492810726884,24.815239,4.0537033,2015
126,r3i1p1f1,2015,05,07,1.9698417619645732,24.612371,6.5005364,2015
127,r3i1p1f1,2015,05,08,0.0,24.739115,8.786044,2015
128,r3i1p1f1,2015,05,09,0.0,22.761366,5.7938237,2015
129,r3i1p1f1,2015,05,10,0.0,18.781637,3.184336,2015
130,r3i1p1f1,2015,05,11,0.0,17.511463,1.7230614,2015
131,r3i1p1f1,2015,05,12,0.0,16.53333,0.045137644,2015
132,r3i1p1f1,2015,05,13,0.0,23.096294,4.429981,2015
133,r3i1p1f1,2015,05,14,0.0,25.624756,6.6717362,2015
134,r3i1p1f1,2015,05,15,0.0,27.230124,9.007065,2015
135,r3i1p1f1,2015,05,16,0.0,27.544727,7.3401513,2015
136,r3i1p1f1,2015,05,17,0.0,24.98652,9.1681595,2015
137,r3i1p1f1,2015,05,18,0.0,23.564867,9.128137,2015
138,r3i1p1f1,2015,05,19,0.0024418457005504924,21.171507,5.0727077,2015
139,r3i1p1f1,2015,05,20,0.0026472656074726935,21.640144,4.7007017,2015
140,r3i1p1f1,2015,05,21,0.535669824175694,19.360752,2.714145,2015
141,r3i1p1f1,2015,05,22,2.0666069333472676,13.983839,-0.65104115,2015
142,r3i1p1f1,2015,05,23,8.814593817699253,11.955995,-1.873331,2015
143,r3i1p1f1,2015,05,24,0.5829738264032184,7.6022754,-0.2606666,2015
144,r3i1p1f1,2015,05,25,6.238510856128775,5.6958694,-1.0168248,2015
145,r3i1p1f1,2015,05,26,0.0,16.224028,1.4946362,2015
146,r3i1p1f1,2015,05,27,1.3293214592480995,18.106592,2.1322198,2015
147,r3i1p1f1,2015,05,28,0.3958812729676835,17.125725,2.1075916,2015
148,r3i1p1f1,2015,05,29,0.10049094938764964,18.00522,1.2201165,2015
