index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.156534170784578,-1.0778148,-9.163849,2015
1,r1i1p1f1,2015,01,02,1.6917458036214856,0.20490572,-8.444933,2015
2,r1i1p1f1,2015,01,03,21.715713411620165,0.21015026,-5.9061904,2015
3,r1i1p1f1,2015,01,04,56.77213289488394,3.0099263,-4.4430327,2015
4,r1i1p1f1,2015,01,05,26.633074618422963,2.848971,-4.4622235,2015
5,r1i1p1f1,2015,01,06,7.903902522088487,0.07927162,-9.203013,2015
6,r1i1p1f1,2015,01,07,0.0,0.24824081,-9.0408745,2015
7,r1i1p1f1,2015,01,08,0.0,1.6633912,-11.760901,2015
8,r1i1p1f1,2015,01,09,0.0,2.7607124,-10.499946,2015
9,r1i1p1f1,2015,01,10,0.0,4.803306,-9.094256,2015
10,r1i1p1f1,2015,01,11,0.0,5.67504,-8.128978,2015
11,r1i1p1f1,2015,01,12,0.0,8.549284,-4.489592,2015
12,r1i1p1f1,2015,01,13,0.0,10.559362,-2.1182823,2015
13,r1i1p1f1,2015,01,14,0.0,9.85637,-2.3725033,2015
14,r1i1p1f1,2015,01,15,0.0,11.852018,-1.8726171,2015
15,r1i1p1f1,2015,01,16,0.0,10.088628,-2.6451278,2015
16,r1i1p1f1,2015,01,17,0.0,11.80528,-1.6922718,2015
17,r1i1p1f1,2015,01,18,0.0,12.331249,-1.0187031,2015
18,r1i1p1f1,2015,01,19,0.0,13.678012,0.7358977,2015
19,r1i1p1f1,2015,01,20,0.0,13.653669,0.788197,2015
20,r1i1p1f1,2015,01,21,0.0,11.656096,-0.09733816,2015
21,r1i1p1f1,2015,01,22,0.0,10.54236,-2.330165,2015
22,r1i1p1f1,2015,01,23,0.5178683204510527,8.564032,1.5344198,2015
23,r1i1p1f1,2015,01,24,15.764375523751237,7.3237085,-1.2851199,2015
24,r1i1p1f1,2015,01,25,0.06123509226294184,8.721263,-3.173038,2015
25,r1i1p1f1,2015,01,26,17.298791987602325,6.0274253,-5.7860575,2015
26,r1i1p1f1,2015,01,27,35.49670995802016,0.3139879,-6.38631,2015
27,r1i1p1f1,2015,01,28,0.0,5.183837,-6.3209906,2015
28,r1i1p1f1,2015,01,29,0.0,4.4201655,-9.236424,2015
29,r1i1p1f1,2015,01,30,4.752810801529774,0.15996817,-6.6193075,2015
30,r1i1p1f1,2015,01,31,38.21179440289281,0.8876483,-6.4143248,2015
31,r1i1p1f1,2015,02,01,0.012217062879438044,4.0038624,-8.160853,2015
32,r1i1p1f1,2015,02,02,0.0,3.9068987,-9.989602,2015
33,r1i1p1f1,2015,02,03,0.0,7.8123584,-5.432479,2015
34,r1i1p1f1,2015,02,04,9.246724746718094,6.616724,-5.704547,2015
35,r1i1p1f1,2015,02,05,0.7396121520879736,2.4084892,-9.035272,2015
36,r1i1p1f1,2015,02,06,0.0,5.9792876,-5.646305,2015
37,r1i1p1f1,2015,02,07,0.0,6.857885,-6.4787374,2015
38,r1i1p1f1,2015,02,08,0.16348726648878942,7.129893,-7.48108,2015
39,r1i1p1f1,2015,02,09,2.6616359205451783,2.6116142,-8.383401,2015
40,r1i1p1f1,2015,02,10,0.0,5.0862546,-4.026756,2015
41,r1i1p1f1,2015,02,11,0.0,3.7837286,-4.5377603,2015
42,r1i1p1f1,2015,02,12,0.7445957784943961,0.55258995,-9.071818,2015
43,r1i1p1f1,2015,02,13,0.03966088299248399,0.74021035,-8.257427,2015
44,r1i1p1f1,2015,02,14,2.0365375074148004,7.857402,-4.370552,2015
45,r1i1p1f1,2015,02,15,0.0,11.279188,-3.807509,2015
46,r1i1p1f1,2015,02,16,0.0,10.0745535,-2.8169541,2015
47,r1i1p1f1,2015,02,17,0.02167492993523649,10.069579,-0.83904546,2015
48,r1i1p1f1,2015,02,18,0.0,11.707652,-2.2182136,2015
49,r1i1p1f1,2015,02,19,0.49163377878037007,11.491452,-0.8489967,2015
50,r1i1p1f1,2015,02,20,3.202691651157656,8.32534,-2.060402,2015
51,r1i1p1f1,2015,02,21,0.002050154550871243,6.304918,-4.7144914,2015
52,r1i1p1f1,2015,02,22,0.0,7.0133495,-6.2729387,2015
53,r1i1p1f1,2015,02,23,0.0,8.08964,-5.3940277,2015
54,r1i1p1f1,2015,02,24,0.0,10.035534,-3.4624279,2015
55,r1i1p1f1,2015,02,25,0.0,13.375399,-1.8910205,2015
56,r1i1p1f1,2015,02,26,0.0,11.557818,-0.9029159,2015
57,r1i1p1f1,2015,02,27,0.0,12.038802,-0.7191833,2015
58,r1i1p1f1,2015,02,28,9.189636077239586,10.148339,-1.6267413,2015
59,r1i1p1f1,2015,03,01,3.5283184488410235,1.0095793,-6.646299,2015
60,r1i1p1f1,2015,03,02,0.0,6.2874274,-7.208218,2015
61,r1i1p1f1,2015,03,03,0.0,13.399471,-4.080322,2015
62,r1i1p1f1,2015,03,04,0.0,14.931146,-0.74251664,2015
63,r1i1p1f1,2015,03,05,0.0,13.883825,0.43374094,2015
64,r1i1p1f1,2015,03,06,0.03823913859411004,13.137735,0.69480425,2015
65,r1i1p1f1,2015,03,07,0.0,12.247298,-3.8532333,2015
66,r1i1p1f1,2015,03,08,0.0,11.27975,-2.6554167,2015
67,r1i1p1f1,2015,03,09,0.0,12.327818,-2.5051084,2015
68,r1i1p1f1,2015,03,10,0.01745994473550452,11.280251,-3.7336705,2015
69,r1i1p1f1,2015,03,11,31.448677452270584,2.0079918,-5.7453117,2015
70,r1i1p1f1,2015,03,12,58.76791037374694,0.3810922,-9.718397,2015
71,r1i1p1f1,2015,03,13,28.291579447075623,0.53456974,-6.087229,2015
72,r1i1p1f1,2015,03,14,10.947206664930006,1.9461032,-9.436907,2015
73,r1i1p1f1,2015,03,15,1.4757073315335079,1.8188057,-6.677655,2015
74,r1i1p1f1,2015,03,16,23.482843101492396,3.0628104,-9.640758,2015
75,r1i1p1f1,2015,03,17,3.1553785861042467,5.176446,-7.012699,2015
76,r1i1p1f1,2015,03,18,0.0019980036489358932,9.0702915,-5.0333433,2015
77,r1i1p1f1,2015,03,19,0.2834334678004882,10.529738,-3.711695,2015
78,r1i1p1f1,2015,03,20,0.13660169921644724,8.976726,-1.9209014,2015
79,r1i1p1f1,2015,03,21,0.4957632233218313,8.215396,-1.6395358,2015
80,r1i1p1f1,2015,03,22,0.0,11.012659,-4.2374525,2015
81,r1i1p1f1,2015,03,23,0.354419620331981,10.902256,-4.5531836,2015
82,r1i1p1f1,2015,03,24,53.28580599922974,4.6408577,-5.13654,2015
83,r1i1p1f1,2015,03,25,6.073632300991877,-0.06432974,-8.800943,2015
84,r1i1p1f1,2015,03,26,0.0,2.9000947,-11.680907,2015
85,r1i1p1f1,2015,03,27,21.289506007662272,-1.6668618,-8.149594,2015
86,r1i1p1f1,2015,03,28,0.19271431493050603,3.3553553,-7.906201,2015
87,r1i1p1f1,2015,03,29,0.0,8.86205,-6.3589125,2015
88,r1i1p1f1,2015,03,30,0.0,11.664452,-4.5053225,2015
89,r1i1p1f1,2015,03,31,0.0,11.927692,-2.3220584,2015
90,r1i1p1f1,2015,04,01,0.0,13.736821,-1.9113032,2015
91,r1i1p1f1,2015,04,02,3.3578934956309587,12.517545,-2.1898048,2015
92,r1i1p1f1,2015,04,03,2.154725600328724,9.212987,-0.32320517,2015
93,r1i1p1f1,2015,04,04,0.05075190979060275,8.3538265,-3.537556,2015
94,r1i1p1f1,2015,04,05,0.0008052309896803263,7.9600973,-2.3478584,2015
95,r1i1p1f1,2015,04,06,0.0,8.689801,-7.6812406,2015
