index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.6022403,-8.508858,2015
1,r4i1p1f1,2015,01,02,0.0,4.90968,-7.5945225,2015
2,r4i1p1f1,2015,01,03,0.0,6.7770977,-4.3964033,2015
3,r4i1p1f1,2015,01,04,0.0,10.178665,-2.6205654,2015
4,r4i1p1f1,2015,01,05,0.0,10.059324,-1.0942149,2015
5,r4i1p1f1,2015,01,06,0.07127739959473564,8.299022,-1.326402,2015
6,r4i1p1f1,2015,01,07,0.0,9.87139,-1.4249188,2015
7,r4i1p1f1,2015,01,08,0.0,11.439716,0.08642299,2015
8,r4i1p1f1,2015,01,09,0.0,10.761559,-0.70860153,2015
9,r4i1p1f1,2015,01,10,0.0,10.787759,-1.359898,2015
10,r4i1p1f1,2015,01,11,0.0,11.108204,-0.92406875,2015
11,r4i1p1f1,2015,01,12,0.0,9.693444,-3.0354595,2015
12,r4i1p1f1,2015,01,13,0.0,6.4502206,-6.130673,2015
13,r4i1p1f1,2015,01,14,0.0,9.780597,-2.5765183,2015
14,r4i1p1f1,2015,01,15,0.0,10.855812,-0.98561794,2015
15,r4i1p1f1,2015,01,16,0.0,11.165859,-0.56434363,2015
16,r4i1p1f1,2015,01,17,0.0,13.782681,0.021859998,2015
17,r4i1p1f1,2015,01,18,0.0,12.846327,0.705141,2015
18,r4i1p1f1,2015,01,19,4.99023945829256,6.537474,-1.6572351,2015
19,r4i1p1f1,2015,01,20,5.089147521091025,-0.10672879,-7.931027,2015
20,r4i1p1f1,2015,01,21,0.0,2.2745798,-9.573497,2015
21,r4i1p1f1,2015,01,22,0.0,6.8441043,-7.429489,2015
22,r4i1p1f1,2015,01,23,0.0,10.553289,-3.184475,2015
23,r4i1p1f1,2015,01,24,0.0,10.3045225,-1.5663806,2015
24,r4i1p1f1,2015,01,25,0.0,9.449659,-3.6658797,2015
25,r4i1p1f1,2015,01,26,0.0,9.957137,-2.50263,2015
26,r4i1p1f1,2015,01,27,0.13343607516277647,6.918464,-3.4216602,2015
