index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,17.089176,8.760673,1950
1,r2i1p1f1,1950,01,02,0.0,18.27079,6.943814,1950
2,r2i1p1f1,1950,01,03,0.006293101921647744,18.52163,9.284288,1950
3,r2i1p1f1,1950,01,04,15.649883995287126,16.491695,9.32197,1950
4,r2i1p1f1,1950,01,05,3.2726638372004326,12.960946,7.351687,1950
5,r2i1p1f1,1950,01,06,0.0013616859915686703,12.866706,4.266883,1950
6,r2i1p1f1,1950,01,07,8.658331570468512,12.711119,7.7407265,1950
7,r2i1p1f1,1950,01,08,0.0,8.906694,1.2515395,1950
8,r2i1p1f1,1950,01,09,0.0,11.473219,0.40859094,1950
9,r2i1p1f1,1950,01,10,0.0,11.237466,0.89742553,1950
10,r2i1p1f1,1950,01,11,0.01592553014371719,11.130971,4.255323,1950
11,r2i1p1f1,1950,01,12,0.4491758063501901,10.906993,5.117116,1950
12,r2i1p1f1,1950,01,13,12.941708945043699,11.062475,5.988715,1950
13,r2i1p1f1,1950,01,14,14.843418759557752,10.02676,4.947301,1950
14,r2i1p1f1,1950,01,15,0.0,9.99196,-1.8517656,1950
15,r2i1p1f1,1950,01,16,0.0,10.048531,-0.14609364,1950
16,r2i1p1f1,1950,01,17,0.0,10.149012,-2.3865294,1950
17,r2i1p1f1,1950,01,18,0.0,11.229719,-3.0507472,1950
18,r2i1p1f1,1950,01,19,0.07094945627393028,11.023128,-0.36361316,1950
19,r2i1p1f1,1950,01,20,1.9952615822829216,12.028785,4.9599495,1950
20,r2i1p1f1,1950,01,21,7.104812623856697,12.328807,4.9117713,1950
21,r2i1p1f1,1950,01,22,1.6041421768131787e-05,12.572638,-0.0015587986,1950
22,r2i1p1f1,1950,01,23,8.462750278266904,11.97571,7.62,1950
23,r2i1p1f1,1950,01,24,0.019345194005404426,14.961317,4.48394,1950
24,r2i1p1f1,1950,01,25,0.02901906276232042,16.195,2.767476,1950
25,r2i1p1f1,1950,01,26,4.857736817077124,16.400063,7.703638,1950
26,r2i1p1f1,1950,01,27,0.0,16.585539,2.2774317,1950
27,r2i1p1f1,1950,01,28,0.0,17.808073,5.229909,1950
28,r2i1p1f1,1950,01,29,4.01938689531547,18.634712,8.937358,1950
29,r2i1p1f1,1950,01,30,0.0,10.286063,0.8851756,1950
30,r2i1p1f1,1950,01,31,0.0078028349715255855,12.757068,-0.7601558,1950
31,r2i1p1f1,1950,02,01,0.9165890360709673,16.302032,3.0396957,1950
32,r2i1p1f1,1950,02,02,0.06456133275409327,18.047388,5.384653,1950
33,r2i1p1f1,1950,02,03,3.2860364259988812,18.602884,7.449792,1950
34,r2i1p1f1,1950,02,04,10.924039879896084,15.256051,9.007471,1950
35,r2i1p1f1,1950,02,05,2.3143590391750966,11.27532,1.2979022,1950
36,r2i1p1f1,1950,02,06,8.14389218251616,9.793132,3.720455,1950
37,r2i1p1f1,1950,02,07,11.47144957210904,14.640057,6.7844987,1950
38,r2i1p1f1,1950,02,08,0.028945410192465097,15.487466,8.107272,1950
39,r2i1p1f1,1950,02,09,16.718107619028917,15.23357,9.378122,1950
40,r2i1p1f1,1950,02,10,0.014062114704834545,13.237439,1.6178716,1950
41,r2i1p1f1,1950,02,11,0.0,13.776529,-2.4430265,1950
42,r2i1p1f1,1950,02,12,0.0,16.091204,2.7773397,1950
43,r2i1p1f1,1950,02,13,9.3055475580831,16.339472,6.728135,1950
44,r2i1p1f1,1950,02,14,12.565290032342029,15.958574,6.445393,1950
45,r2i1p1f1,1950,02,15,0.0,17.648848,0.702312,1950
46,r2i1p1f1,1950,02,16,0.0019630509574864513,19.0865,8.030631,1950
47,r2i1p1f1,1950,02,17,0.0,20.79718,5.624286,1950
48,r2i1p1f1,1950,02,18,0.0002725127390816227,20.471865,10.71442,1950
49,r2i1p1f1,1950,02,19,0.0,17.696798,5.0440264,1950
50,r2i1p1f1,1950,02,20,0.0,19.23302,2.0783672,1950
51,r2i1p1f1,1950,02,21,0.0,20.587004,3.0674431,1950
52,r2i1p1f1,1950,02,22,0.0,20.813782,2.7767942,1950
53,r2i1p1f1,1950,02,23,0.0,20.548658,3.693319,1950
54,r2i1p1f1,1950,02,24,0.0,19.667122,5.062765,1950
55,r2i1p1f1,1950,02,25,14.84531571611593,20.884192,10.259833,1950
56,r2i1p1f1,1950,02,26,0.0036074084173828625,17.049122,5.840635,1950
57,r2i1p1f1,1950,02,27,0.0,17.730854,7.77454,1950
58,r2i1p1f1,1950,02,28,16.079438951841592,17.169228,9.900473,1950
59,r2i1p1f1,1950,03,01,0.8332182204456309,14.18733,3.845638,1950
60,r2i1p1f1,1950,03,02,0.023128059625430044,15.338186,2.426135,1950
61,r2i1p1f1,1950,03,03,2.1845472482430206,13.639676,3.2203176,1950
62,r2i1p1f1,1950,03,04,1.5874549212401694,13.588794,6.2054887,1950
63,r2i1p1f1,1950,03,05,0.0,17.078306,2.1664877,1950
64,r2i1p1f1,1950,03,06,0.0,18.746449,1.1160964,1950
65,r2i1p1f1,1950,03,07,0.0,18.683397,3.437009,1950
66,r2i1p1f1,1950,03,08,0.0,17.986065,2.441392,1950
67,r2i1p1f1,1950,03,09,0.1434791639775372,17.901659,7.4185047,1950
68,r2i1p1f1,1950,03,10,8.871626240898172,15.814521,3.018466,1950
69,r2i1p1f1,1950,03,11,0.0,20.43943,3.6556945,1950
70,r2i1p1f1,1950,03,12,0.0,20.771547,6.3011537,1950
71,r2i1p1f1,1950,03,13,0.0,20.585373,4.4584007,1950
72,r2i1p1f1,1950,03,14,0.0,22.093788,4.485624,1950
73,r2i1p1f1,1950,03,15,0.0,24.185896,6.0805335,1950
74,r2i1p1f1,1950,03,16,0.0,24.125204,6.963196,1950
75,r2i1p1f1,1950,03,17,0.0,23.128052,8.610262,1950
76,r2i1p1f1,1950,03,18,0.0,20.396576,5.709028,1950
77,r2i1p1f1,1950,03,19,0.0,22.41915,4.6647487,1950
78,r2i1p1f1,1950,03,20,0.8620142538990783,21.627518,9.74503,1950
79,r2i1p1f1,1950,03,21,3.2975418749248737,14.3181,1.6140547,1950
80,r2i1p1f1,1950,03,22,0.0,15.267073,1.7496407,1950
81,r2i1p1f1,1950,03,23,0.0,15.170604,-0.4935382,1950
82,r2i1p1f1,1950,03,24,0.003392037529372193,14.801593,0.698256,1950
83,r2i1p1f1,1950,03,25,0.00012012913858383961,17.631596,0.34419134,1950
84,r2i1p1f1,1950,03,26,0.0,18.508638,1.0732985,1950
85,r2i1p1f1,1950,03,27,0.0001547536755125897,21.301186,2.813197,1950
86,r2i1p1f1,1950,03,28,7.258236421127468,19.31135,7.6551795,1950
87,r2i1p1f1,1950,03,29,0.0,21.088497,4.3571997,1950
88,r2i1p1f1,1950,03,30,0.0,23.322351,5.3450956,1950
89,r2i1p1f1,1950,03,31,0.0,23.786556,7.5886893,1950
90,r2i1p1f1,1950,04,01,1.0522218522617268,22.683136,8.154593,1950
91,r2i1p1f1,1950,04,02,0.0,22.983767,4.648711,1950
92,r2i1p1f1,1950,04,03,0.0,23.036097,8.776725,1950
93,r2i1p1f1,1950,04,04,0.8138931704818732,19.190073,7.8913016,1950
94,r2i1p1f1,1950,04,05,0.1207571446162353,21.324928,5.1725516,1950
95,r2i1p1f1,1950,04,06,0.0,24.912245,6.6200233,1950
96,r2i1p1f1,1950,04,07,0.0,25.574831,8.699501,1950
97,r2i1p1f1,1950,04,08,0.0,25.072401,10.52724,1950
98,r2i1p1f1,1950,04,09,6.513684045747159,19.93647,6.667181,1950
99,r2i1p1f1,1950,04,10,0.0,17.288378,3.876015,1950
100,r2i1p1f1,1950,04,11,2.957676055886876,15.474306,6.4092,1950
101,r2i1p1f1,1950,04,12,0.07660549050667052,21.089985,7.968084,1950
102,r2i1p1f1,1950,04,13,0.0,22.064837,5.229109,1950
103,r2i1p1f1,1950,04,14,0.0,22.041498,9.381808,1950
104,r2i1p1f1,1950,04,15,0.0,21.086342,5.8923945,1950
105,r2i1p1f1,1950,04,16,0.0,15.920932,1.7130086,1950
106,r2i1p1f1,1950,04,17,0.0743116825995013,16.461037,1.4154893,1950
107,r2i1p1f1,1950,04,18,0.0,17.889463,3.039128,1950
108,r2i1p1f1,1950,04,19,0.0,25.125717,5.149324,1950
109,r2i1p1f1,1950,04,20,0.0,31.46525,9.311925,1950
110,r2i1p1f1,1950,04,21,0.0,33.76609,12.759196,1950
111,r2i1p1f1,1950,04,22,0.0,33.288956,12.306427,1950
112,r2i1p1f1,1950,04,23,0.0,25.883032,9.996058,1950
113,r2i1p1f1,1950,04,24,0.0,25.39524,10.3411045,1950
114,r2i1p1f1,1950,04,25,0.16365320488485227,22.782682,12.144462,1950
115,r2i1p1f1,1950,04,26,0.0,20.517387,6.3402715,1950
116,r2i1p1f1,1950,04,27,0.0,22.06065,7.940822,1950
117,r2i1p1f1,1950,04,28,0.0,21.812374,7.8274956,1950
118,r2i1p1f1,1950,04,29,0.0,20.562794,5.651769,1950
119,r2i1p1f1,1950,04,30,0.020469126502038918,18.67111,4.533623,1950
120,r2i1p1f1,1950,05,01,0.0,18.98167,4.466859,1950
121,r2i1p1f1,1950,05,02,12.597034235513348,16.859674,7.990322,1950
122,r2i1p1f1,1950,05,03,1.4066952487032272,16.6355,4.065594,1950
123,r2i1p1f1,1950,05,04,0.0003394295259974366,16.754269,4.7098794,1950
124,r2i1p1f1,1950,05,05,0.0,19.248533,2.9613826,1950
125,r2i1p1f1,1950,05,06,0.0,19.321062,5.8720775,1950
