index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.477518000320625,7.2192917,1.141174,2015
1,r1i1p1f1,2015,01,02,30.88146411790743,6.8990097,0.69140077,2015
2,r1i1p1f1,2015,01,03,56.73674577769753,7.9104023,1.4214271,2015
3,r1i1p1f1,2015,01,04,90.33552480838492,7.7028894,1.5231477,2015
4,r1i1p1f1,2015,01,05,166.43080001789156,10.376966,3.3160286,2015
5,r1i1p1f1,2015,01,06,64.06825452270724,9.08581,1.4022961,2015
6,r1i1p1f1,2015,01,07,59.690203012824796,8.139176,0.4836376,2015
7,r1i1p1f1,2015,01,08,15.042934786242498,4.070123,-1.8458035,2015
8,r1i1p1f1,2015,01,09,0.0,5.3455124,-5.596691,2015
9,r1i1p1f1,2015,01,10,3.981615774039413,4.8683352,-4.3146486,2015
10,r1i1p1f1,2015,01,11,6.622380985832879,4.333452,-0.7114319,2015
11,r1i1p1f1,2015,01,12,0.0,9.395577,-4.157275,2015
12,r1i1p1f1,2015,01,13,3.363715621397763,6.8699403,-1.1879216,2015
13,r1i1p1f1,2015,01,14,20.852552985740505,1.49916,-2.3120425,2015
14,r1i1p1f1,2015,01,15,0.0,4.65166,-5.4056253,2015
15,r1i1p1f1,2015,01,16,0.06120581500719781,2.440014,-9.609295,2015
16,r1i1p1f1,2015,01,17,19.833027991869066,1.7271435,-3.4276078,2015
17,r1i1p1f1,2015,01,18,1.5139350939604568,2.6942492,-5.4185925,2015
18,r1i1p1f1,2015,01,19,61.84557856549279,2.7311008,-3.201945,2015
19,r1i1p1f1,2015,01,20,59.204118852134755,6.521608,-0.8565892,2015
20,r1i1p1f1,2015,01,21,17.53033995012494,6.4066563,0.30094165,2015
21,r1i1p1f1,2015,01,22,47.86135365161742,5.95081,-0.09179207,2015
22,r1i1p1f1,2015,01,23,0.9106887300438055,7.9621305,-4.504356,2015
23,r1i1p1f1,2015,01,24,0.0,7.2259607,-6.1745706,2015
24,r1i1p1f1,2015,01,25,8.069105066643166,5.1005487,0.11677863,2015
25,r1i1p1f1,2015,01,26,8.907214752404194,6.7506266,-2.9745867,2015
26,r1i1p1f1,2015,01,27,2.844724249759502,6.43788,-1.8644652,2015
27,r1i1p1f1,2015,01,28,28.263675496212695,4.336656,-1.5439552,2015
28,r1i1p1f1,2015,01,29,2.959468236607214,3.7788367,-1.9177601,2015
29,r1i1p1f1,2015,01,30,0.0,8.278504,-5.431785,2015
30,r1i1p1f1,2015,01,31,0.00023637947252960783,8.179782,-4.7311745,2015
31,r1i1p1f1,2015,02,01,27.15123904735832,5.0555644,0.99376667,2015
32,r1i1p1f1,2015,02,02,26.460676348127315,9.786359,0.4164845,2015
33,r1i1p1f1,2015,02,03,14.690116246641235,8.100861,-0.43541765,2015
34,r1i1p1f1,2015,02,04,0.0,7.0810213,-4.5813155,2015
35,r1i1p1f1,2015,02,05,0.0,7.333447,-5.591557,2015
36,r1i1p1f1,2015,02,06,11.248037259216595,6.020632,-3.1157415,2015
37,r1i1p1f1,2015,02,07,12.638769002167663,6.143788,-2.858064,2015
38,r1i1p1f1,2015,02,08,12.491129786065015,5.434247,-0.6893257,2015
39,r1i1p1f1,2015,02,09,4.521492102520113,5.840803,-1.8967807,2015
40,r1i1p1f1,2015,02,10,14.528766356291605,4.486366,-2.264602,2015
41,r1i1p1f1,2015,02,11,32.67556972600552,6.5227904,-0.31658807,2015
42,r1i1p1f1,2015,02,12,0.0,7.8895826,-4.2026973,2015
43,r1i1p1f1,2015,02,13,0.0,9.23811,-3.6031835,2015
44,r1i1p1f1,2015,02,14,0.0,10.089783,-3.8545651,2015
45,r1i1p1f1,2015,02,15,0.0,13.70366,-1.7786379,2015
46,r1i1p1f1,2015,02,16,0.0,13.69481,-0.9293608,2015
47,r1i1p1f1,2015,02,17,0.0,12.805655,-1.2211479,2015
48,r1i1p1f1,2015,02,18,0.0,12.1620245,-2.635915,2015
49,r1i1p1f1,2015,02,19,0.0,8.732027,-2.7271793,2015
50,r1i1p1f1,2015,02,20,0.0,9.999396,-2.7120101,2015
51,r1i1p1f1,2015,02,21,0.0,12.177545,-1.9334353,2015
52,r1i1p1f1,2015,02,22,0.0,12.690464,-2.1921525,2015
53,r1i1p1f1,2015,02,23,34.98260504454616,10.499012,0.7140484,2015
54,r1i1p1f1,2015,02,24,18.28922776192989,5.6297708,-2.9957418,2015
55,r1i1p1f1,2015,02,25,9.489744186996338,6.235784,-6.7158484,2015
56,r1i1p1f1,2015,02,26,61.75183478787502,7.342174,-2.6800134,2015
57,r1i1p1f1,2015,02,27,16.525999092326053,6.709361,-1.6663749,2015
58,r1i1p1f1,2015,02,28,47.496004971451676,7.140173,0.6307178,2015
59,r1i1p1f1,2015,03,01,11.143455976680253,8.275108,-2.4573264,2015
60,r1i1p1f1,2015,03,02,9.047894670125466,6.603431,-2.8935513,2015
61,r1i1p1f1,2015,03,03,82.47649769427827,5.592852,-4.6904306,2015
62,r1i1p1f1,2015,03,04,1.8227796718623146,5.1240172,-5.4692755,2015
63,r1i1p1f1,2015,03,05,0.0,9.714517,-5.826641,2015
64,r1i1p1f1,2015,03,06,0.0,11.552586,-4.642713,2015
65,r1i1p1f1,2015,03,07,0.017091501100763382,10.967124,-3.0451548,2015
66,r1i1p1f1,2015,03,08,0.005769949141785498,10.407106,-3.9982016,2015
67,r1i1p1f1,2015,03,09,8.277175849939566,4.030613,-4.5250726,2015
68,r1i1p1f1,2015,03,10,0.0,6.4560823,-6.0987387,2015
69,r1i1p1f1,2015,03,11,0.0,8.816963,-6.762235,2015
70,r1i1p1f1,2015,03,12,0.0,10.681156,-5.3018537,2015
71,r1i1p1f1,2015,03,13,0.13175796170123635,11.30881,-4.0482445,2015
72,r1i1p1f1,2015,03,14,53.81724741597461,4.304839,-3.1488812,2015
