index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,11.010638753267068,13.316595,5.3077326,2015
1,r3i1p1f1,2015,01,02,0.00978386428235381,13.079358,0.9415522,2015
2,r3i1p1f1,2015,01,03,0.2223167272269634,10.417436,0.7373716,2015
3,r3i1p1f1,2015,01,04,2.945509396610181,8.141066,-1.1450307,2015
4,r3i1p1f1,2015,01,05,2.57515555752923,12.829817,0.6193904,2015
5,r3i1p1f1,2015,01,06,0.0010095827857378135,10.787109,-0.73560286,2015
6,r3i1p1f1,2015,01,07,4.422098585800444,5.7989845,-0.8925746,2015
7,r3i1p1f1,2015,01,08,0.09761909799249913,5.5158725,-3.2512639,2015
8,r3i1p1f1,2015,01,09,0.0,8.724963,-2.7310221,2015
9,r3i1p1f1,2015,01,10,2.0475425711320536,9.2420635,0.8798072,2015
10,r3i1p1f1,2015,01,11,6.39192342157361,8.339604,-1.4348506,2015
11,r3i1p1f1,2015,01,12,3.3314867713687075,7.1940584,-0.87806803,2015
12,r3i1p1f1,2015,01,13,2.116394613269332,5.317069,-3.8978798,2015
13,r3i1p1f1,2015,01,14,0.0014972811649468813,9.01045,-3.6354508,2015
14,r3i1p1f1,2015,01,15,0.0,9.073098,-3.243719,2015
15,r3i1p1f1,2015,01,16,0.0,8.991213,-2.2478619,2015
16,r3i1p1f1,2015,01,17,0.043497869469182195,8.435521,-1.3822052,2015
17,r3i1p1f1,2015,01,18,1.3515367544468146,8.397788,0.05480746,2015
18,r3i1p1f1,2015,01,19,17.094631577633802,10.068817,3.9213576,2015
19,r3i1p1f1,2015,01,20,4.734054828158785,11.134063,4.8589277,2015
20,r3i1p1f1,2015,01,21,0.0,12.602645,1.3747619,2015
21,r3i1p1f1,2015,01,22,0.0,10.185157,-1.5762303,2015
22,r3i1p1f1,2015,01,23,0.09324043742901378,7.3077574,-3.9846551,2015
23,r3i1p1f1,2015,01,24,0.059014361900015945,5.9412107,-1.7295241,2015
24,r3i1p1f1,2015,01,25,4.6055585621048305,6.7035184,-2.2589011,2015
25,r3i1p1f1,2015,01,26,2.4870140224177733,7.8574686,-2.944215,2015
26,r3i1p1f1,2015,01,27,4.027281050022007,11.59624,0.66038996,2015
27,r3i1p1f1,2015,01,28,6.448900813760922,12.268729,3.8073316,2015
28,r3i1p1f1,2015,01,29,12.57857699458713,14.562377,7.322374,2015
29,r3i1p1f1,2015,01,30,22.12564232343125,15.932739,8.896457,2015
