index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
32,r4i1p1f1,2015,02,02,0.0,10.596973,-2.2913985,2015
33,r4i1p1f1,2015,02,03,0.0,9.459025,-1.784506,2015
34,r4i1p1f1,2015,02,04,20.68214224669556,7.417797,-3.9140694,2015
35,r4i1p1f1,2015,02,05,15.93059805553413,2.5186377,-7.649678,2015
36,r4i1p1f1,2015,02,06,0.0,4.300387,-8.096819,2015
37,r4i1p1f1,2015,02,07,0.17338477538087382,3.3559155,-3.7996106,2015
38,r4i1p1f1,2015,02,08,0.0,5.1590123,-8.043913,2015
39,r4i1p1f1,2015,02,09,0.0,5.837023,-6.873985,2015
40,r4i1p1f1,2015,02,10,0.0,5.189917,-7.3418694,2015
41,r4i1p1f1,2015,02,11,0.0,8.129019,-5.4156814,2015
42,r4i1p1f1,2015,02,12,0.0,13.00165,-2.0586555,2015
43,r4i1p1f1,2015,02,13,0.0,14.218064,-0.61199445,2015
44,r4i1p1f1,2015,02,14,0.0,14.944234,-0.3382881,2015
45,r4i1p1f1,2015,02,15,0.0,14.812714,0.513597,2015
46,r4i1p1f1,2015,02,16,0.0,15.197628,0.21077639,2015
47,r4i1p1f1,2015,02,17,0.0,14.467158,-0.2019086,2015
48,r4i1p1f1,2015,02,18,0.0,13.201687,-1.0563204,2015
49,r4i1p1f1,2015,02,19,0.0,7.3180556,-3.7187016,2015
50,r4i1p1f1,2015,02,20,0.06618116946904114,5.995717,-3.0581465,2015
51,r4i1p1f1,2015,02,21,2.2833560359927123,4.707918,-5.4185014,2015
52,r4i1p1f1,2015,02,22,0.0,9.666291,-5.800698,2015
53,r4i1p1f1,2015,02,23,17.0922339182222,7.5509157,-4.7618785,2015
54,r4i1p1f1,2015,02,24,42.64269300042108,2.5377598,-2.5481386,2015
55,r4i1p1f1,2015,02,25,0.15605529465333332,4.810453,-4.90857,2015
56,r4i1p1f1,2015,02,26,0.5857036822229345,8.452782,-6.4917502,2015
57,r4i1p1f1,2015,02,27,1.771346959944645,6.726206,-2.2919314,2015
58,r4i1p1f1,2015,02,28,0.0,10.495385,-4.6863174,2015
59,r4i1p1f1,2015,03,01,0.06754842577354041,9.847851,-0.032680444,2015
60,r4i1p1f1,2015,03,02,13.593263159503556,7.7343087,-1.1574745,2015
61,r4i1p1f1,2015,03,03,15.239725868643818,5.222053,-5.170837,2015
62,r4i1p1f1,2015,03,04,8.060076358471422,0.45242158,-6.306823,2015
63,r4i1p1f1,2015,03,05,0.0,7.314743,-7.0132775,2015
64,r4i1p1f1,2015,03,06,0.0,6.8069158,-2.8583884,2015
65,r4i1p1f1,2015,03,07,25.222966654963344,2.109085,-7.631501,2015
66,r4i1p1f1,2015,03,08,23.610008759473455,3.3243935,-2.180739,2015
67,r4i1p1f1,2015,03,09,0.0,8.626805,-6.8980966,2015
68,r4i1p1f1,2015,03,10,0.0,9.018596,-2.6044548,2015
69,r4i1p1f1,2015,03,11,0.0,12.885536,-1.2768509,2015
70,r4i1p1f1,2015,03,12,0.01964293806583295,11.262142,-1.5567038,2015
71,r4i1p1f1,2015,03,13,10.729206464164513,10.162699,-1.4753808,2015
72,r4i1p1f1,2015,03,14,0.0,14.003602,-3.3630962,2015
73,r4i1p1f1,2015,03,15,0.0,13.279305,-0.5879085,2015
74,r4i1p1f1,2015,03,16,4.393626332847408,12.251524,-1.2062306,2015
75,r4i1p1f1,2015,03,17,2.408298005342684,6.911152,-1.6825624,2015
76,r4i1p1f1,2015,03,18,3.3421469656725877,6.522184,-1.1580571,2015
77,r4i1p1f1,2015,03,19,10.607555298387261,8.062875,-2.4005196,2015
78,r4i1p1f1,2015,03,20,0.0,11.2458315,-4.5277348,2015
79,r4i1p1f1,2015,03,21,4.889525248786943,8.712259,-2.912207,2015
80,r4i1p1f1,2015,03,22,12.53213684968058,5.5946145,-1.534265,2015
81,r4i1p1f1,2015,03,23,0.0,10.794014,-3.5254664,2015
82,r4i1p1f1,2015,03,24,0.0,13.887512,-2.2980547,2015
83,r4i1p1f1,2015,03,25,0.0,13.318468,-0.27677006,2015
84,r4i1p1f1,2015,03,26,0.0,13.487846,1.387266,2015
85,r4i1p1f1,2015,03,27,7.852164463067259,12.494505,2.0949056,2015
86,r4i1p1f1,2015,03,28,1.721151553945597,10.736334,-2.2429984,2015
87,r4i1p1f1,2015,03,29,1.4746818185903012,9.388507,-0.17406967,2015
88,r4i1p1f1,2015,03,30,0.0,9.155291,-5.894942,2015
89,r4i1p1f1,2015,03,31,10.182972280948272,6.16625,-3.1797483,2015
90,r4i1p1f1,2015,04,01,0.529237648891213,5.8479767,-4.6534357,2015
91,r4i1p1f1,2015,04,02,0.4928006159138369,9.57477,-4.2898555,2015
92,r4i1p1f1,2015,04,03,0.0,15.10826,-1.337334,2015
93,r4i1p1f1,2015,04,04,0.0,18.837887,0.41194645,2015
94,r4i1p1f1,2015,04,05,0.0,19.530807,2.8037333,2015
95,r4i1p1f1,2015,04,06,0.0,19.441399,4.413725,2015
96,r4i1p1f1,2015,04,07,0.0,18.700766,4.735594,2015
97,r4i1p1f1,2015,04,08,0.0,14.56711,1.376875,2015
98,r4i1p1f1,2015,04,09,0.0,10.528327,0.12275529,2015
99,r4i1p1f1,2015,04,10,0.01786564342684175,8.704016,-0.71037036,2015
100,r4i1p1f1,2015,04,11,43.66189531764746,6.3149576,-4.529751,2015
101,r4i1p1f1,2015,04,12,3.1269230397521803,4.882934,-5.0296135,2015
102,r4i1p1f1,2015,04,13,0.03419076922463168,8.683487,-4.0136905,2015
103,r4i1p1f1,2015,04,14,0.0,11.422689,-4.139514,2015
104,r4i1p1f1,2015,04,15,0.901617131320605,11.95046,-1.0082197,2015
105,r4i1p1f1,2015,04,16,0.06223068270847109,10.105723,-2.289955,2015
106,r4i1p1f1,2015,04,17,10.874166894644867,6.3304625,-4.41291,2015
107,r4i1p1f1,2015,04,18,21.58977743575527,1.8397268,-5.1627994,2015
108,r4i1p1f1,2015,04,19,0.6350267541850053,7.9457316,-2.7939894,2015
109,r4i1p1f1,2015,04,20,0.0,12.852532,-1.6544787,2015
110,r4i1p1f1,2015,04,21,0.0,12.860369,-0.121566825,2015
111,r4i1p1f1,2015,04,22,0.0,12.703916,-1.3922912,2015
112,r4i1p1f1,2015,04,23,0.6596699499775238,10.754876,-2.173313,2015
113,r4i1p1f1,2015,04,24,8.29704466239671,4.37341,-4.3079906,2015
114,r4i1p1f1,2015,04,25,19.938809607859188,0.8398186,-5.731929,2015
115,r4i1p1f1,2015,04,26,11.570150267979452,2.3351257,-8.328627,2015
116,r4i1p1f1,2015,04,27,0.0,9.624572,-5.6429276,2015
117,r4i1p1f1,2015,04,28,0.0,14.918065,-2.0264544,2015
118,r4i1p1f1,2015,04,29,0.0,16.414026,2.9163983,2015
119,r4i1p1f1,2015,04,30,4.166343948322446,13.747078,0.12083807,2015
120,r4i1p1f1,2015,05,01,28.15170254732742,5.670794,-1.9061093,2015
121,r4i1p1f1,2015,05,02,0.0,8.237865,-3.7568054,2015
122,r4i1p1f1,2015,05,03,15.56750080637081,7.077632,-4.416065,2015
123,r4i1p1f1,2015,05,04,4.489443814326423,4.412469,-6.99675,2015
124,r4i1p1f1,2015,05,05,0.0,9.702454,-5.6125054,2015
125,r4i1p1f1,2015,05,06,0.0,12.733498,-0.9665549,2015
126,r4i1p1f1,2015,05,07,0.0,17.172232,1.7530714,2015
127,r4i1p1f1,2015,05,08,0.0,19.39127,4.282672,2015
128,r4i1p1f1,2015,05,09,0.2939607096752053,20.230484,6.815528,2015
129,r4i1p1f1,2015,05,10,0.1566800604370347,19.521303,5.946468,2015
130,r4i1p1f1,2015,05,11,0.0,18.319742,5.106965,2015
131,r4i1p1f1,2015,05,12,0.0,17.163322,4.1039004,2015
132,r4i1p1f1,2015,05,13,0.0,18.61264,3.9460113,2015
133,r4i1p1f1,2015,05,14,0.0,20.484852,5.248678,2015
134,r4i1p1f1,2015,05,15,0.0,22.010336,6.888439,2015
135,r4i1p1f1,2015,05,16,0.0,21.348839,8.427065,2015
136,r4i1p1f1,2015,05,17,0.0,16.46389,2.222136,2015
137,r4i1p1f1,2015,05,18,0.41519714013766745,14.323197,0.97518665,2015
138,r4i1p1f1,2015,05,19,0.0,16.126925,0.39350283,2015
139,r4i1p1f1,2015,05,20,0.0,18.021322,3.5709202,2015
140,r4i1p1f1,2015,05,21,0.0,16.95862,1.6601393,2015
141,r4i1p1f1,2015,05,22,0.0,13.238036,0.18702628,2015
142,r4i1p1f1,2015,05,23,2.2299818122940356,12.364838,-0.9368795,2015
143,r4i1p1f1,2015,05,24,3.7560802787987027,16.243118,0.9176865,2015
144,r4i1p1f1,2015,05,25,0.0,22.878231,6.9020557,2015
145,r4i1p1f1,2015,05,26,0.0,27.027386,10.964062,2015
146,r4i1p1f1,2015,05,27,0.22328681493089156,27.63759,12.354011,2015
147,r4i1p1f1,2015,05,28,3.153460824464336,23.031412,9.644602,2015
148,r4i1p1f1,2015,05,29,2.3841283948078127,20.518005,8.119822,2015
149,r4i1p1f1,2015,05,30,0.0,23.792313,9.143285,2015
150,r4i1p1f1,2015,05,31,0.0,24.938036,10.370874,2015
151,r4i1p1f1,2015,06,01,0.025228487102268757,22.201382,8.192475,2015
152,r4i1p1f1,2015,06,02,0.12182762279494438,19.338867,6.7014136,2015
153,r4i1p1f1,2015,06,03,0.0,18.775656,3.288283,2015
154,r4i1p1f1,2015,06,04,0.0,19.053015,4.454656,2015
155,r4i1p1f1,2015,06,05,0.0,17.66661,4.3409104,2015
156,r4i1p1f1,2015,06,06,0.0,15.975125,0.5349261,2015
157,r4i1p1f1,2015,06,07,0.0,16.673164,-0.38589898,2015
158,r4i1p1f1,2015,06,08,0.0,17.397799,2.354368,2015
159,r4i1p1f1,2015,06,09,0.0,16.226841,2.1807656,2015
160,r4i1p1f1,2015,06,10,3.0025861796117947,11.033288,-1.1145288,2015
161,r4i1p1f1,2015,06,11,0.026911084376466412,14.353443,-2.4547017,2015
162,r4i1p1f1,2015,06,12,0.039246027290413,17.610794,2.6791723,2015
163,r4i1p1f1,2015,06,13,0.0,20.017334,4.119963,2015
164,r4i1p1f1,2015,06,14,0.10482653417680478,23.948368,8.014155,2015
165,r4i1p1f1,2015,06,15,1.4518694477264815,27.520079,11.012438,2015
166,r4i1p1f1,2015,06,16,0.06033613259308435,28.506266,13.382559,2015
167,r4i1p1f1,2015,06,17,0.004089905225503993,31.060795,13.36302,2015
168,r4i1p1f1,2015,06,18,0.1535509445609084,31.54007,14.959398,2015
169,r4i1p1f1,2015,06,19,0.19650925202282843,30.969564,15.699573,2015
170,r4i1p1f1,2015,06,20,0.0,29.383944,13.606173,2015
171,r4i1p1f1,2015,06,21,0.020500921558707214,27.708096,13.506509,2015
172,r4i1p1f1,2015,06,22,0.06332880189615983,27.38061,11.709952,2015
173,r4i1p1f1,2015,06,23,0.010966941901044953,27.626028,11.714798,2015
174,r4i1p1f1,2015,06,24,0.6790591490639262,24.444193,11.156726,2015
175,r4i1p1f1,2015,06,25,0.29714188891542787,25.301266,10.796182,2015
176,r4i1p1f1,2015,06,26,0.0,28.129484,12.771539,2015
177,r4i1p1f1,2015,06,27,0.0,26.814295,11.757867,2015
178,r4i1p1f1,2015,06,28,0.0,23.485468,7.938963,2015
179,r4i1p1f1,2015,06,29,0.0,19.321918,3.9619849,2015
180,r4i1p1f1,2015,06,30,0.0,20.197638,4.6121087,2015
181,r4i1p1f1,2015,07,01,0.0,20.822037,4.3717217,2015
182,r4i1p1f1,2015,07,02,0.0,22.548586,6.7120094,2015
183,r4i1p1f1,2015,07,03,0.0,23.919657,7.8856206,2015
184,r4i1p1f1,2015,07,04,0.0,22.96844,6.4998007,2015
185,r4i1p1f1,2015,07,05,0.0,26.210943,8.989338,2015
186,r4i1p1f1,2015,07,06,0.0,27.76254,11.329669,2015
187,r4i1p1f1,2015,07,07,0.16508825812752065,27.130917,11.380774,2015
188,r4i1p1f1,2015,07,08,0.28915307707987914,26.837465,11.640916,2015
189,r4i1p1f1,2015,07,09,0.29445704366426007,24.380493,9.400005,2015
190,r4i1p1f1,2015,07,10,0.0,20.821302,5.8926306,2015
191,r4i1p1f1,2015,07,11,0.0,27.96359,10.496974,2015
192,r4i1p1f1,2015,07,12,0.0,31.735079,14.577714,2015
193,r4i1p1f1,2015,07,13,0.0,30.80965,14.194181,2015
194,r4i1p1f1,2015,07,14,0.0,28.316345,11.716538,2015
195,r4i1p1f1,2015,07,15,0.0,24.599243,8.340098,2015
196,r4i1p1f1,2015,07,16,0.0,25.678394,7.524384,2015
197,r4i1p1f1,2015,07,17,0.0,26.555353,11.033022,2015
198,r4i1p1f1,2015,07,18,0.0,27.045433,9.433935,2015
199,r4i1p1f1,2015,07,19,0.0,27.62829,11.74378,2015
200,r4i1p1f1,2015,07,20,0.0,26.763569,9.677382,2015
201,r4i1p1f1,2015,07,21,0.0,29.639242,10.99337,2015
202,r4i1p1f1,2015,07,22,0.0,31.472647,13.683177,2015
203,r4i1p1f1,2015,07,23,0.0,32.11283,17.018625,2015
204,r4i1p1f1,2015,07,24,0.0,30.05163,16.51902,2015
205,r4i1p1f1,2015,07,25,0.0,30.570913,13.673603,2015
206,r4i1p1f1,2015,07,26,0.0,31.885742,16.195683,2015
207,r4i1p1f1,2015,07,27,0.0,32.239597,16.564516,2015
208,r4i1p1f1,2015,07,28,0.05339384729959163,30.92388,15.138951,2015
209,r4i1p1f1,2015,07,29,0.0,28.461887,14.2384,2015
210,r4i1p1f1,2015,07,30,0.0,29.239655,13.83365,2015
211,r4i1p1f1,2015,07,31,0.0,29.715092,14.60708,2015
212,r4i1p1f1,2015,08,01,0.0,28.810366,13.438617,2015
213,r4i1p1f1,2015,08,02,0.0,27.514894,10.920788,2015
214,r4i1p1f1,2015,08,03,0.0,28.47598,11.666181,2015
215,r4i1p1f1,2015,08,04,0.0,28.935839,11.98438,2015
216,r4i1p1f1,2015,08,05,0.0,28.76079,12.499232,2015
217,r4i1p1f1,2015,08,06,0.0,28.509432,12.69878,2015
218,r4i1p1f1,2015,08,07,0.0,27.464777,10.9588,2015
219,r4i1p1f1,2015,08,08,0.0,28.669716,11.081981,2015
220,r4i1p1f1,2015,08,09,0.0,28.232819,12.679025,2015
221,r4i1p1f1,2015,08,10,0.0,27.196041,11.169803,2015
222,r4i1p1f1,2015,08,11,0.0,25.288422,8.862282,2015
223,r4i1p1f1,2015,08,12,0.0,25.306166,8.043295,2015
224,r4i1p1f1,2015,08,13,0.0,26.054153,9.581844,2015
225,r4i1p1f1,2015,08,14,0.0,27.04674,10.29845,2015
226,r4i1p1f1,2015,08,15,0.0,28.73499,12.061493,2015
227,r4i1p1f1,2015,08,16,0.03446608249949787,29.408846,13.140122,2015
228,r4i1p1f1,2015,08,17,0.0,27.716282,13.022193,2015
229,r4i1p1f1,2015,08,18,0.08618630668458566,23.999254,12.464176,2015
230,r4i1p1f1,2015,08,19,0.0007537034913640824,24.071081,10.695886,2015
231,r4i1p1f1,2015,08,20,0.0,24.331081,9.499835,2015
232,r4i1p1f1,2015,08,21,0.0,26.407177,10.058181,2015
233,r4i1p1f1,2015,08,22,0.0,29.276802,11.723609,2015
234,r4i1p1f1,2015,08,23,0.0,29.68142,13.037121,2015
235,r4i1p1f1,2015,08,24,0.0,27.588512,11.881848,2015
236,r4i1p1f1,2015,08,25,0.0,23.400076,8.187938,2015
237,r4i1p1f1,2015,08,26,0.0,21.626019,5.6657953,2015
238,r4i1p1f1,2015,08,27,0.0,25.427393,7.7460012,2015
239,r4i1p1f1,2015,08,28,0.0,29.39153,12.291508,2015
240,r4i1p1f1,2015,08,29,0.0,30.039736,13.072671,2015
241,r4i1p1f1,2015,08,30,0.0,29.785309,12.758192,2015
242,r4i1p1f1,2015,08,31,0.012629400394106606,28.201761,14.858597,2015
243,r4i1p1f1,2015,09,01,0.2581842456499605,26.370745,12.938628,2015
244,r4i1p1f1,2015,09,02,0.0,23.29753,8.552831,2015
245,r4i1p1f1,2015,09,03,0.0,16.479542,1.2671231,2015
246,r4i1p1f1,2015,09,04,0.0,17.86877,2.883165,2015
247,r4i1p1f1,2015,09,05,0.0,18.281677,3.5706825,2015
248,r4i1p1f1,2015,09,06,0.0,20.181402,2.90824,2015
249,r4i1p1f1,2015,09,07,0.0,24.892363,7.4889255,2015
250,r4i1p1f1,2015,09,08,0.0,25.801981,9.292909,2015
251,r4i1p1f1,2015,09,09,0.0,24.116703,9.655302,2015
252,r4i1p1f1,2015,09,10,0.0,24.014935,7.2859035,2015
253,r4i1p1f1,2015,09,11,0.0,24.145124,8.273744,2015
254,r4i1p1f1,2015,09,12,0.0,24.025852,7.8981442,2015
255,r4i1p1f1,2015,09,13,0.0,22.853144,7.2084036,2015
256,r4i1p1f1,2015,09,14,0.0,19.001461,3.2140245,2015
257,r4i1p1f1,2015,09,15,0.0,18.988186,3.4219048,2015
258,r4i1p1f1,2015,09,16,0.0,19.014816,4.7269187,2015
259,r4i1p1f1,2015,09,17,0.0,18.6028,3.4826474,2015
260,r4i1p1f1,2015,09,18,0.0,20.174843,3.330494,2015
261,r4i1p1f1,2015,09,19,0.0,21.541552,7.025782,2015
262,r4i1p1f1,2015,09,20,0.0,21.562944,6.4441514,2015
263,r4i1p1f1,2015,09,21,0.0,22.817068,6.3957,2015
264,r4i1p1f1,2015,09,22,0.0,23.14106,7.5810943,2015
265,r4i1p1f1,2015,09,23,0.0,20.852533,5.3366766,2015
266,r4i1p1f1,2015,09,24,0.0,18.856815,3.4959838,2015
267,r4i1p1f1,2015,09,25,0.0,18.022278,3.7027178,2015
268,r4i1p1f1,2015,09,26,0.0,16.711283,1.1748474,2015
269,r4i1p1f1,2015,09,27,0.0,14.489307,0.7987787,2015
270,r4i1p1f1,2015,09,28,0.0,16.913904,0.3027856,2015
271,r4i1p1f1,2015,09,29,0.0,21.361794,4.30464,2015
272,r4i1p1f1,2015,09,30,0.0,23.638308,6.8432693,2015
273,r4i1p1f1,2015,10,01,0.0,23.42222,7.4021115,2015
274,r4i1p1f1,2015,10,02,0.0,22.434145,6.944623,2015
275,r4i1p1f1,2015,10,03,0.0,22.619972,6.1049495,2015
276,r4i1p1f1,2015,10,04,0.0,21.194994,5.911712,2015
277,r4i1p1f1,2015,10,05,0.0,20.234957,4.493773,2015
278,r4i1p1f1,2015,10,06,1.0129612447274767,18.622433,6.015745,2015
279,r4i1p1f1,2015,10,07,0.905383028831068,9.317212,-2.9610078,2015
280,r4i1p1f1,2015,10,08,0.021503361960331657,11.436624,-3.6969917,2015
281,r4i1p1f1,2015,10,09,0.0,14.373418,-0.5546874,2015
282,r4i1p1f1,2015,10,10,0.14376099624131336,14.265159,-0.8609142,2015
283,r4i1p1f1,2015,10,11,1.318106571834698,16.907015,2.3752217,2015
284,r4i1p1f1,2015,10,12,0.0,18.497257,3.469598,2015
285,r4i1p1f1,2015,10,13,0.0,20.797062,4.3507876,2015
286,r4i1p1f1,2015,10,14,0.0,21.127895,5.94506,2015
287,r4i1p1f1,2015,10,15,0.0,21.004824,4.249919,2015
288,r4i1p1f1,2015,10,16,0.0,20.797464,4.3436556,2015
289,r4i1p1f1,2015,10,17,0.0,20.169107,4.93941,2015
290,r4i1p1f1,2015,10,18,0.0,18.202442,5.3565335,2015
291,r4i1p1f1,2015,10,19,0.0,16.349424,3.959703,2015
292,r4i1p1f1,2015,10,20,0.0,19.63584,1.8505044,2015
293,r4i1p1f1,2015,10,21,0.0,20.736408,5.333813,2015
294,r4i1p1f1,2015,10,22,0.1233344016902728,19.752851,6.5988917,2015
295,r4i1p1f1,2015,10,23,0.0,18.124784,3.42995,2015
296,r4i1p1f1,2015,10,24,0.0,18.760757,2.9768484,2015
297,r4i1p1f1,2015,10,25,0.0,18.493382,2.6068711,2015
298,r4i1p1f1,2015,10,26,34.79477848130354,16.953459,4.53655,2015
299,r4i1p1f1,2015,10,27,18.951570711649527,8.231969,-1.2868227,2015
300,r4i1p1f1,2015,10,28,5.18937213783948,11.80436,-0.74647486,2015
301,r4i1p1f1,2015,10,29,33.23552633681772,10.044771,1.4254618,2015
302,r4i1p1f1,2015,10,30,9.905205024184179,6.839912,-0.1457911,2015
303,r4i1p1f1,2015,10,31,1.7772119305431415,7.4095807,-5.4182982,2015
304,r4i1p1f1,2015,11,01,0.0,7.790942,-2.9687665,2015
305,r4i1p1f1,2015,11,02,6.114141963225462,8.10642,-3.2693155,2015
306,r4i1p1f1,2015,11,03,0.050384331398516856,6.106114,-6.886469,2015
307,r4i1p1f1,2015,11,04,0.5544429958528344,8.066975,-1.1853672,2015
308,r4i1p1f1,2015,11,05,0.7550378494390843,7.8371167,-2.4191732,2015
309,r4i1p1f1,2015,11,06,0.0,9.84201,-3.5755074,2015
310,r4i1p1f1,2015,11,07,0.0,11.925631,-3.3588629,2015
311,r4i1p1f1,2015,11,08,0.23986277338083423,12.9097595,0.2635097,2015
312,r4i1p1f1,2015,11,09,0.0,5.341287,-5.527424,2015
313,r4i1p1f1,2015,11,10,0.006587082432095923,6.8055844,-4.978261,2015
314,r4i1p1f1,2015,11,11,0.0,8.826703,-5.3862023,2015
315,r4i1p1f1,2015,11,12,3.7035528021245905,10.827948,-1.2184848,2015
316,r4i1p1f1,2015,11,13,0.006551882881480319,8.774609,-4.004716,2015
317,r4i1p1f1,2015,11,14,0.0,9.197947,-4.214101,2015
318,r4i1p1f1,2015,11,15,0.0,10.432439,-1.7111732,2015
319,r4i1p1f1,2015,11,16,2.560076464527322,11.28995,0.9032686,2015
320,r4i1p1f1,2015,11,17,0.21758981876874545,6.7548633,-4.487999,2015
321,r4i1p1f1,2015,11,18,0.0,11.185462,-6.260252,2015
322,r4i1p1f1,2015,11,19,0.0,14.215092,-2.3529618,2015
323,r4i1p1f1,2015,11,20,0.0,16.128895,1.0742719,2015
324,r4i1p1f1,2015,11,21,0.0,18.834742,1.4275198,2015
325,r4i1p1f1,2015,11,22,0.0,17.765959,1.4122672,2015
326,r4i1p1f1,2015,11,23,0.0,15.484437,5.105826,2015
327,r4i1p1f1,2015,11,24,0.07683037328344602,11.6002035,0.83771235,2015
328,r4i1p1f1,2015,11,25,19.541847593210267,10.392524,1.3699179,2015
329,r4i1p1f1,2015,11,26,0.4154578296594361,11.659205,-1.8975753,2015
330,r4i1p1f1,2015,11,27,0.019794721133733834,10.081065,-1.1562409,2015
331,r4i1p1f1,2015,11,28,0.0,8.795109,-7.000931,2015
332,r4i1p1f1,2015,11,29,0.0,11.490006,-4.5676847,2015
333,r4i1p1f1,2015,11,30,0.0,13.447787,-1.6422006,2015
334,r4i1p1f1,2015,12,01,0.0,14.723102,1.7796371,2015
335,r4i1p1f1,2015,12,02,0.0,14.432152,2.8637602,2015
336,r4i1p1f1,2015,12,03,0.0,13.422157,0.80630374,2015
337,r4i1p1f1,2015,12,04,0.0,11.6806555,-1.6264201,2015
338,r4i1p1f1,2015,12,05,0.17471896787834795,5.5560393,-5.2170153,2015
339,r4i1p1f1,2015,12,06,0.0,5.0949216,-6.3349905,2015
340,r4i1p1f1,2015,12,07,14.896600483752156,2.2293594,-7.569211,2015
341,r4i1p1f1,2015,12,08,0.4206311190089494,-2.7663815,-11.683535,2015
342,r4i1p1f1,2015,12,09,0.0,-3.2041118,-13.2255,2015
343,r4i1p1f1,2015,12,10,0.0,3.3059888,-8.943566,2015
344,r4i1p1f1,2015,12,11,0.0,9.21022,-4.4998245,2015
345,r4i1p1f1,2015,12,12,0.0,7.089088,-3.689226,2015
346,r4i1p1f1,2015,12,13,0.0,6.176562,-5.9066668,2015
347,r4i1p1f1,2015,12,14,0.0,11.733812,-1.8612125,2015
348,r4i1p1f1,2015,12,15,0.0,13.445171,0.17250714,2015
349,r4i1p1f1,2015,12,16,0.0,15.520268,2.3078067,2015
350,r4i1p1f1,2015,12,17,0.0,15.885635,2.9111068,2015
351,r4i1p1f1,2015,12,18,0.0,15.454902,2.7851484,2015
352,r4i1p1f1,2015,12,19,0.0,13.184596,1.9386823,2015
353,r4i1p1f1,2015,12,20,0.7937744839301324,8.985716,-1.9204209,2015
354,r4i1p1f1,2015,12,21,0.050892670270279314,4.2799788,-6.6892533,2015
355,r4i1p1f1,2015,12,22,0.0,3.2280185,-6.832396,2015
356,r4i1p1f1,2015,12,23,6.85384389724039,2.0156531,-5.8156,2015
357,r4i1p1f1,2015,12,24,11.250590526847688,4.877612,-5.5429173,2015
358,r4i1p1f1,2015,12,25,31.18604635013524,5.829606,-1.0302497,2015
359,r4i1p1f1,2015,12,26,23.939771077356237,3.9829977,-3.8874102,2015
360,r4i1p1f1,2015,12,27,0.04583025722831896,4.092806,-3.1993167,2015
361,r4i1p1f1,2015,12,28,3.933901115669869,4.2386947,-1.3183528,2015
362,r4i1p1f1,2015,12,29,88.3740750931256,4.637787,-1.5571426,2015
363,r4i1p1f1,2015,12,30,19.118404257573623,2.558987,-4.0049224,2015
364,r4i1p1f1,2015,12,31,2.5463713963627947,1.223458,-4.7223797,2015
365,r4i1p1f1,2016,01,01,0.0,3.858646,-8.719108,2016
366,r4i1p1f1,2016,01,02,0.10100547479327386,5.215684,-5.1627455,2016
367,r4i1p1f1,2016,01,03,0.0,5.3007107,-0.1260997,2016
