index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.474518,-2.1657805,2015
1,r2i1p1f1,2015,01,02,0.0,11.409953,0.6305283,2015
2,r2i1p1f1,2015,01,03,0.0,10.494976,0.5347024,2015
3,r2i1p1f1,2015,01,04,0.0,10.768957,0.70393234,2015
4,r2i1p1f1,2015,01,05,0.0,11.699297,1.4304937,2015
5,r2i1p1f1,2015,01,06,16.445613757729973,10.391395,6.211676,2015
6,r2i1p1f1,2015,01,07,1.0897121106990726,10.247572,0.8691691,2015
7,r2i1p1f1,2015,01,08,0.0,10.405042,1.5354191,2015
8,r2i1p1f1,2015,01,09,0.0,8.136559,-3.7724037,2015
9,r2i1p1f1,2015,01,10,0.0,11.311838,4.711408,2015
10,r2i1p1f1,2015,01,11,0.0,12.817364,2.4806387,2015
11,r2i1p1f1,2015,01,12,0.0,11.483578,0.95534575,2015
12,r2i1p1f1,2015,01,13,0.0,14.376683,3.5423307,2015
13,r2i1p1f1,2015,01,14,0.0,13.029179,1.1933199,2015
14,r2i1p1f1,2015,01,15,0.0,13.726263,1.6005745,2015
15,r2i1p1f1,2015,01,16,0.0,13.401502,1.5572637,2015
16,r2i1p1f1,2015,01,17,3.75199289020628,12.645137,2.6379058,2015
17,r2i1p1f1,2015,01,18,0.0,10.096176,-2.2659106,2015
18,r2i1p1f1,2015,01,19,0.0,14.446552,3.0228384,2015
19,r2i1p1f1,2015,01,20,0.0,13.6915865,0.43850592,2015
20,r2i1p1f1,2015,01,21,0.0,12.183749,-1.6395023,2015
21,r2i1p1f1,2015,01,22,0.0,11.821555,-2.3819795,2015
22,r2i1p1f1,2015,01,23,0.0,11.887855,-2.527995,2015
23,r2i1p1f1,2015,01,24,0.0,14.374003,-1.4505421,2015
24,r2i1p1f1,2015,01,25,0.0,15.466414,-1.8445948,2015
25,r2i1p1f1,2015,01,26,0.0,15.494677,1.4873765,2015
26,r2i1p1f1,2015,01,27,0.0,15.301002,-0.4374297,2015
27,r2i1p1f1,2015,01,28,0.0,13.358191,-1.599756,2015
28,r2i1p1f1,2015,01,29,0.0,16.357033,0.8374699,2015
