index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.816652,-1.4403265,2015
1,r3i1p1f1,2015,01,02,0.0,14.617876,0.34426087,2015
2,r3i1p1f1,2015,01,03,18.07636470766738,11.128224,0.84465414,2015
3,r3i1p1f1,2015,01,04,0.1255149725533716,5.5040207,-1.4442801,2015
4,r3i1p1f1,2015,01,05,0.0,5.536308,-2.2632737,2015
5,r3i1p1f1,2015,01,06,0.0,6.385302,-4.8959184,2015
6,r3i1p1f1,2015,01,07,0.0,6.325715,-6.111742,2015
7,r3i1p1f1,2015,01,08,0.0,13.013138,-0.72571295,2015
8,r3i1p1f1,2015,01,09,0.0,15.612859,0.94580936,2015
9,r3i1p1f1,2015,01,10,0.0,17.727497,3.132411,2015
10,r3i1p1f1,2015,01,11,0.0,18.747347,3.4196465,2015
11,r3i1p1f1,2015,01,12,0.0,18.72001,2.8295736,2015
12,r3i1p1f1,2015,01,13,0.0,18.365005,2.722613,2015
13,r3i1p1f1,2015,01,14,0.0,16.769775,2.358549,2015
14,r3i1p1f1,2015,01,15,2.7566187355949916,11.249162,1.2019495,2015
15,r3i1p1f1,2015,01,16,15.503619457172885,6.798531,-1.0713559,2015
16,r3i1p1f1,2015,01,17,0.20500402788456995,0.8966671,-10.495469,2015
17,r3i1p1f1,2015,01,18,25.133323332212946,-1.2776427,-7.549762,2015
18,r3i1p1f1,2015,01,19,69.5539277507463,-0.39620313,-3.8477368,2015
19,r3i1p1f1,2015,01,20,15.80172021573302,1.1102712,-7.2786803,2015
20,r3i1p1f1,2015,01,21,0.0,1.790389,-11.974873,2015
21,r3i1p1f1,2015,01,22,0.0,5.8569536,-12.166702,2015
22,r3i1p1f1,2015,01,23,0.0,5.3653054,-12.58575,2015
23,r3i1p1f1,2015,01,24,0.0,0.24930726,-13.495111,2015
24,r3i1p1f1,2015,01,25,0.0,5.4935665,-9.06306,2015
25,r3i1p1f1,2015,01,26,0.0,6.316058,-9.32989,2015
26,r3i1p1f1,2015,01,27,6.351296381179274,2.8087907,-2.7912052,2015
27,r3i1p1f1,2015,01,28,18.27588657196739,3.9620178,-3.0964243,2015
28,r3i1p1f1,2015,01,29,59.09481849367884,3.000284,-2.6228957,2015
29,r3i1p1f1,2015,01,30,59.93033824437349,4.851905,-1.5025579,2015
30,r3i1p1f1,2015,01,31,77.67511768225621,6.192902,0.90067893,2015
31,r3i1p1f1,2015,02,01,8.857295011022451,6.2680655,-1.858578,2015
32,r3i1p1f1,2015,02,02,0.0,3.199961,-8.563827,2015
33,r3i1p1f1,2015,02,03,0.0,5.213723,-9.414199,2015
34,r3i1p1f1,2015,02,04,0.0,7.989561,-5.945901,2015
35,r3i1p1f1,2015,02,05,0.0,11.951789,-2.669108,2015
36,r3i1p1f1,2015,02,06,0.0,12.361848,-2.612188,2015
37,r3i1p1f1,2015,02,07,0.0,12.763725,-2.43359,2015
38,r3i1p1f1,2015,02,08,0.0,12.799123,-1.6736369,2015
39,r3i1p1f1,2015,02,09,0.0,13.381378,-2.5624793,2015
40,r3i1p1f1,2015,02,10,0.03877366814896839,9.085284,-2.699782,2015
41,r3i1p1f1,2015,02,11,0.0,8.918367,-4.092943,2015
42,r3i1p1f1,2015,02,12,0.0,10.602218,-2.4880068,2015
43,r3i1p1f1,2015,02,13,0.0,7.9988766,-5.8071227,2015
44,r3i1p1f1,2015,02,14,0.0,8.598032,-5.257021,2015
45,r3i1p1f1,2015,02,15,0.0,11.257773,-2.2909343,2015
46,r3i1p1f1,2015,02,16,0.0,12.184979,-1.764873,2015
47,r3i1p1f1,2015,02,17,0.0,13.784453,-0.61890286,2015
48,r3i1p1f1,2015,02,18,0.0,16.955458,0.6229741,2015
49,r3i1p1f1,2015,02,19,0.0,17.872843,-0.17220297,2015
50,r3i1p1f1,2015,02,20,0.09860694139766005,17.597979,2.605547,2015
51,r3i1p1f1,2015,02,21,28.87862299218426,5.847835,-0.15378088,2015
52,r3i1p1f1,2015,02,22,103.41703953160034,4.839636,-0.4128363,2015
53,r3i1p1f1,2015,02,23,1.0037764081681706,7.967184,-4.531523,2015
54,r3i1p1f1,2015,02,24,0.0,10.8258915,-3.970121,2015
55,r3i1p1f1,2015,02,25,0.05345453743587483,10.502231,-3.141106,2015
56,r3i1p1f1,2015,02,26,14.314478781115223,7.0621433,-2.9619763,2015
57,r3i1p1f1,2015,02,27,23.742110074665987,2.615527,-5.083344,2015
58,r3i1p1f1,2015,02,28,0.39793481880354065,5.126874,-5.272443,2015
59,r3i1p1f1,2015,03,01,0.0,6.5279393,-4.141679,2015
60,r3i1p1f1,2015,03,02,6.661954352115332,4.8096976,-1.1586809,2015
61,r3i1p1f1,2015,03,03,2.1800299968083063,8.439116,-5.4653974,2015
62,r3i1p1f1,2015,03,04,0.0,15.295001,-3.2678423,2015
63,r3i1p1f1,2015,03,05,0.0,17.388067,-2.1467025,2015
64,r3i1p1f1,2015,03,06,0.0,16.696516,0.6966688,2015
65,r3i1p1f1,2015,03,07,5.700306641913382,14.364952,-1.6812855,2015
66,r3i1p1f1,2015,03,08,0.7713303735387284,8.915548,-2.0302901,2015
67,r3i1p1f1,2015,03,09,0.0,11.023065,0.0004938705,2015
68,r3i1p1f1,2015,03,10,0.0,12.858803,-3.405675,2015
69,r3i1p1f1,2015,03,11,4.333589424641104,8.760237,1.5128393,2015
70,r3i1p1f1,2015,03,12,0.0,7.9812193,-0.07254643,2015
71,r3i1p1f1,2015,03,13,0.0,13.493517,-3.004835,2015
72,r3i1p1f1,2015,03,14,0.0,15.492191,-1.4227237,2015
73,r3i1p1f1,2015,03,15,0.32681616707282796,16.09674,1.8238754,2015
74,r3i1p1f1,2015,03,16,0.0,12.486386,-2.2255197,2015
75,r3i1p1f1,2015,03,17,0.0,13.266947,-2.4164712,2015
76,r3i1p1f1,2015,03,18,0.9783804260743116,12.191828,-4.2975206,2015
77,r3i1p1f1,2015,03,19,0.0,10.250565,-5.205461,2015
78,r3i1p1f1,2015,03,20,0.9844121002290874,8.377058,-3.1525867,2015
79,r3i1p1f1,2015,03,21,1.4063467093165145,9.922425,-3.926646,2015
80,r3i1p1f1,2015,03,22,0.0,13.3486395,-4.625746,2015
81,r3i1p1f1,2015,03,23,0.05756173245122677,13.97666,-1.0178956,2015
82,r3i1p1f1,2015,03,24,17.586257462396162,9.694637,-0.55116343,2015
83,r3i1p1f1,2015,03,25,34.049797172346,3.6811295,-1.9432518,2015
84,r3i1p1f1,2015,03,26,0.0,8.532979,-5.553748,2015
85,r3i1p1f1,2015,03,27,0.0,14.067416,-2.9721072,2015
86,r3i1p1f1,2015,03,28,0.0,15.931085,-0.006169358,2015
87,r3i1p1f1,2015,03,29,0.0,15.657811,-1.6755664,2015
