index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,9.225317,-2.614902,2015
1,r5i1p1f1,2015,01,02,0.0,8.150839,-1.3799622,2015
2,r5i1p1f1,2015,01,03,0.11524532213400107,10.375546,1.5822421,2015
3,r5i1p1f1,2015,01,04,0.0,11.5095625,-1.0084469,2015
4,r5i1p1f1,2015,01,05,0.0,10.997777,-0.095034316,2015
5,r5i1p1f1,2015,01,06,0.0,11.632017,-1.2066174,2015
6,r5i1p1f1,2015,01,07,0.0,13.200147,2.8672507,2015
7,r5i1p1f1,2015,01,08,0.0,15.997984,3.8244026,2015
8,r5i1p1f1,2015,01,09,5.771054145075141,12.895368,4.344598,2015
9,r5i1p1f1,2015,01,10,33.73465117678279,9.526264,0.94143724,2015
10,r5i1p1f1,2015,01,11,0.0,3.7485683,-2.6607685,2015
11,r5i1p1f1,2015,01,12,0.0,5.1244183,-8.513716,2015
12,r5i1p1f1,2015,01,13,18.097802437405335,6.4991684,0.012115288,2015
13,r5i1p1f1,2015,01,14,0.0,7.3632827,-0.5694951,2015
14,r5i1p1f1,2015,01,15,0.0,7.6714754,-5.1124063,2015
15,r5i1p1f1,2015,01,16,0.0,9.793173,-2.93827,2015
16,r5i1p1f1,2015,01,17,0.0,11.371679,-1.4114678,2015
17,r5i1p1f1,2015,01,18,0.0,10.198384,0.7247199,2015
18,r5i1p1f1,2015,01,19,0.0,9.600401,-0.12350035,2015
19,r5i1p1f1,2015,01,20,0.0,10.709379,-0.33078822,2015
20,r5i1p1f1,2015,01,21,0.0,11.252606,-1.8589464,2015
21,r5i1p1f1,2015,01,22,0.0,13.535304,3.665702,2015
22,r5i1p1f1,2015,01,23,0.0,12.993472,3.7094903,2015
23,r5i1p1f1,2015,01,24,4.7219839694957955,12.0284395,4.178772,2015
24,r5i1p1f1,2015,01,25,0.0,14.342962,2.2343202,2015
25,r5i1p1f1,2015,01,26,0.0,15.453329,5.201312,2015
26,r5i1p1f1,2015,01,27,0.0,12.118105,0.79404306,2015
27,r5i1p1f1,2015,01,28,0.0,11.060402,0.0803545,2015
28,r5i1p1f1,2015,01,29,0.0,11.648639,0.79589224,2015
29,r5i1p1f1,2015,01,30,0.0,12.12863,1.3660014,2015
30,r5i1p1f1,2015,01,31,0.0,13.242973,1.7021233,2015
31,r5i1p1f1,2015,02,01,0.0,13.800608,1.5452597,2015
32,r5i1p1f1,2015,02,02,0.0,12.803125,3.3283813,2015
33,r5i1p1f1,2015,02,03,0.08100227494196588,12.851198,3.3406053,2015
34,r5i1p1f1,2015,02,04,0.0,13.982857,2.9076962,2015
35,r5i1p1f1,2015,02,05,0.408516144841542,15.721582,4.0543857,2015
36,r5i1p1f1,2015,02,06,2.2564752241078168,15.452123,6.5629454,2015
37,r5i1p1f1,2015,02,07,1.0897871369070344,14.328888,6.3329,2015
38,r5i1p1f1,2015,02,08,0.24844419780720273,13.589403,4.7265606,2015
39,r5i1p1f1,2015,02,09,3.520751062508225,11.765657,4.8474083,2015
40,r5i1p1f1,2015,02,10,7.54623778265568,9.915913,-0.32711163,2015
41,r5i1p1f1,2015,02,11,0.0,6.9303217,-6.48651,2015
42,r5i1p1f1,2015,02,12,0.0,7.9561205,-2.9975128,2015
43,r5i1p1f1,2015,02,13,0.0,10.128924,-2.4738708,2015
44,r5i1p1f1,2015,02,14,0.0,12.127911,0.05776491,2015
