index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,6.7502227,-4.3581433,1950
1,r1i1p1f1,1950,01,02,0.0,4.611211,-6.1657534,1950
2,r1i1p1f1,1950,01,03,14.055144352960516,1.3074298,-5.416402,1950
3,r1i1p1f1,1950,01,04,23.724267766692638,3.8129573,-2.3359582,1950
4,r1i1p1f1,1950,01,05,15.633447941315755,3.006462,-2.0859628,1950
5,r1i1p1f1,1950,01,06,14.293415228141761,1.3919011,-2.3336763,1950
6,r1i1p1f1,1950,01,07,1.7134378594700899,2.46792,-9.068335,1950
7,r1i1p1f1,1950,01,08,0.0,1.5456457,-13.348938,1950
8,r1i1p1f1,1950,01,09,0.0,0.22578217,-13.879885,1950
9,r1i1p1f1,1950,01,10,0.0,0.03687642,-14.399827,1950
10,r1i1p1f1,1950,01,11,0.0,2.4971964,-11.461143,1950
11,r1i1p1f1,1950,01,12,0.0,2.229384,-11.06686,1950
12,r1i1p1f1,1950,01,13,0.0,3.0243707,-10.786774,1950
13,r1i1p1f1,1950,01,14,0.0,7.173371,-6.5110497,1950
14,r1i1p1f1,1950,01,15,0.0,6.886404,-5.6783795,1950
15,r1i1p1f1,1950,01,16,0.0,4.542258,-9.2331915,1950
16,r1i1p1f1,1950,01,17,0.0,4.678145,-8.730002,1950
17,r1i1p1f1,1950,01,18,0.0,2.651694,-12.840451,1950
18,r1i1p1f1,1950,01,19,0.0,2.473393,-12.6314745,1950
19,r1i1p1f1,1950,01,20,0.0,3.8689733,-12.154978,1950
20,r1i1p1f1,1950,01,21,0.0,2.231931,-10.291009,1950
21,r1i1p1f1,1950,01,22,0.0,3.2483888,-12.122432,1950
22,r1i1p1f1,1950,01,23,0.0,3.5816782,-11.682771,1950
23,r1i1p1f1,1950,01,24,0.03405226805579499,5.2656574,-7.0052195,1950
24,r1i1p1f1,1950,01,25,0.0,5.743562,-8.397029,1950
25,r1i1p1f1,1950,01,26,0.0,6.67207,-3.590509,1950
26,r1i1p1f1,1950,01,27,0.07968696437800597,3.8608637,-3.884061,1950
27,r1i1p1f1,1950,01,28,10.911238909257554,4.1771274,-0.35943702,1950
28,r1i1p1f1,1950,01,29,4.932814009223714,4.6456065,0.3518618,1950
29,r1i1p1f1,1950,01,30,12.953465350057606,7.836153,-0.6759703,1950
30,r1i1p1f1,1950,01,31,0.4370486081471986,7.2215157,-0.9651181,1950
31,r1i1p1f1,1950,02,01,1.17318238512838,6.929508,-0.8634336,1950
32,r1i1p1f1,1950,02,02,0.29456753025759513,6.1957603,0.75235486,1950
33,r1i1p1f1,1950,02,03,2.0145084768008252,10.746263,-2.9114757,1950
34,r1i1p1f1,1950,02,04,20.112106060594854,6.449471,1.2489847,1950
35,r1i1p1f1,1950,02,05,14.673735166180663,5.1729727,0.7908831,1950
36,r1i1p1f1,1950,02,06,10.069138682256165,7.9509315,1.4758615,1950
37,r1i1p1f1,1950,02,07,2.9813617439898845,6.773434,1.2592221,1950
38,r1i1p1f1,1950,02,08,1.7764780938957916,9.782551,-0.06454756,1950
39,r1i1p1f1,1950,02,09,24.71371366162387,8.314453,1.9457339,1950
40,r1i1p1f1,1950,02,10,3.923855635209826,9.608655,-0.28291544,1950
41,r1i1p1f1,1950,02,11,3.866901401058093,9.07385,1.214923,1950
42,r1i1p1f1,1950,02,12,11.875979113144277,7.951745,1.5835586,1950
43,r1i1p1f1,1950,02,13,21.038876559789006,8.72288,0.7178163,1950
44,r1i1p1f1,1950,02,14,0.0014119270255961566,13.158193,7.274818,1950
45,r1i1p1f1,1950,02,15,2.488502557415848,11.604921,3.4584324,1950
46,r1i1p1f1,1950,02,16,0.0,16.346224,2.1739743,1950
47,r1i1p1f1,1950,02,17,0.7314324365768883,14.410232,1.7091229,1950
48,r1i1p1f1,1950,02,18,0.009132697791648782,15.006781,5.004241,1950
49,r1i1p1f1,1950,02,19,0.0,15.738696,3.9057577,1950
50,r1i1p1f1,1950,02,20,0.0,16.368584,1.8424057,1950
51,r1i1p1f1,1950,02,21,0.0,16.659805,3.3401718,1950
52,r1i1p1f1,1950,02,22,0.0,18.212675,3.9266918,1950
53,r1i1p1f1,1950,02,23,0.0,18.836288,4.256032,1950
54,r1i1p1f1,1950,02,24,0.0,17.53974,3.1646419,1950
55,r1i1p1f1,1950,02,25,1.305662795779073,13.490681,5.037186,1950
56,r1i1p1f1,1950,02,26,0.02500181450396979,15.823139,5.362621,1950
57,r1i1p1f1,1950,02,27,0.0,16.29361,5.038063,1950
58,r1i1p1f1,1950,02,28,1.7947333497715736,11.367049,2.8824172,1950
59,r1i1p1f1,1950,03,01,8.88453006563529,11.230657,3.1747916,1950
60,r1i1p1f1,1950,03,02,42.39291102659657,9.993855,5.5814223,1950
61,r1i1p1f1,1950,03,03,35.079698153777166,11.407431,1.3064448,1950
62,r1i1p1f1,1950,03,04,9.905219207430756,10.860811,3.394288,1950
63,r1i1p1f1,1950,03,05,15.036556909053912,8.046784,2.6822274,1950
64,r1i1p1f1,1950,03,06,4.598568728485841,9.585147,-2.3019273,1950
65,r1i1p1f1,1950,03,07,0.0,11.020502,3.0864577,1950
66,r1i1p1f1,1950,03,08,0.004986894201612381,11.216542,1.3181235,1950
67,r1i1p1f1,1950,03,09,0.09008255656688713,13.0962105,4.0082846,1950
68,r1i1p1f1,1950,03,10,3.7025999548545925,8.810669,2.982205,1950
69,r1i1p1f1,1950,03,11,11.938548963216933,6.1194234,-4.2948112,1950
