index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.104000583047092,5.4772754,-0.75715864,2015
1,r1i1p1f1,2015,01,02,22.41354418485191,6.7321744,0.23613739,2015
2,r1i1p1f1,2015,01,03,37.677340539049595,7.849238,1.4985881,2015
3,r1i1p1f1,2015,01,04,65.48640047089769,9.965071,1.4346145,2015
4,r1i1p1f1,2015,01,05,99.05036138174015,10.237703,3.7667425,2015
5,r1i1p1f1,2015,01,06,10.93098592798366,8.686646,-2.2699268,2015
6,r1i1p1f1,2015,01,07,26.898735665669424,6.927269,-0.8386601,2015
7,r1i1p1f1,2015,01,08,8.530158859014556,3.3862422,-1.7995105,2015
8,r1i1p1f1,2015,01,09,0.0,5.811672,-4.070647,2015
9,r1i1p1f1,2015,01,10,1.0027786883824275,4.4185815,-4.5277166,2015
10,r1i1p1f1,2015,01,11,3.3368852390851984,4.8051105,-0.57873815,2015
11,r1i1p1f1,2015,01,12,0.0,7.001802,-3.6448488,2015
12,r1i1p1f1,2015,01,13,0.0060791808923210885,6.702145,-1.2138832,2015
13,r1i1p1f1,2015,01,14,4.379674875122875,5.5004334,0.10700706,2015
14,r1i1p1f1,2015,01,15,3.083993481017074,5.585024,-1.233437,2015
15,r1i1p1f1,2015,01,16,0.0,5.6760974,-4.53722,2015
16,r1i1p1f1,2015,01,17,0.0,5.361183,-5.0549874,2015
17,r1i1p1f1,2015,01,18,0.0,5.798862,-5.576867,2015
18,r1i1p1f1,2015,01,19,6.279129629715627,4.7131667,-1.515826,2015
19,r1i1p1f1,2015,01,20,0.01961665333411445,8.800546,-0.93274605,2015
20,r1i1p1f1,2015,01,21,5.626363656505854,8.884807,-0.64842165,2015
21,r1i1p1f1,2015,01,22,3.554498789960008,6.286106,-0.7625513,2015
22,r1i1p1f1,2015,01,23,5.226500831145921,6.794916,-0.32108575,2015
23,r1i1p1f1,2015,01,24,0.0,7.9045253,-2.2669551,2015
24,r1i1p1f1,2015,01,25,19.017497364506657,7.1817846,-0.16869219,2015
25,r1i1p1f1,2015,01,26,0.436579717454719,5.798635,-3.5588174,2015
26,r1i1p1f1,2015,01,27,0.899237549226493,5.8444076,-6.1332,2015
27,r1i1p1f1,2015,01,28,14.861729397926792,4.692404,-0.9165433,2015
28,r1i1p1f1,2015,01,29,5.176363482558845,4.600019,-1.1735319,2015
29,r1i1p1f1,2015,01,30,1.4337408060620893,5.8786736,-5.184193,2015
30,r1i1p1f1,2015,01,31,0.0,8.381641,-7.1037536,2015
31,r1i1p1f1,2015,02,01,2.9525015108953436,6.029887,-2.7636766,2015
32,r1i1p1f1,2015,02,02,5.252425383611712,6.3070836,-1.6504163,2015
33,r1i1p1f1,2015,02,03,13.159794303247008,5.8828692,-0.060400177,2015
34,r1i1p1f1,2015,02,04,1.5709058446499866,6.4572825,-4.361572,2015
35,r1i1p1f1,2015,02,05,0.0682497807839587,7.362895,-4.57247,2015
36,r1i1p1f1,2015,02,06,8.685028979166459,7.375896,-2.0318384,2015
37,r1i1p1f1,2015,02,07,24.31570639959953,6.320301,-0.40164834,2015
38,r1i1p1f1,2015,02,08,5.277393488674905,5.8859615,-2.7472806,2015
39,r1i1p1f1,2015,02,09,5.743336498708931,5.2517447,-4.984592,2015
40,r1i1p1f1,2015,02,10,13.091564291780017,3.0881975,-2.513156,2015
41,r1i1p1f1,2015,02,11,18.443605516631408,8.074164,-1.6066712,2015
42,r1i1p1f1,2015,02,12,9.918368912892955,7.6040354,-3.3909972,2015
43,r1i1p1f1,2015,02,13,0.00048225743007681416,5.666262,-6.3897963,2015
44,r1i1p1f1,2015,02,14,0.0,8.551768,-5.6550903,2015
45,r1i1p1f1,2015,02,15,0.0,8.817779,-4.7136497,2015
46,r1i1p1f1,2015,02,16,0.0,11.20707,-1.3662869,2015
47,r1i1p1f1,2015,02,17,0.0,14.228017,-1.3645903,2015
48,r1i1p1f1,2015,02,18,0.0,13.706999,-1.3411336,2015
49,r1i1p1f1,2015,02,19,0.0,9.882205,-2.052267,2015
50,r1i1p1f1,2015,02,20,0.0,10.204348,-3.7763526,2015
51,r1i1p1f1,2015,02,21,0.013165710916394431,9.976028,-4.149094,2015
52,r1i1p1f1,2015,02,22,0.0,9.515693,-4.4760995,2015
53,r1i1p1f1,2015,02,23,0.0,11.169689,-3.5659964,2015
54,r1i1p1f1,2015,02,24,0.0,11.255815,-3.6995416,2015
55,r1i1p1f1,2015,02,25,0.0,14.073687,-0.06058222,2015
56,r1i1p1f1,2015,02,26,6.79300359348847,12.918218,0.5477111,2015
57,r1i1p1f1,2015,02,27,7.092454864650324,10.557026,1.4691402,2015
58,r1i1p1f1,2015,02,28,8.2347725382624,9.5803385,-0.63424313,2015
59,r1i1p1f1,2015,03,01,4.59583280362266,9.449215,-6.258384,2015
60,r1i1p1f1,2015,03,02,0.6685642700954934,14.876824,1.5252056,2015
61,r1i1p1f1,2015,03,03,12.904439834308107,11.970128,0.096270286,2015
62,r1i1p1f1,2015,03,04,19.274683468071057,7.7405634,1.2642231,2015
63,r1i1p1f1,2015,03,05,0.0,14.665744,-3.338554,2015
64,r1i1p1f1,2015,03,06,0.0,16.936836,0.9222433,2015
65,r1i1p1f1,2015,03,07,0.0,20.220451,1.5907793,2015
66,r1i1p1f1,2015,03,08,0.0,20.33954,1.2047503,2015
67,r1i1p1f1,2015,03,09,13.106112416179634,15.565759,0.1889133,2015
68,r1i1p1f1,2015,03,10,11.727321104677891,7.8657064,0.50658846,2015
69,r1i1p1f1,2015,03,11,6.061417546898244,8.3230095,-1.68984,2015
70,r1i1p1f1,2015,03,12,11.414560401999138,5.556611,-3.5475414,2015
71,r1i1p1f1,2015,03,13,1.2367738310849274,9.666873,-6.17998,2015
72,r1i1p1f1,2015,03,14,0.004234139414659474,11.268557,-5.5100794,2015
73,r1i1p1f1,2015,03,15,0.0020501644047945817,10.328943,-4.6266212,2015
74,r1i1p1f1,2015,03,16,0.0,13.261368,-3.296086,2015
75,r1i1p1f1,2015,03,17,4.882343766277426,9.078668,-2.5900617,2015
76,r1i1p1f1,2015,03,18,8.117452709850628,11.521794,-4.004804,2015
77,r1i1p1f1,2015,03,19,9.353219517940047,10.758253,-0.6473686,2015
78,r1i1p1f1,2015,03,20,6.376339705255189,7.3782353,-0.4488899,2015
79,r1i1p1f1,2015,03,21,11.04171396081159,9.112458,-3.9141176,2015
80,r1i1p1f1,2015,03,22,17.866426055251406,7.64747,-5.4095507,2015
81,r1i1p1f1,2015,03,23,2.8121299661410535,9.046244,-0.21338966,2015
82,r1i1p1f1,2015,03,24,0.0,13.13998,-3.9578357,2015
83,r1i1p1f1,2015,03,25,11.499684685083352,12.683757,-0.27928624,2015
84,r1i1p1f1,2015,03,26,0.0,17.106783,-1.3837419,2015
85,r1i1p1f1,2015,03,27,0.0,19.061888,-1.4123795,2015
86,r1i1p1f1,2015,03,28,8.372050743972123,15.041482,0.28783476,2015
87,r1i1p1f1,2015,03,29,0.9258833430948957,14.834771,5.989727,2015
88,r1i1p1f1,2015,03,30,1.6220933065701422,13.343964,-2.7643495,2015
89,r1i1p1f1,2015,03,31,7.56191302140295,5.893062,-1.9781901,2015
90,r1i1p1f1,2015,04,01,0.0,13.292795,-2.3771465,2015
91,r1i1p1f1,2015,04,02,0.0,16.907473,-3.3397288,2015
92,r1i1p1f1,2015,04,03,0.06513310528673838,16.619722,2.3395414,2015
