index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.966421,3.7576048,1950
1,r6i1p1f1,1950,01,02,0.0,15.592585,4.3191414,1950
2,r6i1p1f1,1950,01,03,0.0,12.334611,3.6507282,1950
3,r6i1p1f1,1950,01,04,2.2056115459183503,10.927638,6.477662,1950
4,r6i1p1f1,1950,01,05,0.6053676159320753,11.159048,4.8274317,1950
5,r6i1p1f1,1950,01,06,0.006352876253584598,8.573046,-0.63728255,1950
6,r6i1p1f1,1950,01,07,0.24288867668576553,12.648726,6.5471897,1950
7,r6i1p1f1,1950,01,08,5.800728920931791,12.2516575,7.8502364,1950
8,r6i1p1f1,1950,01,09,21.34221127620505,12.37453,6.6936727,1950
9,r6i1p1f1,1950,01,10,2.9988453576821086,9.38333,2.4346895,1950
10,r6i1p1f1,1950,01,11,9.862380617750755,8.571391,2.3138814,1950
11,r6i1p1f1,1950,01,12,0.0,9.483671,-0.2219754,1950
12,r6i1p1f1,1950,01,13,0.0,12.272178,2.1878688,1950
13,r6i1p1f1,1950,01,14,1.6549991537522422,10.168943,3.7223809,1950
14,r6i1p1f1,1950,01,15,0.0,8.016972,-0.05678004,1950
15,r6i1p1f1,1950,01,16,0.003578706184829554,9.492358,1.2041332,1950
16,r6i1p1f1,1950,01,17,1.7417775576199634,9.942289,3.7211127,1950
17,r6i1p1f1,1950,01,18,0.13150925984397202,10.567802,1.1403059,1950
18,r6i1p1f1,1950,01,19,0.0,14.425587,3.2496452,1950
19,r6i1p1f1,1950,01,20,7.566395496093158,13.559264,5.675843,1950
20,r6i1p1f1,1950,01,21,22.48535934367888,9.79518,5.958424,1950
21,r6i1p1f1,1950,01,22,0.11799906565447545,12.538037,1.5959629,1950
22,r6i1p1f1,1950,01,23,0.15551955217111993,12.076094,2.1478555,1950
23,r6i1p1f1,1950,01,24,0.09175239610404348,10.769416,2.2265637,1950
24,r6i1p1f1,1950,01,25,0.0,12.918448,2.393055,1950
25,r6i1p1f1,1950,01,26,0.0036219069147384324,11.427398,3.42861,1950
26,r6i1p1f1,1950,01,27,0.03499067611397898,11.840741,4.3821177,1950
27,r6i1p1f1,1950,01,28,0.0,12.997524,3.0504506,1950
28,r6i1p1f1,1950,01,29,0.0,14.603737,3.0799732,1950
29,r6i1p1f1,1950,01,30,0.0,15.941391,4.764034,1950
30,r6i1p1f1,1950,01,31,0.0,18.230707,6.6212835,1950
31,r6i1p1f1,1950,02,01,0.0,16.510935,6.756509,1950
32,r6i1p1f1,1950,02,02,0.0,15.450505,5.363495,1950
33,r6i1p1f1,1950,02,03,0.0,18.464994,5.8200674,1950
34,r6i1p1f1,1950,02,04,0.0,19.211878,7.4367743,1950
35,r6i1p1f1,1950,02,05,0.0,21.732311,8.533908,1950
36,r6i1p1f1,1950,02,06,0.0,20.796984,10.621022,1950
37,r6i1p1f1,1950,02,07,0.0,19.332632,6.0450335,1950
38,r6i1p1f1,1950,02,08,0.0,13.231985,3.0108354,1950
39,r6i1p1f1,1950,02,09,0.0,12.018463,1.1824384,1950
40,r6i1p1f1,1950,02,10,0.0,8.439171,-0.8432999,1950
