index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.798209718450682,9.802603,2.8493469,2015
1,r1i1p1f1,2015,01,02,0.08551971089472638,10.031526,1.4692287,2015
2,r1i1p1f1,2015,01,03,6.585305092491548,9.991972,3.4188426,2015
3,r1i1p1f1,2015,01,04,0.6033267236824414,13.559384,6.4554505,2015
4,r1i1p1f1,2015,01,05,6.278406607235394,12.616432,7.3472877,2015
5,r1i1p1f1,2015,01,06,0.03684204356273686,11.432325,5.3188524,2015
6,r1i1p1f1,2015,01,07,0.48266859697738945,11.855069,2.1997228,2015
7,r1i1p1f1,2015,01,08,6.60382920875281,10.9699,4.593022,2015
8,r1i1p1f1,2015,01,09,0.0,13.97788,1.2161819,2015
9,r1i1p1f1,2015,01,10,0.0313331806205773,12.7205715,2.3255353,2015
10,r1i1p1f1,2015,01,11,0.0,11.880355,0.3497026,2015
11,r1i1p1f1,2015,01,12,0.2598642544079126,11.573536,1.337793,2015
12,r1i1p1f1,2015,01,13,0.008840244518510945,11.562369,-1.0768583,2015
13,r1i1p1f1,2015,01,14,0.0,10.351423,1.2756581,2015
14,r1i1p1f1,2015,01,15,0.10055753195095934,8.255978,0.3875114,2015
15,r1i1p1f1,2015,01,16,0.6165384557278466,9.497563,0.9904249,2015
16,r1i1p1f1,2015,01,17,0.0,15.658005,1.1802696,2015
17,r1i1p1f1,2015,01,18,0.0,11.965437,3.432438,2015
18,r1i1p1f1,2015,01,19,0.0,14.315512,2.5386953,2015
19,r1i1p1f1,2015,01,20,0.0,13.837312,-1.126446,2015
20,r1i1p1f1,2015,01,21,0.0,15.107523,-1.0294588,2015
21,r1i1p1f1,2015,01,22,0.0,13.35463,1.3735638,2015
22,r1i1p1f1,2015,01,23,0.26378875488008496,15.994544,2.1325443,2015
23,r1i1p1f1,2015,01,24,0.0,20.841797,4.870846,2015
24,r1i1p1f1,2015,01,25,0.0,22.952963,6.4997225,2015
25,r1i1p1f1,2015,01,26,0.0,19.985138,3.279778,2015
26,r1i1p1f1,2015,01,27,0.0,21.548143,4.7248135,2015
27,r1i1p1f1,2015,01,28,0.0,23.005014,6.767242,2015
28,r1i1p1f1,2015,01,29,0.0,24.833122,7.924934,2015
29,r1i1p1f1,2015,01,30,0.0,21.18844,5.171505,2015
30,r1i1p1f1,2015,01,31,0.0,20.532999,4.0990148,2015
31,r1i1p1f1,2015,02,01,0.0,20.053762,2.8074708,2015
32,r1i1p1f1,2015,02,02,0.0,17.584213,2.1294584,2015
33,r1i1p1f1,2015,02,03,0.0,16.36657,2.9484813,2015
34,r1i1p1f1,2015,02,04,0.0,17.7021,1.7258793,2015
35,r1i1p1f1,2015,02,05,0.0,19.160028,3.4422712,2015
36,r1i1p1f1,2015,02,06,0.0,16.499243,0.14219579,2015
37,r1i1p1f1,2015,02,07,0.0,17.217756,0.20309955,2015
38,r1i1p1f1,2015,02,08,0.0,16.91876,0.6098596,2015
39,r1i1p1f1,2015,02,09,0.0,16.222319,2.368939,2015
40,r1i1p1f1,2015,02,10,2.099000660629195,14.984025,0.8901371,2015
41,r1i1p1f1,2015,02,11,3.358863758284488,17.681719,6.3814793,2015
42,r1i1p1f1,2015,02,12,0.0,18.265759,6.72711,2015
43,r1i1p1f1,2015,02,13,0.0,23.681528,6.332649,2015
44,r1i1p1f1,2015,02,14,0.0,21.674942,5.075746,2015
45,r1i1p1f1,2015,02,15,0.000381270204965595,18.463137,0.66864705,2015
46,r1i1p1f1,2015,02,16,0.01651508847806746,13.569398,-0.19657864,2015
47,r1i1p1f1,2015,02,17,0.1494633860046903,12.380139,2.452471,2015
48,r1i1p1f1,2015,02,18,0.003904361286552775,12.397175,0.4492913,2015
49,r1i1p1f1,2015,02,19,0.0,10.451761,-0.9689657,2015
50,r1i1p1f1,2015,02,20,0.01725820744424179,11.397168,0.3426901,2015
51,r1i1p1f1,2015,02,21,0.0,15.344703,-0.6230174,2015
52,r1i1p1f1,2015,02,22,0.0,16.803183,0.11671715,2015
53,r1i1p1f1,2015,02,23,0.0,20.58903,3.588099,2015
54,r1i1p1f1,2015,02,24,0.0,19.118946,2.9974153,2015
55,r1i1p1f1,2015,02,25,0.5672055131253751,16.413881,5.8121114,2015
56,r1i1p1f1,2015,02,26,14.176219405824245,11.9794445,7.483646,2015
57,r1i1p1f1,2015,02,27,0.3051483964849364,12.185161,2.1530697,2015
58,r1i1p1f1,2015,02,28,8.277910236439322,8.569444,3.9127336,2015
59,r1i1p1f1,2015,03,01,0.14144227655200342,13.844769,0.36996526,2015
60,r1i1p1f1,2015,03,02,0.0054322167460878305,14.424351,1.4706091,2015
61,r1i1p1f1,2015,03,03,3.1583647934524484,17.188698,3.4274433,2015
62,r1i1p1f1,2015,03,04,5.213453393042272e-05,19.804968,6.6551104,2015
63,r1i1p1f1,2015,03,05,9.514839094954958,17.363218,7.349856,2015
64,r1i1p1f1,2015,03,06,11.307499583289232,15.319066,7.10018,2015
65,r1i1p1f1,2015,03,07,10.402521960504453,13.542802,6.706063,2015
66,r1i1p1f1,2015,03,08,0.45990029111388125,10.535903,2.600777,2015
67,r1i1p1f1,2015,03,09,0.0,19.002384,0.4670897,2015
68,r1i1p1f1,2015,03,10,0.0,21.851784,5.316068,2015
69,r1i1p1f1,2015,03,11,0.0,19.329971,7.1894507,2015
70,r1i1p1f1,2015,03,12,0.0,20.058485,5.942279,2015
71,r1i1p1f1,2015,03,13,0.05379324392045967,19.50663,8.489103,2015
72,r1i1p1f1,2015,03,14,17.43737768396909,16.290274,8.103093,2015
73,r1i1p1f1,2015,03,15,0.8637585168894945,13.640273,2.4513981,2015
74,r1i1p1f1,2015,03,16,7.958313572882951,10.891019,0.4808446,2015
75,r1i1p1f1,2015,03,17,3.523205602031844,12.014116,-3.332731,2015
76,r1i1p1f1,2015,03,18,0.0,16.560392,0.26776585,2015
77,r1i1p1f1,2015,03,19,0.49199339315082363,18.416899,4.482319,2015
78,r1i1p1f1,2015,03,20,0.5281329627322344,16.438995,3.3504176,2015
79,r1i1p1f1,2015,03,21,10.892902038887202,14.524344,8.344058,2015
80,r1i1p1f1,2015,03,22,17.738694303036233,15.316316,7.69793,2015
81,r1i1p1f1,2015,03,23,0.0,19.101624,2.3219285,2015
82,r1i1p1f1,2015,03,24,0.8494289368843373,17.496845,8.413993,2015
