index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.1974325,1.9788551,1950
1,r1i1p1f1,1950,01,02,0.0,10.036392,1.8570397,1950
2,r1i1p1f1,1950,01,03,0.0,13.829953,4.2010145,1950
3,r1i1p1f1,1950,01,04,0.06569041448130802,15.64568,4.9934163,1950
4,r1i1p1f1,1950,01,05,5.5384636121108,11.4384165,7.123647,1950
5,r1i1p1f1,1950,01,06,0.0,6.4190516,-2.0192082,1950
6,r1i1p1f1,1950,01,07,0.0,8.84907,0.301782,1950
7,r1i1p1f1,1950,01,08,0.0,9.368524,0.7667091,1950
8,r1i1p1f1,1950,01,09,0.0,11.600624,1.7228577,1950
9,r1i1p1f1,1950,01,10,0.0,12.76579,1.9585732,1950
10,r1i1p1f1,1950,01,11,0.0,14.130177,2.308626,1950
11,r1i1p1f1,1950,01,12,1.3207192538899428,4.804422,-0.06062071,1950
12,r1i1p1f1,1950,01,13,8.683931497336113,9.578481,3.8114066,1950
13,r1i1p1f1,1950,01,14,0.1373787328061401,9.606029,1.4459134,1950
14,r1i1p1f1,1950,01,15,0.0,10.883749,0.96735036,1950
15,r1i1p1f1,1950,01,16,0.0,10.68195,2.0441172,1950
16,r1i1p1f1,1950,01,17,0.0,11.816591,2.6410937,1950
17,r1i1p1f1,1950,01,18,0.0,13.710601,3.5397234,1950
18,r1i1p1f1,1950,01,19,0.0,13.845556,4.1286583,1950
19,r1i1p1f1,1950,01,20,0.0,9.50749,1.0142779,1950
20,r1i1p1f1,1950,01,21,0.0,12.375795,2.0349956,1950
21,r1i1p1f1,1950,01,22,0.014042267986321341,10.187539,2.3691492,1950
22,r1i1p1f1,1950,01,23,0.0,5.142922,-5.158206,1950
23,r1i1p1f1,1950,01,24,0.0,9.5297365,-2.163822,1950
24,r1i1p1f1,1950,01,25,0.1789024516715071,8.861398,0.89869636,1950
25,r1i1p1f1,1950,01,26,8.060110440611925,9.242174,5.2009597,1950
26,r1i1p1f1,1950,01,27,0.0,10.307373,0.7932567,1950
27,r1i1p1f1,1950,01,28,0.0,11.317225,3.983296,1950
28,r1i1p1f1,1950,01,29,0.9416580678031112,11.370933,4.693991,1950
29,r1i1p1f1,1950,01,30,4.866959327322503,11.03176,4.8338065,1950
30,r1i1p1f1,1950,01,31,0.0,8.377221,-1.7721084,1950
31,r1i1p1f1,1950,02,01,0.8385561614568774,8.920211,4.1115813,1950
32,r1i1p1f1,1950,02,02,43.534754976183656,13.304002,5.8708334,1950
33,r1i1p1f1,1950,02,03,2.6392635026697024,15.132973,7.181998,1950
34,r1i1p1f1,1950,02,04,1.5049607242371938,13.175375,5.4351616,1950
35,r1i1p1f1,1950,02,05,9.737838480245085,13.963723,8.1883745,1950
36,r1i1p1f1,1950,02,06,0.0,11.4051695,4.5212626,1950
37,r1i1p1f1,1950,02,07,0.0,14.963766,2.510763,1950
38,r1i1p1f1,1950,02,08,0.0,14.852643,5.3035083,1950
39,r1i1p1f1,1950,02,09,0.0,11.199414,3.502212,1950
40,r1i1p1f1,1950,02,10,0.0,13.129,2.7048166,1950
41,r1i1p1f1,1950,02,11,0.0,13.414401,3.782162,1950
42,r1i1p1f1,1950,02,12,0.0,17.16273,5.6372876,1950
43,r1i1p1f1,1950,02,13,0.0,19.030054,7.5324306,1950
44,r1i1p1f1,1950,02,14,0.0,20.052168,7.621447,1950
45,r1i1p1f1,1950,02,15,0.0,19.147846,8.902043,1950
46,r1i1p1f1,1950,02,16,0.0,19.62014,8.380573,1950
47,r1i1p1f1,1950,02,17,0.0,20.592802,8.498022,1950
48,r1i1p1f1,1950,02,18,0.0,20.40318,8.752058,1950
49,r1i1p1f1,1950,02,19,0.0,20.827026,10.21204,1950
50,r1i1p1f1,1950,02,20,0.0,21.097252,8.919826,1950
51,r1i1p1f1,1950,02,21,0.0,20.430408,8.363423,1950
52,r1i1p1f1,1950,02,22,0.0,19.773582,8.719106,1950
53,r1i1p1f1,1950,02,23,0.0,20.929922,10.586324,1950
54,r1i1p1f1,1950,02,24,0.0,22.713669,10.900997,1950
55,r1i1p1f1,1950,02,25,0.0,22.788584,10.382491,1950
56,r1i1p1f1,1950,02,26,0.0,22.286018,10.375544,1950
57,r1i1p1f1,1950,02,27,0.0,22.896431,8.832218,1950
58,r1i1p1f1,1950,02,28,0.0,22.525414,9.9367895,1950
59,r1i1p1f1,1950,03,01,0.0,19.110275,6.6333804,1950
60,r1i1p1f1,1950,03,02,0.0,23.342379,8.644964,1950
61,r1i1p1f1,1950,03,03,0.0,27.302052,12.068429,1950
62,r1i1p1f1,1950,03,04,0.0,27.520754,11.729126,1950
63,r1i1p1f1,1950,03,05,0.0,26.960165,13.246574,1950
64,r1i1p1f1,1950,03,06,0.0,29.39022,12.995874,1950
65,r1i1p1f1,1950,03,07,0.0,28.00405,11.297496,1950
66,r1i1p1f1,1950,03,08,0.0,21.201557,10.5774145,1950
67,r1i1p1f1,1950,03,09,0.4104074258884517,22.067657,10.014986,1950
68,r1i1p1f1,1950,03,10,0.5498984367928134,21.626461,9.480043,1950
69,r1i1p1f1,1950,03,11,0.479065180131901,21.948011,7.3155484,1950
70,r1i1p1f1,1950,03,12,6.58647662338197,17.651329,7.6774893,1950
71,r1i1p1f1,1950,03,13,2.2461564837300587,16.314758,6.79003,1950
72,r1i1p1f1,1950,03,14,3.1726470134043385,14.055706,6.5618706,1950
73,r1i1p1f1,1950,03,15,11.609653677990572,13.391663,8.132746,1950
74,r1i1p1f1,1950,03,16,0.06762616884187685,15.093986,3.8173208,1950
75,r1i1p1f1,1950,03,17,0.013867792741457987,17.869337,6.6581755,1950
76,r1i1p1f1,1950,03,18,0.0,21.012384,7.3397555,1950
77,r1i1p1f1,1950,03,19,0.0,21.497974,7.6693745,1950
78,r1i1p1f1,1950,03,20,4.023604796499461,15.49247,8.215065,1950
79,r1i1p1f1,1950,03,21,2.627304181101437,11.942477,4.101296,1950
80,r1i1p1f1,1950,03,22,0.0,11.619163,1.9830443,1950
81,r1i1p1f1,1950,03,23,0.0,13.446874,0.93137383,1950
82,r1i1p1f1,1950,03,24,0.0,14.659159,1.7348447,1950
83,r1i1p1f1,1950,03,25,0.9905243887664046,16.329988,5.3778086,1950
84,r1i1p1f1,1950,03,26,1.3639029119059853,12.300194,5.076336,1950
85,r1i1p1f1,1950,03,27,11.869353536237952,12.784297,5.1586976,1950
86,r1i1p1f1,1950,03,28,5.505271709728795,11.343787,0.28539407,1950
87,r1i1p1f1,1950,03,29,10.587749929778775,13.607073,6.2481713,1950
88,r1i1p1f1,1950,03,30,0.010852566948749682,11.704006,-0.05664415,1950
89,r1i1p1f1,1950,03,31,0.0,15.977616,0.9590194,1950
90,r1i1p1f1,1950,04,01,0.0,16.049599,2.7502487,1950
91,r1i1p1f1,1950,04,02,8.522972424231869,11.315205,3.5274158,1950
92,r1i1p1f1,1950,04,03,2.787022254326744,10.71826,1.5139937,1950
93,r1i1p1f1,1950,04,04,0.06133415063757191,15.817863,3.496562,1950
94,r1i1p1f1,1950,04,05,0.0,21.286839,7.268691,1950
95,r1i1p1f1,1950,04,06,0.0,21.531149,8.789598,1950
96,r1i1p1f1,1950,04,07,0.0,22.111172,9.7811985,1950
97,r1i1p1f1,1950,04,08,0.0,23.25081,9.344999,1950
98,r1i1p1f1,1950,04,09,0.0,23.662758,10.915695,1950
99,r1i1p1f1,1950,04,10,0.0,23.791561,11.325008,1950
100,r1i1p1f1,1950,04,11,0.0033362037033272734,25.017088,10.529935,1950
101,r1i1p1f1,1950,04,12,0.0,26.51831,12.075524,1950
102,r1i1p1f1,1950,04,13,0.0,24.309061,12.217947,1950
103,r1i1p1f1,1950,04,14,0.0,20.393753,8.813331,1950
104,r1i1p1f1,1950,04,15,0.0,20.806597,6.953761,1950
105,r1i1p1f1,1950,04,16,0.0,23.367935,8.228468,1950
106,r1i1p1f1,1950,04,17,0.0,24.898407,10.247207,1950
107,r1i1p1f1,1950,04,18,0.0,23.514112,9.308919,1950
108,r1i1p1f1,1950,04,19,0.0,25.460884,11.644216,1950
109,r1i1p1f1,1950,04,20,0.0,25.918438,10.05989,1950
110,r1i1p1f1,1950,04,21,0.0,25.051207,10.793101,1950
111,r1i1p1f1,1950,04,22,0.0,19.583353,7.347847,1950
112,r1i1p1f1,1950,04,23,0.0,17.397676,3.4011903,1950
113,r1i1p1f1,1950,04,24,0.0,22.240717,7.281506,1950
114,r1i1p1f1,1950,04,25,0.0,24.15737,10.426704,1950
115,r1i1p1f1,1950,04,26,0.0,27.634579,12.250477,1950
116,r1i1p1f1,1950,04,27,0.0,27.621367,12.727664,1950
117,r1i1p1f1,1950,04,28,0.0,27.130093,12.433394,1950
118,r1i1p1f1,1950,04,29,0.0,22.69293,8.121171,1950
119,r1i1p1f1,1950,04,30,0.0,24.158855,10.1907425,1950
120,r1i1p1f1,1950,05,01,0.0,25.876547,11.836215,1950
121,r1i1p1f1,1950,05,02,0.0,25.133383,9.442378,1950
122,r1i1p1f1,1950,05,03,0.0,20.457476,5.9686236,1950
123,r1i1p1f1,1950,05,04,4.817714760269995,14.371094,4.7258377,1950
124,r1i1p1f1,1950,05,05,3.109244244848639,12.858327,4.5700226,1950
125,r1i1p1f1,1950,05,06,0.2017762581543575,20.311947,8.8509865,1950
126,r1i1p1f1,1950,05,07,0.0,25.479635,10.720991,1950
127,r1i1p1f1,1950,05,08,0.0,25.3475,9.607464,1950
128,r1i1p1f1,1950,05,09,0.0,25.308784,11.530738,1950
129,r1i1p1f1,1950,05,10,0.09063498919065772,22.16927,10.585019,1950
130,r1i1p1f1,1950,05,11,0.0,19.18479,8.47221,1950
131,r1i1p1f1,1950,05,12,0.02470759425091481,18.638388,6.731472,1950
132,r1i1p1f1,1950,05,13,0.0,17.701523,6.770421,1950
133,r1i1p1f1,1950,05,14,0.0,20.80673,7.0384126,1950
134,r1i1p1f1,1950,05,15,0.0,21.587025,6.365277,1950
135,r1i1p1f1,1950,05,16,0.0,21.303326,8.705624,1950
136,r1i1p1f1,1950,05,17,0.0,20.761795,9.36691,1950
137,r1i1p1f1,1950,05,18,0.0,20.6931,5.715363,1950
138,r1i1p1f1,1950,05,19,0.0,23.316772,8.403582,1950
139,r1i1p1f1,1950,05,20,0.0,24.026985,9.120246,1950
140,r1i1p1f1,1950,05,21,0.0,22.681871,7.755391,1950
141,r1i1p1f1,1950,05,22,0.0,20.66423,9.481019,1950
142,r1i1p1f1,1950,05,23,0.0,25.058208,10.684663,1950
143,r1i1p1f1,1950,05,24,0.0,27.308279,13.90781,1950
144,r1i1p1f1,1950,05,25,0.0,27.671764,12.138315,1950
145,r1i1p1f1,1950,05,26,0.0,25.903925,10.824181,1950
146,r1i1p1f1,1950,05,27,0.01693030982413606,21.611635,7.766007,1950
147,r1i1p1f1,1950,05,28,0.0,18.246296,6.574679,1950
148,r1i1p1f1,1950,05,29,0.0,22.29142,8.757027,1950
149,r1i1p1f1,1950,05,30,0.0,28.039621,14.233431,1950
150,r1i1p1f1,1950,05,31,0.0,28.06608,14.500593,1950
151,r1i1p1f1,1950,06,01,0.0,29.21151,15.8607435,1950
152,r1i1p1f1,1950,06,02,0.0,36.342144,21.492075,1950
153,r1i1p1f1,1950,06,03,0.0,37.640015,21.563944,1950
154,r1i1p1f1,1950,06,04,0.0,39.289486,24.439196,1950
155,r1i1p1f1,1950,06,05,0.0,39.81131,24.069992,1950
156,r1i1p1f1,1950,06,06,0.0,36.718037,18.504477,1950
157,r1i1p1f1,1950,06,07,0.0,33.355858,16.54035,1950
158,r1i1p1f1,1950,06,08,0.0,31.168869,15.137623,1950
159,r1i1p1f1,1950,06,09,0.0,31.628176,14.965046,1950
160,r1i1p1f1,1950,06,10,0.08059629917818498,28.108175,10.907833,1950
161,r1i1p1f1,1950,06,11,2.0809230802911207,20.418118,10.807693,1950
162,r1i1p1f1,1950,06,12,0.37600516857268673,21.676449,10.612183,1950
163,r1i1p1f1,1950,06,13,0.0,26.055311,10.468854,1950
164,r1i1p1f1,1950,06,14,0.054858260119962296,27.433846,14.270165,1950
165,r1i1p1f1,1950,06,15,0.6501106855983734,27.048279,14.723608,1950
166,r1i1p1f1,1950,06,16,1.0247178919991358,22.443705,10.15269,1950
167,r1i1p1f1,1950,06,17,0.761736576848962,20.455906,10.938943,1950
168,r1i1p1f1,1950,06,18,0.0,21.096834,12.029882,1950
169,r1i1p1f1,1950,06,19,0.0,23.101786,11.892633,1950
170,r1i1p1f1,1950,06,20,0.0,27.627787,15.045228,1950
171,r1i1p1f1,1950,06,21,0.0,28.674532,14.272159,1950
172,r1i1p1f1,1950,06,22,0.0,28.890162,16.736593,1950
173,r1i1p1f1,1950,06,23,0.0,30.016117,15.193085,1950
174,r1i1p1f1,1950,06,24,0.0,31.45281,15.654652,1950
175,r1i1p1f1,1950,06,25,0.0,31.105341,18.21262,1950
