index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,-0.34410205,-12.183739,2015
1,r1i1p1f1,2015,01,02,0.0,0.5756579,-10.919687,2015
2,r1i1p1f1,2015,01,03,0.0,4.4369764,-3.9562304,2015
3,r1i1p1f1,2015,01,04,0.0,0.80766547,-6.875451,2015
4,r1i1p1f1,2015,01,05,0.0,2.7542503,-9.743507,2015
5,r1i1p1f1,2015,01,06,0.0,3.2601964,-7.1353703,2015
6,r1i1p1f1,2015,01,07,0.0,3.5818248,-6.8632545,2015
7,r1i1p1f1,2015,01,08,0.0,1.830527,-9.37798,2015
8,r1i1p1f1,2015,01,09,0.0,1.8128759,-9.799105,2015
9,r1i1p1f1,2015,01,10,3.6943510222176696,-0.892723,-7.827682,2015
10,r1i1p1f1,2015,01,11,0.3579953582255471,0.9940711,-6.213993,2015
11,r1i1p1f1,2015,01,12,0.0,1.4106531,-9.482044,2015
12,r1i1p1f1,2015,01,13,0.0,5.2932463,-7.6799426,2015
13,r1i1p1f1,2015,01,14,0.0,4.9570937,-6.135794,2015
14,r1i1p1f1,2015,01,15,0.0,5.031453,-6.337234,2015
15,r1i1p1f1,2015,01,16,0.0,5.628152,-7.852691,2015
16,r1i1p1f1,2015,01,17,0.0,4.4100432,-4.7583895,2015
17,r1i1p1f1,2015,01,18,0.0,4.958898,-5.563754,2015
18,r1i1p1f1,2015,01,19,0.0,7.1516085,-3.636835,2015
19,r1i1p1f1,2015,01,20,0.0,12.133767,-2.189415,2015
20,r1i1p1f1,2015,01,21,0.0,11.388372,-0.56287855,2015
21,r1i1p1f1,2015,01,22,0.32478286163055453,9.5112095,-1.9830018,2015
22,r1i1p1f1,2015,01,23,0.5745611891904541,4.0116134,-4.145249,2015
23,r1i1p1f1,2015,01,24,12.746637225468701,2.8414457,-5.294869,2015
24,r1i1p1f1,2015,01,25,30.53408562926348,1.1614773,-6.178135,2015
25,r1i1p1f1,2015,01,26,0.0,-1.7261134,-11.921399,2015
26,r1i1p1f1,2015,01,27,37.96253632848905,-1.9939774,-11.940651,2015
27,r1i1p1f1,2015,01,28,3.3260299907378466,-2.1939638,-16.185993,2015
28,r1i1p1f1,2015,01,29,20.86989109760479,1.9909735,-8.018816,2015
29,r1i1p1f1,2015,01,30,0.006859810979814559,3.428805,-3.5986202,2015
30,r1i1p1f1,2015,01,31,0.0,3.9627879,-3.3036692,2015
31,r1i1p1f1,2015,02,01,0.31838277649825514,2.9511387,-3.0550835,2015
32,r1i1p1f1,2015,02,02,0.0,5.2285147,-6.153554,2015
33,r1i1p1f1,2015,02,03,0.0,5.345295,-5.0517197,2015
34,r1i1p1f1,2015,02,04,0.0,6.6430526,-3.2575583,2015
35,r1i1p1f1,2015,02,05,0.0,8.764589,-2.677317,2015
36,r1i1p1f1,2015,02,06,0.0,10.74741,-1.2946018,2015
37,r1i1p1f1,2015,02,07,0.0,12.89333,-1.9115934,2015
38,r1i1p1f1,2015,02,08,0.0,12.454704,-0.94796604,2015
39,r1i1p1f1,2015,02,09,0.0,13.910684,-0.26806688,2015
40,r1i1p1f1,2015,02,10,0.0,14.1932745,0.49499318,2015
