index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,10.815651967221548,2.646763,-2.1820211,2015
1,r1i1p1f1,2015,01,02,19.452518906361476,-0.14474766,-2.9936,2015
2,r1i1p1f1,2015,01,03,17.700914126964143,-0.8321809,-5.545051,2015
3,r1i1p1f1,2015,01,04,0.0,0.9143684,-9.351297,2015
4,r1i1p1f1,2015,01,05,1.2873293302233764,1.1664609,-2.6806703,2015
5,r1i1p1f1,2015,01,06,19.3043819138928,2.9565966,-2.4198992,2015
6,r1i1p1f1,2015,01,07,0.08255875766805659,3.3204992,-0.4162153,2015
7,r1i1p1f1,2015,01,08,0.0,8.753531,3.0330489,2015
8,r1i1p1f1,2015,01,09,46.14905188791454,4.437198,-1.3170934,2015
9,r1i1p1f1,2015,01,10,47.20145190568963,2.3057926,-3.0966685,2015
10,r1i1p1f1,2015,01,11,5.843621358648166,3.2241452,-3.9949493,2015
11,r1i1p1f1,2015,01,12,0.0,6.651838,-0.89827156,2015
12,r1i1p1f1,2015,01,13,0.0,5.2069063,-3.1908228,2015
13,r1i1p1f1,2015,01,14,0.0,5.7246876,-4.305384,2015
14,r1i1p1f1,2015,01,15,0.0,5.87415,-3.6080437,2015
15,r1i1p1f1,2015,01,16,0.0,4.7499337,-5.427633,2015
16,r1i1p1f1,2015,01,17,0.0,4.5664825,-2.1564386,2015
17,r1i1p1f1,2015,01,18,0.0,9.794887,0.14611699,2015
18,r1i1p1f1,2015,01,19,0.0,10.343983,-2.0072956,2015
19,r1i1p1f1,2015,01,20,1.1275848338125518,7.867069,-0.98621136,2015
20,r1i1p1f1,2015,01,21,0.015567601468109597,5.2672505,-0.21828079,2015
21,r1i1p1f1,2015,01,22,0.0,11.171356,-1.1379588,2015
22,r1i1p1f1,2015,01,23,0.0,13.0869465,2.536188,2015
23,r1i1p1f1,2015,01,24,3.795670225973971,8.921159,-1.0737793,2015
24,r1i1p1f1,2015,01,25,24.939034519327553,4.861169,-2.853582,2015
25,r1i1p1f1,2015,01,26,0.0,13.2816105,-0.24611327,2015
26,r1i1p1f1,2015,01,27,0.0,12.856436,3.1165385,2015
27,r1i1p1f1,2015,01,28,0.0,11.293394,4.28628,2015
28,r1i1p1f1,2015,01,29,0.7797783083088479,8.352017,0.21041694,2015
29,r1i1p1f1,2015,01,30,0.00838610288313318,3.8072321,-5.6422625,2015
30,r1i1p1f1,2015,01,31,0.0,12.191148,-0.41142654,2015
31,r1i1p1f1,2015,02,01,0.0032215242894241014,10.9450035,3.1966166,2015
32,r1i1p1f1,2015,02,02,0.0,12.685415,1.2083585,2015
33,r1i1p1f1,2015,02,03,0.0,14.616296,1.0766773,2015
34,r1i1p1f1,2015,02,04,0.0,13.76616,1.1266634,2015
35,r1i1p1f1,2015,02,05,0.0,11.84809,-1.387401,2015
36,r1i1p1f1,2015,02,06,0.0,12.030402,0.41051704,2015
37,r1i1p1f1,2015,02,07,0.0,16.735044,2.9533293,2015
38,r1i1p1f1,2015,02,08,0.0,15.96722,3.0653546,2015
39,r1i1p1f1,2015,02,09,0.0,13.120241,1.2090491,2015
