index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.782419,0.60710436,1950
1,r4i1p1f1,1950,01,02,0.0,6.528244,-5.9195757,1950
2,r4i1p1f1,1950,01,03,0.0,4.6536655,-6.4456635,1950
3,r4i1p1f1,1950,01,04,0.0,6.8621883,-5.5098634,1950
4,r4i1p1f1,1950,01,05,0.0,6.269377,-4.1545944,1950
5,r4i1p1f1,1950,01,06,1.8904200046295847,3.49157,-7.884737,1950
6,r4i1p1f1,1950,01,07,0.08827695734714626,-1.3960086,-10.606952,1950
7,r4i1p1f1,1950,01,08,0.0,-3.252214,-15.154559,1950
8,r4i1p1f1,1950,01,09,0.0,-0.779215,-13.687956,1950
9,r4i1p1f1,1950,01,10,0.0,2.3371596,-9.400221,1950
10,r4i1p1f1,1950,01,11,0.0,7.446855,-9.4918785,1950
11,r4i1p1f1,1950,01,12,0.0,9.566603,-5.9512944,1950
12,r4i1p1f1,1950,01,13,0.0,5.9713035,-1.015435,1950
13,r4i1p1f1,1950,01,14,0.0,6.1952105,-7.190284,1950
14,r4i1p1f1,1950,01,15,0.0,9.9610615,-4.9110365,1950
15,r4i1p1f1,1950,01,16,0.0,9.85223,-4.270509,1950
16,r4i1p1f1,1950,01,17,0.0,8.754652,-2.4181428,1950
17,r4i1p1f1,1950,01,18,1.2220398854751446,6.6336074,-2.0103562,1950
18,r4i1p1f1,1950,01,19,0.5275890133730151,4.4481716,-5.325324,1950
19,r4i1p1f1,1950,01,20,0.0,8.529342,-6.0869203,1950
20,r4i1p1f1,1950,01,21,0.0,8.185353,-5.5177655,1950
21,r4i1p1f1,1950,01,22,0.993787787986577,4.5485897,-6.1939235,1950
22,r4i1p1f1,1950,01,23,0.997502248151764,7.0482526,-1.5672718,1950
23,r4i1p1f1,1950,01,24,10.715350722175037,4.824952,-2.542944,1950
24,r4i1p1f1,1950,01,25,12.4517927183821,3.52293,-5.6481886,1950
25,r4i1p1f1,1950,01,26,99.43910389380083,2.5171092,-3.5379984,1950
26,r4i1p1f1,1950,01,27,40.239159633327546,2.6841347,-5.529132,1950
27,r4i1p1f1,1950,01,28,10.012594835684693,2.4125922,-7.1973,1950
28,r4i1p1f1,1950,01,29,37.44290618645238,1.3810471,-6.296176,1950
29,r4i1p1f1,1950,01,30,68.93707605171527,1.1775863,-1.8349336,1950
30,r4i1p1f1,1950,01,31,38.7750166263937,1.2182916,-10.925753,1950
31,r4i1p1f1,1950,02,01,0.0,-1.0181118,-12.340951,1950
32,r4i1p1f1,1950,02,02,0.0,1.5946506,-11.483129,1950
33,r4i1p1f1,1950,02,03,0.33191223060734604,2.4717617,-5.4811726,1950
34,r4i1p1f1,1950,02,04,0.0,9.464574,-4.117799,1950
35,r4i1p1f1,1950,02,05,0.0,12.6007395,-2.0375664,1950
36,r4i1p1f1,1950,02,06,0.0,10.584172,0.2603762,1950
37,r4i1p1f1,1950,02,07,20.39512832202881,6.178766,-2.382844,1950
38,r4i1p1f1,1950,02,08,16.52792664850552,2.5858626,-5.718286,1950
39,r4i1p1f1,1950,02,09,9.695695632047018,3.320492,-5.986007,1950
40,r4i1p1f1,1950,02,10,0.0,10.315588,-3.8035402,1950
41,r4i1p1f1,1950,02,11,0.0,11.402788,-2.8721282,1950
42,r4i1p1f1,1950,02,12,0.0,8.02895,-3.5902724,1950
43,r4i1p1f1,1950,02,13,4.281141811074475,2.6676583,-8.016329,1950
44,r4i1p1f1,1950,02,14,5.791973926876809,3.4113626,-3.2110844,1950
45,r4i1p1f1,1950,02,15,0.0,7.973929,-5.0052176,1950
46,r4i1p1f1,1950,02,16,0.0,6.6060433,-4.0035887,1950
47,r4i1p1f1,1950,02,17,0.0,7.726762,-5.8573275,1950
48,r4i1p1f1,1950,02,18,0.0,11.546415,-2.8864293,1950
49,r4i1p1f1,1950,02,19,0.0,10.245955,-1.7043314,1950
50,r4i1p1f1,1950,02,20,0.0,10.983031,-3.649846,1950
51,r4i1p1f1,1950,02,21,0.0,12.429925,-1.6789352,1950
52,r4i1p1f1,1950,02,22,1.0935202372149837,10.0673,-0.78104264,1950
53,r4i1p1f1,1950,02,23,0.0,3.7508473,-5.4342194,1950
54,r4i1p1f1,1950,02,24,0.0,8.809482,-5.1778536,1950
55,r4i1p1f1,1950,02,25,0.0,8.43076,-5.1586156,1950
56,r4i1p1f1,1950,02,26,0.9697478336580817,1.3198416,-9.518849,1950
57,r4i1p1f1,1950,02,27,0.15204408264253289,-0.5351114,-12.404784,1950
