index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.31150204813457094,8.445482,0.6975367,2015
1,r3i1p1f1,2015,01,02,0.0,10.067661,-0.051233187,2015
2,r3i1p1f1,2015,01,03,0.0,10.562476,-1.4516485,2015
3,r3i1p1f1,2015,01,04,0.0,10.493529,-0.92268115,2015
4,r3i1p1f1,2015,01,05,0.0,10.687405,-0.71332836,2015
5,r3i1p1f1,2015,01,06,0.0,14.697795,0.8217996,2015
6,r3i1p1f1,2015,01,07,0.0,13.463932,1.7556493,2015
7,r3i1p1f1,2015,01,08,0.0,14.161663,2.462116,2015
8,r3i1p1f1,2015,01,09,0.0,11.563714,4.6301155,2015
9,r3i1p1f1,2015,01,10,0.0,17.051655,4.4423013,2015
10,r3i1p1f1,2015,01,11,0.0,14.672786,4.214012,2015
11,r3i1p1f1,2015,01,12,0.0,14.931771,3.4705462,2015
12,r3i1p1f1,2015,01,13,0.0,12.407815,1.7303835,2015
13,r3i1p1f1,2015,01,14,0.0,12.099323,1.9476217,2015
14,r3i1p1f1,2015,01,15,0.0,12.6760845,0.6419497,2015
15,r3i1p1f1,2015,01,16,0.0,13.034916,1.7588742,2015
16,r3i1p1f1,2015,01,17,0.0,14.058665,2.414004,2015
17,r3i1p1f1,2015,01,18,0.0,13.946145,2.5690122,2015
18,r3i1p1f1,2015,01,19,0.0,14.020906,2.7298124,2015
19,r3i1p1f1,2015,01,20,0.0,16.226559,2.5639882,2015
20,r3i1p1f1,2015,01,21,0.0,16.934694,3.5647519,2015
21,r3i1p1f1,2015,01,22,0.0,16.964582,3.5352142,2015
22,r3i1p1f1,2015,01,23,0.064111518688037,14.165781,3.4169235,2015
23,r3i1p1f1,2015,01,24,0.0,13.01598,1.5054269,2015
24,r3i1p1f1,2015,01,25,1.8163691197173648,10.304033,4.135903,2015
25,r3i1p1f1,2015,01,26,8.189096242972482,8.909036,3.0035224,2015
26,r3i1p1f1,2015,01,27,0.0758373368626053,9.8231,-1.9219415,2015
27,r3i1p1f1,2015,01,28,1.6336844770421521,8.779301,0.7418777,2015
28,r3i1p1f1,2015,01,29,40.75088226090884,12.227291,2.105677,2015
29,r3i1p1f1,2015,01,30,8.647458184100287,15.588474,6.1968822,2015
30,r3i1p1f1,2015,01,31,25.263060771249002,14.524952,8.086556,2015
31,r3i1p1f1,2015,02,01,34.77302581159165,14.402025,9.327958,2015
32,r3i1p1f1,2015,02,02,1.952772585067919,10.343644,1.938518,2015
33,r3i1p1f1,2015,02,03,0.06921107163648799,11.693582,2.9015741,2015
34,r3i1p1f1,2015,02,04,7.707526278045407,12.993463,5.010668,2015
35,r3i1p1f1,2015,02,05,0.0,16.192696,3.094947,2015
36,r3i1p1f1,2015,02,06,0.0,14.713891,3.7637515,2015
37,r3i1p1f1,2015,02,07,27.472605958610075,14.2690935,5.1974425,2015
38,r3i1p1f1,2015,02,08,10.660728987417656,15.253298,2.0558429,2015
39,r3i1p1f1,2015,02,09,0.0,14.202407,1.7274407,2015
40,r3i1p1f1,2015,02,10,10.912007281240221,14.15452,7.4545,2015
41,r3i1p1f1,2015,02,11,32.37230718950741,11.2433195,4.021387,2015
42,r3i1p1f1,2015,02,12,0.05874613671039697,10.572609,-1.5266443,2015
43,r3i1p1f1,2015,02,13,0.0,12.879582,-0.4820573,2015
44,r3i1p1f1,2015,02,14,6.968269423759921,13.223327,3.4511502,2015
45,r3i1p1f1,2015,02,15,6.759921689746307,10.29647,5.1545324,2015
46,r3i1p1f1,2015,02,16,0.013971067409102034,12.52572,1.0692592,2015
47,r3i1p1f1,2015,02,17,20.54159569906915,11.6241865,3.3676133,2015
48,r3i1p1f1,2015,02,18,0.3765375501870949,14.235289,2.656675,2015
49,r3i1p1f1,2015,02,19,0.02360714461246971,13.292292,1.7668277,2015
50,r3i1p1f1,2015,02,20,4.830254270996193,10.112793,-0.6203202,2015
51,r3i1p1f1,2015,02,21,0.0,10.270591,-2.788355,2015
52,r3i1p1f1,2015,02,22,31.98006562961382,8.710335,0.6686239,2015
53,r3i1p1f1,2015,02,23,8.546689434245991,6.935412,-0.2651009,2015
54,r3i1p1f1,2015,02,24,5.779606117539515,9.836558,-0.47013003,2015
55,r3i1p1f1,2015,02,25,5.869382657635924,10.397036,1.1151042,2015
56,r3i1p1f1,2015,02,26,0.04397644386244792,10.949735,0.8244955,2015
57,r3i1p1f1,2015,02,27,0.0,14.4553795,2.6419075,2015
58,r3i1p1f1,2015,02,28,0.0,13.406045,4.066189,2015
59,r3i1p1f1,2015,03,01,14.940422538677467,16.938103,3.4638386,2015
60,r3i1p1f1,2015,03,02,0.0,22.538807,5.7949123,2015
61,r3i1p1f1,2015,03,03,0.0,21.634916,6.4499965,2015
62,r3i1p1f1,2015,03,04,0.0,20.086458,5.204554,2015
63,r3i1p1f1,2015,03,05,0.0,19.796265,5.1823535,2015
64,r3i1p1f1,2015,03,06,0.0,18.6992,5.0819407,2015
65,r3i1p1f1,2015,03,07,9.9255597409865,15.727446,4.6046724,2015
66,r3i1p1f1,2015,03,08,27.40545160631882,12.723843,2.0123386,2015
67,r3i1p1f1,2015,03,09,0.0,13.60474,4.454055,2015
68,r3i1p1f1,2015,03,10,27.33624690299621,12.19523,6.2688603,2015
69,r3i1p1f1,2015,03,11,32.43496254872298,12.127288,2.0601628,2015
70,r3i1p1f1,2015,03,12,0.0,17.168608,0.9597755,2015
71,r3i1p1f1,2015,03,13,0.0,16.569597,1.6104875,2015
72,r3i1p1f1,2015,03,14,20.900323092996587,14.020815,5.545305,2015
73,r3i1p1f1,2015,03,15,0.0,17.74609,3.9826558,2015
74,r3i1p1f1,2015,03,16,46.89482730900636,14.550361,5.844471,2015
75,r3i1p1f1,2015,03,17,17.773756737369695,10.170782,2.2900095,2015
76,r3i1p1f1,2015,03,18,0.0276852984825382,14.374139,-0.36918437,2015
77,r3i1p1f1,2015,03,19,0.0,16.491909,2.1023443,2015
78,r3i1p1f1,2015,03,20,0.10030414618995565,16.126465,5.461443,2015
79,r3i1p1f1,2015,03,21,1.3450324496716348,13.829433,4.26335,2015
80,r3i1p1f1,2015,03,22,1.1458315877689529,15.221819,4.376704,2015
81,r3i1p1f1,2015,03,23,0.0,16.675777,2.2750642,2015
82,r3i1p1f1,2015,03,24,0.1019776444877607,16.322636,3.191259,2015
83,r3i1p1f1,2015,03,25,0.0,17.095907,4.21303,2015
84,r3i1p1f1,2015,03,26,0.03945500170630112,18.890442,2.7320724,2015
85,r3i1p1f1,2015,03,27,0.0,18.639269,3.0057943,2015
86,r3i1p1f1,2015,03,28,0.44609653530187643,17.742844,3.6087604,2015
87,r3i1p1f1,2015,03,29,0.1949120762219536,17.669838,2.396018,2015
