index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.708918,-6.2920704,1950
1,r3i1p1f1,1950,01,02,0.0,6.0193195,-4.8408995,1950
2,r3i1p1f1,1950,01,03,0.0,7.8378906,-4.2513638,1950
3,r3i1p1f1,1950,01,04,0.0,7.7474837,-4.2950525,1950
4,r3i1p1f1,1950,01,05,0.0,8.337519,-3.9349818,1950
5,r3i1p1f1,1950,01,06,0.5328980403871674,5.169932,-3.5288813,1950
6,r3i1p1f1,1950,01,07,0.0,8.77764,-3.1917765,1950
7,r3i1p1f1,1950,01,08,0.0,13.481865,-1.3063393,1950
8,r3i1p1f1,1950,01,09,0.0,11.9705515,-2.2507436,1950
9,r3i1p1f1,1950,01,10,1.9169497229413923,5.78234,-6.014929,1950
10,r3i1p1f1,1950,01,11,0.8234728143298291,4.5823603,-3.794861,1950
11,r3i1p1f1,1950,01,12,15.191370143897357,1.2769897,-4.5302076,1950
12,r3i1p1f1,1950,01,13,0.001958396921120255,2.8258505,-5.686616,1950
13,r3i1p1f1,1950,01,14,0.0,3.7087402,-5.114111,1950
14,r3i1p1f1,1950,01,15,9.385461184707445,2.2944682,-8.009381,1950
15,r3i1p1f1,1950,01,16,86.46287158519925,5.9089017,-6.0054274,1950
16,r3i1p1f1,1950,01,17,16.10774218473771,0.14181669,-7.304075,1950
17,r3i1p1f1,1950,01,18,0.06854576247912098,0.7896758,-8.707084,1950
18,r3i1p1f1,1950,01,19,0.0,0.93689126,-9.488001,1950
19,r3i1p1f1,1950,01,20,0.23482522834462605,1.698525,-7.370453,1950
20,r3i1p1f1,1950,01,21,12.849576302142584,3.3905451,-3.2095456,1950
21,r3i1p1f1,1950,01,22,0.0,5.8939285,-1.2133707,1950
22,r3i1p1f1,1950,01,23,0.0,6.605352,-4.094524,1950
23,r3i1p1f1,1950,01,24,24.92267420176456,4.877626,-6.992127,1950
24,r3i1p1f1,1950,01,25,0.0,7.123038,-4.970007,1950
25,r3i1p1f1,1950,01,26,0.0,9.63662,-3.755297,1950
26,r3i1p1f1,1950,01,27,0.0,8.812233,-3.1748457,1950
27,r3i1p1f1,1950,01,28,0.007352914646565717,7.278829,-3.283676,1950
28,r3i1p1f1,1950,01,29,1.9759527332255988,7.7394047,-0.90918714,1950
29,r3i1p1f1,1950,01,30,6.2712202109429365,6.5358596,-3.3826892,1950
30,r3i1p1f1,1950,01,31,0.0,7.419148,-0.9949799,1950
31,r3i1p1f1,1950,02,01,28.034008786990555,6.0248775,-4.608539,1950
32,r3i1p1f1,1950,02,02,0.0,3.1659894,-7.261472,1950
33,r3i1p1f1,1950,02,03,9.800220539632118,5.2156878,-6.3330226,1950
34,r3i1p1f1,1950,02,04,31.676854129696377,3.5263927,-5.674821,1950
35,r3i1p1f1,1950,02,05,0.0,4.175143,-6.2297297,1950
36,r3i1p1f1,1950,02,06,13.092972751288896,5.024733,-4.437932,1950
37,r3i1p1f1,1950,02,07,79.90237146010458,7.4528246,-3.1045578,1950
38,r3i1p1f1,1950,02,08,15.441515750069478,0.8024821,-8.459301,1950
39,r3i1p1f1,1950,02,09,0.12244230919199182,1.8089571,-4.155741,1950
40,r3i1p1f1,1950,02,10,0.0,6.2183104,-6.854975,1950
41,r3i1p1f1,1950,02,11,0.0,9.567525,-3.4396493,1950
42,r3i1p1f1,1950,02,12,0.0,8.854803,-2.677856,1950
43,r3i1p1f1,1950,02,13,0.425787128631448,6.6263547,-4.695212,1950
44,r3i1p1f1,1950,02,14,0.0,7.2729554,-6.0414257,1950
45,r3i1p1f1,1950,02,15,5.669292503248616,5.217857,-5.7004266,1950
46,r3i1p1f1,1950,02,16,30.990622154775966,-1.280154,-6.918748,1950
47,r3i1p1f1,1950,02,17,18.64524808691324,-1.7661029,-9.306334,1950
48,r3i1p1f1,1950,02,18,29.475301930552526,-1.1319373,-8.731432,1950
49,r3i1p1f1,1950,02,19,19.926313607453274,-2.2855363,-8.373795,1950
50,r3i1p1f1,1950,02,20,0.5273831736049804,0.31418633,-9.989606,1950
51,r3i1p1f1,1950,02,21,0.3522940541525736,1.5939803,-6.479204,1950
52,r3i1p1f1,1950,02,22,0.004521977293589761,5.893712,-6.5577054,1950
53,r3i1p1f1,1950,02,23,0.0,9.324353,-4.077397,1950
54,r3i1p1f1,1950,02,24,0.0,9.49029,-2.5291748,1950
55,r3i1p1f1,1950,02,25,3.319622531439451,7.417234,-6.1618485,1950
56,r3i1p1f1,1950,02,26,0.0,3.9160562,-7.9298472,1950
57,r3i1p1f1,1950,02,27,10.74718063231969,2.8125317,-4.872414,1950
