index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,19.64863929641689,-0.07223153,-10.9247,2015
1,r4i1p1f1,2015,01,02,0.009689717534366626,4.4247046,-7.105958,2015
2,r4i1p1f1,2015,01,03,0.0,4.82636,-9.420312,2015
3,r4i1p1f1,2015,01,04,0.0,5.3137717,-5.5566344,2015
4,r4i1p1f1,2015,01,05,0.0,9.11886,-1.2433894,2015
5,r4i1p1f1,2015,01,06,0.0,8.092579,-1.7047409,2015
6,r4i1p1f1,2015,01,07,0.0,6.202871,-1.0685039,2015
7,r4i1p1f1,2015,01,08,0.0,5.252726,-2.4648125,2015
8,r4i1p1f1,2015,01,09,0.0,10.17125,0.49314407,2015
9,r4i1p1f1,2015,01,10,0.0,10.95892,-0.7488221,2015
10,r4i1p1f1,2015,01,11,1.8747592981166594,8.680449,1.7443157,2015
11,r4i1p1f1,2015,01,12,0.0,11.486373,4.713047,2015
12,r4i1p1f1,2015,01,13,0.0,14.5333805,-0.6968505,2015
13,r4i1p1f1,2015,01,14,0.0,13.688318,-0.15485637,2015
14,r4i1p1f1,2015,01,15,22.15135252604691,11.819439,0.7443207,2015
15,r4i1p1f1,2015,01,16,7.1249206415934045,10.369593,3.4474514,2015
16,r4i1p1f1,2015,01,17,0.0910872482223907,12.478197,1.1084716,2015
17,r4i1p1f1,2015,01,18,0.0,9.04278,-4.033986,2015
18,r4i1p1f1,2015,01,19,3.3872764054999256,0.4363022,-4.729651,2015
19,r4i1p1f1,2015,01,20,0.0,3.6174634,-9.167061,2015
20,r4i1p1f1,2015,01,21,7.073460421863953,0.38036004,-5.95104,2015
21,r4i1p1f1,2015,01,22,0.0,4.2736897,-3.4816813,2015
22,r4i1p1f1,2015,01,23,0.0,3.6013598,-7.013258,2015
23,r4i1p1f1,2015,01,24,11.47234137905608,2.5732024,-3.3662524,2015
24,r4i1p1f1,2015,01,25,0.1575981577823788,4.2463984,-10.1083765,2015
25,r4i1p1f1,2015,01,26,9.04360284311134,0.089778915,-7.1209846,2015
26,r4i1p1f1,2015,01,27,0.0,3.6035714,-11.140151,2015
27,r4i1p1f1,2015,01,28,0.6269734090252953,4.5625253,-4.739994,2015
28,r4i1p1f1,2015,01,29,4.014850221122558,5.795086,-0.5856304,2015
29,r4i1p1f1,2015,01,30,1.088495023018018,6.8378363,-0.13922723,2015
30,r4i1p1f1,2015,01,31,0.40190850810216905,6.199748,-1.0023686,2015
31,r4i1p1f1,2015,02,01,17.486786528408608,6.984411,-0.7637103,2015
32,r4i1p1f1,2015,02,02,42.82924127611485,10.174378,-1.9072077,2015
33,r4i1p1f1,2015,02,03,0.06387239394985794,12.523972,3.5242643,2015
34,r4i1p1f1,2015,02,04,0.0,11.686064,-0.28120786,2015
35,r4i1p1f1,2015,02,05,0.0,11.063434,-1.4375736,2015
36,r4i1p1f1,2015,02,06,0.0,9.704782,-1.1253537,2015
37,r4i1p1f1,2015,02,07,0.008322994971832077,11.3768835,-0.92220837,2015
38,r4i1p1f1,2015,02,08,8.343354787411753,6.439228,-1.7557831,2015
39,r4i1p1f1,2015,02,09,11.121861754109377,3.1118221,-1.5066606,2015
40,r4i1p1f1,2015,02,10,0.0,4.864048,-4.7788405,2015
41,r4i1p1f1,2015,02,11,0.0,8.112392,-3.2117765,2015
42,r4i1p1f1,2015,02,12,0.0,10.97758,-1.836803,2015
43,r4i1p1f1,2015,02,13,0.0,13.195764,-1.4480418,2015
44,r4i1p1f1,2015,02,14,0.0,12.345352,-1.8331218,2015
45,r4i1p1f1,2015,02,15,3.5976786884910346,7.8881345,-2.7879596,2015
46,r4i1p1f1,2015,02,16,0.4131471277994953,4.1221313,-0.9246576,2015
47,r4i1p1f1,2015,02,17,10.89910755693851,3.604693,-2.3578556,2015
48,r4i1p1f1,2015,02,18,0.658035155244691,5.7872553,0.25335348,2015
49,r4i1p1f1,2015,02,19,0.0,13.103503,-0.79281104,2015
50,r4i1p1f1,2015,02,20,0.0,13.704892,-2.1323166,2015
51,r4i1p1f1,2015,02,21,0.0,8.778803,-3.0508804,2015
52,r4i1p1f1,2015,02,22,0.0,12.099421,-1.1382455,2015
53,r4i1p1f1,2015,02,23,17.73385083303495,9.307539,1.4116762,2015
54,r4i1p1f1,2015,02,24,17.00157187802328,8.39913,-2.446473,2015
55,r4i1p1f1,2015,02,25,0.0,11.156562,-3.687666,2015
56,r4i1p1f1,2015,02,26,0.43532032632156387,11.059719,-3.69132,2015
57,r4i1p1f1,2015,02,27,23.13372194920513,6.6051784,-1.3176973,2015
58,r4i1p1f1,2015,02,28,54.89257214370869,3.8695993,-3.3364024,2015
59,r4i1p1f1,2015,03,01,5.849402021248262,0.10040071,-5.8861804,2015
60,r4i1p1f1,2015,03,02,0.0,4.929674,-7.6062074,2015
61,r4i1p1f1,2015,03,03,0.0,5.3447328,-5.250492,2015
62,r4i1p1f1,2015,03,04,0.0,2.5411315,-2.9374924,2015
63,r4i1p1f1,2015,03,05,49.42387684381434,1.7213411,-4.683735,2015
64,r4i1p1f1,2015,03,06,14.60599317343312,0.92115563,-9.469531,2015
65,r4i1p1f1,2015,03,07,0.49328398455834976,3.744703,-5.777288,2015
66,r4i1p1f1,2015,03,08,0.0,5.6500063,-2.3731117,2015
67,r4i1p1f1,2015,03,09,0.0,11.872264,-4.6203923,2015
68,r4i1p1f1,2015,03,10,0.0,10.362052,-3.4360383,2015
69,r4i1p1f1,2015,03,11,0.0,9.215724,-1.3584847,2015
70,r4i1p1f1,2015,03,12,43.121446173760916,4.5034456,-3.368803,2015
71,r4i1p1f1,2015,03,13,41.737280992770586,2.611097,-5.8374023,2015
72,r4i1p1f1,2015,03,14,42.11267913476779,7.4753604,-6.045886,2015
73,r4i1p1f1,2015,03,15,25.480413378554058,8.287904,-6.055509,2015
74,r4i1p1f1,2015,03,16,0.2801222118080829,5.7095165,-7.1993575,2015
75,r4i1p1f1,2015,03,17,5.512249486052027,2.440158,-4.1769705,2015
76,r4i1p1f1,2015,03,18,0.005679791742055625,5.191756,-6.178541,2015
77,r4i1p1f1,2015,03,19,25.200490441024918,5.8240743,-3.1268632,2015
78,r4i1p1f1,2015,03,20,0.0,8.195191,-6.225515,2015
79,r4i1p1f1,2015,03,21,0.0,7.983181,-0.5755348,2015
80,r4i1p1f1,2015,03,22,14.30690061955989,3.228433,-1.6675352,2015
81,r4i1p1f1,2015,03,23,0.10558873111801734,5.77322,-1.3797063,2015
82,r4i1p1f1,2015,03,24,0.0,13.077665,-2.499054,2015
83,r4i1p1f1,2015,03,25,0.0,16.032967,-1.6440598,2015
84,r4i1p1f1,2015,03,26,0.0,17.850237,0.46118712,2015
85,r4i1p1f1,2015,03,27,0.0,18.472193,1.6255444,2015
86,r4i1p1f1,2015,03,28,0.0,18.573318,2.7615345,2015
87,r4i1p1f1,2015,03,29,0.0,18.7829,5.2237563,2015
88,r4i1p1f1,2015,03,30,0.0,19.054014,3.5821595,2015
89,r4i1p1f1,2015,03,31,0.0,17.774023,3.9444814,2015
90,r4i1p1f1,2015,04,01,0.0,16.726013,3.2491782,2015
91,r4i1p1f1,2015,04,02,0.0,16.40669,1.1019627,2015
92,r4i1p1f1,2015,04,03,0.0,16.389778,0.7576756,2015
93,r4i1p1f1,2015,04,04,0.0,12.395056,-3.587956,2015
94,r4i1p1f1,2015,04,05,0.0,12.387119,2.7937517,2015
95,r4i1p1f1,2015,04,06,0.0,9.856371,4.292261,2015
96,r4i1p1f1,2015,04,07,8.53216413006821,9.030143,1.3185883,2015
97,r4i1p1f1,2015,04,08,6.295678393327942,10.5785,-0.6371072,2015
98,r4i1p1f1,2015,04,09,15.579787804873067,11.02966,1.632768,2015
99,r4i1p1f1,2015,04,10,4.4447172101801975,13.536406,-2.2937455,2015
100,r4i1p1f1,2015,04,11,0.2687526580832507,17.48024,5.6373286,2015
101,r4i1p1f1,2015,04,12,0.9237053472084021,17.968405,3.939395,2015
102,r4i1p1f1,2015,04,13,0.0,19.058844,1.7067612,2015
103,r4i1p1f1,2015,04,14,0.0,19.873348,3.207142,2015
104,r4i1p1f1,2015,04,15,0.0,18.052942,3.0623887,2015
105,r4i1p1f1,2015,04,16,2.363770981437583,12.700761,-2.4769318,2015
106,r4i1p1f1,2015,04,17,45.338545011991,9.274743,1.0714457,2015
107,r4i1p1f1,2015,04,18,89.63985322452672,10.006437,1.8493139,2015
108,r4i1p1f1,2015,04,19,46.749139365300046,6.6290402,-5.966228,2015
109,r4i1p1f1,2015,04,20,35.36428915449306,1.35306,-2.5510883,2015
110,r4i1p1f1,2015,04,21,0.6388903459302817,13.474647,-3.654665,2015
111,r4i1p1f1,2015,04,22,0.0,17.085247,-0.023082579,2015
