index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,3.5196537611371577,3.1912003,-4.0734973,2015
1,r4i1p1f1,2015,01,02,9.423544822542953,7.69234,-6.248607,2015
2,r4i1p1f1,2015,01,03,0.006400685151880902,5.86903,-4.685332,2015
3,r4i1p1f1,2015,01,04,10.552543321162425,4.5144343,-0.58263403,2015
4,r4i1p1f1,2015,01,05,41.47635530712024,2.525651,-3.9350226,2015
5,r4i1p1f1,2015,01,06,0.06713072097684074,3.9012232,-10.801033,2015
6,r4i1p1f1,2015,01,07,0.0,3.7561607,-7.4201264,2015
7,r4i1p1f1,2015,01,08,0.2666571717312911,5.3578196,-3.2272165,2015
8,r4i1p1f1,2015,01,09,1.2146999720939409,3.2442274,-3.7662477,2015
9,r4i1p1f1,2015,01,10,0.3631183463466808,3.3932028,-3.5629518,2015
10,r4i1p1f1,2015,01,11,0.014871533863179015,3.5775583,-4.423294,2015
11,r4i1p1f1,2015,01,12,0.0,4.6965866,-6.410986,2015
12,r4i1p1f1,2015,01,13,22.496999558709284,5.001192,-2.262013,2015
13,r4i1p1f1,2015,01,14,30.601903641958852,5.2809567,-1.2578715,2015
14,r4i1p1f1,2015,01,15,19.574545208934687,5.1658416,-7.880049,2015
15,r4i1p1f1,2015,01,16,18.712109692839324,-1.4818327,-10.926264,2015
16,r4i1p1f1,2015,01,17,3.1170275610365192,-1.9038508,-13.235249,2015
17,r4i1p1f1,2015,01,18,10.910201381180304,-5.6426325,-14.730703,2015
18,r4i1p1f1,2015,01,19,13.40531058640038,-4.819025,-15.42068,2015
19,r4i1p1f1,2015,01,20,19.184071973110527,-3.2966814,-8.756478,2015
20,r4i1p1f1,2015,01,21,16.10570698926474,0.22896746,-5.831227,2015
21,r4i1p1f1,2015,01,22,27.601377671264213,3.4115825,-3.5674565,2015
22,r4i1p1f1,2015,01,23,32.96004723350842,6.927711,-5.0336075,2015
23,r4i1p1f1,2015,01,24,10.98179374105082,3.911323,-6.940772,2015
24,r4i1p1f1,2015,01,25,50.44852317141251,2.1515875,-4.112389,2015
25,r4i1p1f1,2015,01,26,0.1292479164715081,3.5902646,-8.395664,2015
26,r4i1p1f1,2015,01,27,7.183308602701578,2.5665812,-4.317749,2015
27,r4i1p1f1,2015,01,28,30.349881456726614,1.0163767,-5.5276937,2015
28,r4i1p1f1,2015,01,29,5.342485559771071,0.8832327,-7.8945093,2015
29,r4i1p1f1,2015,01,30,0.14371111243087492,5.743327,-5.6057525,2015
30,r4i1p1f1,2015,01,31,0.0,9.35539,-3.524909,2015
31,r4i1p1f1,2015,02,01,1.8396284662137645,8.954098,-3.2478435,2015
32,r4i1p1f1,2015,02,02,5.052147331923864,1.8747586,-8.899374,2015
33,r4i1p1f1,2015,02,03,34.73098935997661,2.009814,-7.0180182,2015
34,r4i1p1f1,2015,02,04,18.45198135861992,-0.8231188,-11.513482,2015
35,r4i1p1f1,2015,02,05,9.912378002548506,-0.5627154,-11.682396,2015
36,r4i1p1f1,2015,02,06,1.7372651392035212,1.2030795,-10.938862,2015
37,r4i1p1f1,2015,02,07,0.6637714569626856,2.3163848,-8.423177,2015
38,r4i1p1f1,2015,02,08,52.86861597613023,6.7683005,-6.317368,2015
39,r4i1p1f1,2015,02,09,25.22541625521091,8.3222,0.063538425,2015
40,r4i1p1f1,2015,02,10,37.00278549217008,6.011095,-0.054795485,2015
41,r4i1p1f1,2015,02,11,23.016183591431705,5.18715,-4.2778797,2015
42,r4i1p1f1,2015,02,12,0.01673643276826542,3.0912383,-8.321785,2015
43,r4i1p1f1,2015,02,13,0.0,5.498849,-7.2633963,2015
44,r4i1p1f1,2015,02,14,0.0,9.307206,-5.1714926,2015
45,r4i1p1f1,2015,02,15,0.0,6.528444,-6.1212626,2015
46,r4i1p1f1,2015,02,16,5.913480809476617,3.000718,-4.558125,2015
47,r4i1p1f1,2015,02,17,1.1908207379327416,1.5301285,-7.7067695,2015
48,r4i1p1f1,2015,02,18,0.0,3.2749088,-8.066535,2015
49,r4i1p1f1,2015,02,19,0.0,7.0863385,-4.9110136,2015
50,r4i1p1f1,2015,02,20,0.0,11.142453,-2.1381779,2015
51,r4i1p1f1,2015,02,21,0.0,14.678716,0.37426716,2015
52,r4i1p1f1,2015,02,22,0.0,14.419012,0.28058746,2015
53,r4i1p1f1,2015,02,23,0.0,13.842539,-0.40770116,2015
54,r4i1p1f1,2015,02,24,0.0,13.838873,-1.3515401,2015
55,r4i1p1f1,2015,02,25,0.0,12.889426,-1.5059613,2015
56,r4i1p1f1,2015,02,26,0.0,10.5094385,-2.0092785,2015
57,r4i1p1f1,2015,02,27,1.731069965336242,8.171844,-3.9445198,2015
58,r4i1p1f1,2015,02,28,7.272237735687915,2.2197542,-5.8341904,2015
59,r4i1p1f1,2015,03,01,7.736321210080144,-4.078748,-10.795025,2015
60,r4i1p1f1,2015,03,02,14.716586907135062,-4.665287,-8.553642,2015
