index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.648812,1.382722,2015
1,r2i1p1f1,2015,01,02,0.0,11.8520565,1.0899937,2015
2,r2i1p1f1,2015,01,03,0.0,14.640974,3.3760288,2015
3,r2i1p1f1,2015,01,04,0.0,17.205193,6.1957684,2015
4,r2i1p1f1,2015,01,05,0.0,15.761892,5.6689,2015
5,r2i1p1f1,2015,01,06,0.0,15.968173,4.7993135,2015
6,r2i1p1f1,2015,01,07,0.0,18.035473,6.811653,2015
7,r2i1p1f1,2015,01,08,0.0,17.393167,6.728807,2015
8,r2i1p1f1,2015,01,09,0.0,15.661936,3.6667602,2015
9,r2i1p1f1,2015,01,10,0.0,15.727887,3.3895988,2015
10,r2i1p1f1,2015,01,11,0.0,14.85551,5.690734,2015
11,r2i1p1f1,2015,01,12,4.7500690662809575,12.328453,2.3542302,2015
12,r2i1p1f1,2015,01,13,0.0,6.8913774,-2.8629332,2015
13,r2i1p1f1,2015,01,14,0.0,12.9639845,0.924528,2015
14,r2i1p1f1,2015,01,15,0.0,13.631297,3.468392,2015
15,r2i1p1f1,2015,01,16,0.0,13.120253,3.2324333,2015
16,r2i1p1f1,2015,01,17,0.0,10.651454,0.04317827,2015
17,r2i1p1f1,2015,01,18,0.0,12.366842,0.8104221,2015
18,r2i1p1f1,2015,01,19,0.0,12.735456,-0.15774679,2015
19,r2i1p1f1,2015,01,20,0.0,15.118715,2.604815,2015
20,r2i1p1f1,2015,01,21,0.0,13.114067,3.3539195,2015
21,r2i1p1f1,2015,01,22,0.00730811683297361,10.7284565,0.81376106,2015
22,r2i1p1f1,2015,01,23,0.0,8.485093,2.3092554,2015
23,r2i1p1f1,2015,01,24,0.0,9.414619,0.9471815,2015
24,r2i1p1f1,2015,01,25,0.0,13.834509,2.504373,2015
25,r2i1p1f1,2015,01,26,0.0,13.718039,3.3662992,2015
26,r2i1p1f1,2015,01,27,0.0,15.155357,4.1825924,2015
27,r2i1p1f1,2015,01,28,0.0,14.592751,3.5394225,2015
28,r2i1p1f1,2015,01,29,0.0,15.160741,5.1837335,2015
29,r2i1p1f1,2015,01,30,0.0,17.006903,2.713191,2015
30,r2i1p1f1,2015,01,31,0.0,16.812065,3.9927795,2015
31,r2i1p1f1,2015,02,01,0.0,18.565233,6.126279,2015
32,r2i1p1f1,2015,02,02,0.0,18.708437,5.6924963,2015
33,r2i1p1f1,2015,02,03,0.0,17.59321,6.928202,2015
34,r2i1p1f1,2015,02,04,0.016993916433420964,17.100208,8.490658,2015
35,r2i1p1f1,2015,02,05,0.0,16.979794,3.9042373,2015
36,r2i1p1f1,2015,02,06,0.0,15.267789,2.864533,2015
37,r2i1p1f1,2015,02,07,0.0,13.726969,2.3710184,2015
38,r2i1p1f1,2015,02,08,0.9505869352005902,12.162006,1.3208506,2015
39,r2i1p1f1,2015,02,09,0.0,17.027557,4.7116585,2015
40,r2i1p1f1,2015,02,10,0.0,18.168423,6.984793,2015
41,r2i1p1f1,2015,02,11,1.1495303625542874,17.487724,4.9996448,2015
42,r2i1p1f1,2015,02,12,0.0,17.694256,3.5007553,2015
43,r2i1p1f1,2015,02,13,0.0,17.109484,5.231313,2015
44,r2i1p1f1,2015,02,14,0.0,17.810814,4.1181746,2015
45,r2i1p1f1,2015,02,15,0.0,19.620325,6.1788716,2015
46,r2i1p1f1,2015,02,16,0.0,18.297974,6.668686,2015
47,r2i1p1f1,2015,02,17,0.0,18.078247,3.9403968,2015
48,r2i1p1f1,2015,02,18,0.0,20.402504,6.053594,2015
49,r2i1p1f1,2015,02,19,0.0,19.955427,8.217451,2015
50,r2i1p1f1,2015,02,20,0.0,20.662167,5.9581246,2015
51,r2i1p1f1,2015,02,21,0.0,22.998407,8.631005,2015
52,r2i1p1f1,2015,02,22,0.0,22.49384,8.30287,2015
53,r2i1p1f1,2015,02,23,0.002614537985152765,19.475096,9.878845,2015
54,r2i1p1f1,2015,02,24,0.004685208023147425,17.139074,7.243345,2015
55,r2i1p1f1,2015,02,25,0.0,15.205188,6.280137,2015
56,r2i1p1f1,2015,02,26,0.9302442178761794,14.365486,6.4590087,2015
