index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,4.695467648961784,-0.11058063,-9.245266,1950
1,r9i1p1f1,1950,01,02,0.0,3.8073525,-8.080094,1950
2,r9i1p1f1,1950,01,03,0.0,4.4143147,-8.03506,1950
3,r9i1p1f1,1950,01,04,0.0,6.4521084,-4.355258,1950
4,r9i1p1f1,1950,01,05,0.0,7.690052,-4.1722198,1950
5,r9i1p1f1,1950,01,06,0.0,10.125221,-1.5246112,1950
6,r9i1p1f1,1950,01,07,0.0,9.074261,-1.3988457,1950
7,r9i1p1f1,1950,01,08,0.0,11.735736,-0.9901186,1950
8,r9i1p1f1,1950,01,09,0.0,11.89124,0.03043507,1950
9,r9i1p1f1,1950,01,10,0.0,11.033055,-0.059443094,1950
10,r9i1p1f1,1950,01,11,0.0,10.866719,-0.5130473,1950
11,r9i1p1f1,1950,01,12,0.0,10.3894415,-0.035289057,1950
12,r9i1p1f1,1950,01,13,0.5983008907235463,6.0242705,-2.7355647,1950
13,r9i1p1f1,1950,01,14,0.028600960772509787,3.6998162,-5.026294,1950
14,r9i1p1f1,1950,01,15,0.0,9.6617985,-3.8699787,1950
15,r9i1p1f1,1950,01,16,0.0,9.223471,-3.0169857,1950
16,r9i1p1f1,1950,01,17,0.0,8.553912,-1.9811351,1950
17,r9i1p1f1,1950,01,18,0.0,7.9583197,-3.4804444,1950
18,r9i1p1f1,1950,01,19,0.0,8.774438,-3.4744327,1950
19,r9i1p1f1,1950,01,20,0.0,9.043891,-3.9855015,1950
20,r9i1p1f1,1950,01,21,0.0,9.120397,-3.6673846,1950
21,r9i1p1f1,1950,01,22,0.0,8.501922,-3.1424859,1950
22,r9i1p1f1,1950,01,23,0.01637914924433873,8.382999,-2.2570972,1950
23,r9i1p1f1,1950,01,24,0.0,9.308877,-4.0687857,1950
24,r9i1p1f1,1950,01,25,0.0,10.797415,-2.6410067,1950
25,r9i1p1f1,1950,01,26,0.0,12.094058,-1.3966426,1950
26,r9i1p1f1,1950,01,27,0.0,13.390979,-1.1162355,1950
27,r9i1p1f1,1950,01,28,0.0,11.50877,-2.7413976,1950
28,r9i1p1f1,1950,01,29,0.000321018686293658,8.472917,-0.16165066,1950
29,r9i1p1f1,1950,01,30,0.0,9.799816,-1.5597495,1950
30,r9i1p1f1,1950,01,31,0.0,9.974292,-0.3036069,1950
31,r9i1p1f1,1950,02,01,0.10896176802126287,10.483927,-2.2428482,1950
32,r9i1p1f1,1950,02,02,0.001458402867541166,11.93771,-2.7450912,1950
33,r9i1p1f1,1950,02,03,0.0,13.383106,-0.73768455,1950
34,r9i1p1f1,1950,02,04,0.0,14.594937,-0.051017743,1950
35,r9i1p1f1,1950,02,05,0.0,14.848334,0.7383112,1950
36,r9i1p1f1,1950,02,06,0.0,15.380586,0.94063014,1950
37,r9i1p1f1,1950,02,07,0.0,16.143698,2.0317209,1950
38,r9i1p1f1,1950,02,08,0.0,16.164896,1.1893512,1950
39,r9i1p1f1,1950,02,09,0.0,15.9724655,-1.2412083,1950
40,r9i1p1f1,1950,02,10,0.0,13.592698,-2.6052904,1950
41,r9i1p1f1,1950,02,11,0.0,15.254328,-0.57635176,1950
42,r9i1p1f1,1950,02,12,0.0,15.355493,-0.2979857,1950
43,r9i1p1f1,1950,02,13,0.0,14.694568,0.21483088,1950
44,r9i1p1f1,1950,02,14,0.0,13.593871,1.1423182,1950
45,r9i1p1f1,1950,02,15,0.0,12.771602,-0.39293602,1950
46,r9i1p1f1,1950,02,16,0.0,11.924694,-3.0674205,1950
47,r9i1p1f1,1950,02,17,0.10531804067642338,11.304436,-2.7662973,1950
48,r9i1p1f1,1950,02,18,0.0,12.012673,-2.5216408,1950
49,r9i1p1f1,1950,02,19,0.0,12.773559,0.62421817,1950
50,r9i1p1f1,1950,02,20,0.0,14.783252,-0.18329644,1950
51,r9i1p1f1,1950,02,21,0.0,15.176748,0.84647137,1950
52,r9i1p1f1,1950,02,22,0.0,13.814801,-1.535121,1950
53,r9i1p1f1,1950,02,23,7.177029782573059,9.108217,-2.9020736,1950
54,r9i1p1f1,1950,02,24,0.0,9.734883,-3.571488,1950
55,r9i1p1f1,1950,02,25,0.0,13.166698,-0.36929762,1950
56,r9i1p1f1,1950,02,26,0.0,12.97719,0.038218305,1950
57,r9i1p1f1,1950,02,27,0.0,10.418788,-1.6890781,1950
58,r9i1p1f1,1950,02,28,0.0,11.848619,-1.351763,1950
59,r9i1p1f1,1950,03,01,0.0,14.4733515,-1.5514205,1950
60,r9i1p1f1,1950,03,02,0.0,13.763109,-0.20130777,1950
61,r9i1p1f1,1950,03,03,0.0,15.886911,0.72734433,1950
62,r9i1p1f1,1950,03,04,7.61430441947508,11.990135,-2.166888,1950
63,r9i1p1f1,1950,03,05,10.80207827984894,3.6760137,-3.252083,1950
64,r9i1p1f1,1950,03,06,9.670606763978736,0.21032597,-7.3699565,1950
65,r9i1p1f1,1950,03,07,1.1852145633195297,2.6528788,-6.1978188,1950
66,r9i1p1f1,1950,03,08,53.209326925003026,4.3047094,-2.4116821,1950
67,r9i1p1f1,1950,03,09,16.837678527380955,3.970285,-3.219452,1950
68,r9i1p1f1,1950,03,10,0.0,10.929506,-4.8479357,1950
69,r9i1p1f1,1950,03,11,0.009357107104382938,11.194148,-3.7987232,1950
70,r9i1p1f1,1950,03,12,0.0,10.897646,-0.39378795,1950
71,r9i1p1f1,1950,03,13,0.0,11.143038,-2.5857325,1950
72,r9i1p1f1,1950,03,14,0.0,13.008453,-0.47236225,1950
73,r9i1p1f1,1950,03,15,0.0,14.199787,-0.70334715,1950
74,r9i1p1f1,1950,03,16,0.0,15.192282,-0.9760207,1950
75,r9i1p1f1,1950,03,17,0.0016617591127105259,13.572776,0.7612364,1950
76,r9i1p1f1,1950,03,18,16.725501020842916,7.4921136,-3.7826667,1950
77,r9i1p1f1,1950,03,19,0.0,5.230586,-3.9606152,1950
78,r9i1p1f1,1950,03,20,0.0,10.56695,-3.650666,1950
79,r9i1p1f1,1950,03,21,0.0,14.373778,-2.8584816,1950
80,r9i1p1f1,1950,03,22,0.0,17.300493,-0.6502776,1950
